wavelength,flux
3080.0,0.07622156821437787
3090.0,0.08305628786403742
3100.0,0.08544973142547466
3110.0,0.10597501627833816
3120.0,0.12066778495645683
3130.0,0.12315755987238929
3140.0,0.1277376875937289
3150.0,0.14475776312225153
3160.0,0.1311586089821113
3170.0,0.1335245988347191
3180.0,0.1317305363530843
3190.0,0.12936670209025447
3200.0,0.12553979888723418
3210.0,0.11957859768790034
3220.0,0.11196055401145782
3230.0,0.11027631584776561
3240.0,0.1063967724531837
3250.0,0.10469433347687351
3260.0,0.10826943630915617
3270.0,0.10397905685774535
3280.0,0.10699417046467838
3290.0,0.10829247501347011
3300.0,0.11388554951153218
3310.0,0.12006166907560856
3320.0,0.129634095497361
3330.0,0.14232006795863342
3340.0,0.26893843349528185
3350.0,0.16093027885561412
3360.0,0.15877909196316314
3370.0,0.1589592946415023
3380.0,0.16371782995372092
3390.0,0.17021744247547302
3400.0,0.18062220650019703
3410.0,0.1860373940465639
3420.0,0.18857780091185053
3430.0,0.20216014866977103
3440.0,0.21207406673587115
3450.0,0.2245977802196693
3460.0,0.23837673486515656
3470.0,0.23881499038669748
3480.0,0.23918543149151103
3490.0,0.26407215505678533
3500.0,0.2750460217298691
3510.0,0.2777940807383534
3520.0,0.2735957224003635
3530.0,0.2671522458790625
3540.0,0.26597099557734655
3550.0,0.25232841060178424
3560.0,0.2448192263504336
3570.0,0.235862547642077
3580.0,0.22767759950804042
3590.0,0.21130087403557615
3600.0,0.2033098119671099
3610.0,0.17766925066577802
3620.0,0.16450041361549397
3630.0,0.13896474547280177
3640.0,0.12073706551884696
3650.0,0.09736404971399557
3660.0,0.08248662270378923
3670.0,0.07295604810092762
3680.0,0.06293929341803592
3690.0,0.07464511357195835
3700.0,0.060933857616049275
3710.0,0.06495940911885936
3720.0,0.07327355872991036
3730.0,0.09144936411260106
3740.0,0.10449731806520327
3750.0,0.11982835303093176
3760.0,0.1323904650236158
3770.0,0.15114584036371068
3780.0,0.16718663454670815
3790.0,0.1796432400253827
3800.0,0.19712425595219812
3810.0,0.21639110386864382
3820.0,0.2439741095160672
3830.0,0.2706125068642761
3840.0,0.3051809284554952
3850.0,0.3451366047305877
3860.0,0.39440561971517674
3870.0,0.4238056405904224
3880.0,0.4346178589500856
3890.0,0.4435899231619076
3900.0,0.44023742191314313
3910.0,0.43181653017718946
3920.0,0.4227439756772063
3930.0,0.4069235611328075
3940.0,0.3638923803759906
3950.0,0.37782918230514906
3960.0,0.37437112900514113
3970.0,0.3616434921414521
3980.0,0.35725095195727136
3990.0,0.3626367660410489
4000.0,0.37570371266305386
4010.0,0.38567825410000867
4020.0,0.40564503772140725
4030.0,0.4315663146276554
4040.0,0.44884994913839427
4050.0,0.466945409284067
4060.0,0.49037697925626345
4070.0,0.5144803461107049
4080.0,0.5216654601713366
4090.0,0.5228477977045713
4100.0,0.5194981470088498
4110.0,0.5043040469368085
4120.0,0.48440801005244954
4130.0,0.47071590079592635
4140.0,0.4626166050699076
4150.0,0.4512206185153032
4160.0,0.4399876144274877
4170.0,0.4333074656167774
4180.0,0.42387841535618415
4190.0,0.4084095520999441
4200.0,0.3892279827490231
4210.0,0.35560084159783023
4220.0,0.33025036333333363
4230.0,0.30037125906495377
4240.0,0.28023896696850975
4250.0,0.2636240384196071
4260.0,0.24537197758694995
4270.0,0.23061531506368224
4280.0,0.22935229097497228
4290.0,0.2369943660734128
4300.0,0.24823595195571369
4310.0,0.26170008350302293
4320.0,0.27434308506435295
4330.0,0.29623799417653807
4340.0,0.3093492078568843
4350.0,0.31873014407171324
4360.0,0.3370230251654073
4370.0,0.3453597254905916
4380.0,0.35854581262081503
4390.0,0.35988228628670255
4400.0,0.34986872393272556
4410.0,0.3348229956709688
4420.0,0.3283127924688473
4430.0,0.3326680211480535
4440.0,0.3408549567844246
4450.0,0.3608186186970931
4460.0,0.38763649304656167
4470.0,0.4137180914584668
4480.0,0.4364776812420167
4490.0,0.4481356276607968
4500.0,0.4571898995146615
4510.0,0.46890736109950715
4520.0,0.47142748923805494
4530.0,0.4658964831878623
4540.0,0.46124321104746935
4550.0,0.4620894596553921
4560.0,0.46368545585742194
4570.0,0.46334737272225324
4580.0,0.4596427527056669
4590.0,0.45776163309663165
4600.0,0.4537240734202894
4610.0,0.43070504585497876
4620.0,0.41011438580551807
4630.0,0.3820635877510051
4640.0,0.3627656599622163
4650.0,0.35541968277454733
4660.0,0.3434683272125451
4670.0,0.33659262253063205
4680.0,0.3321780080233161
4690.0,0.32288576857160617
4700.0,0.30819774797211164
4710.0,0.29974927959603204
4720.0,0.29008868190900144
4730.0,0.2864742747256712
4740.0,0.2815837624021224
4750.0,0.2819095610722015
4760.0,0.2849023489980745
4770.0,0.2718140562859202
4780.0,0.2627017535225684
4790.0,0.24656795073072518
4800.0,0.23179074258301835
4810.0,0.2148559775756735
4820.0,0.2022926991400016
4830.0,0.1952003364546016
4840.0,0.1929258138614569
4850.0,0.19588460583670197
4860.0,0.20477183698483678
4870.0,0.21489860560003643
4880.0,0.22559814737663164
4890.0,0.24579777025415137
4900.0,0.2539274840480201
4910.0,0.2637149979041921
4920.0,0.2611336240560485
4930.0,0.2581883237027254
4940.0,0.2581101869445894
4950.0,0.25407321692144186
4960.0,0.265366030750624
4970.0,0.2664158169919536
4980.0,0.2764994906628481
4990.0,0.2822577839060557
5000.0,0.2920951567384452
5010.0,0.29938578982896713
5020.0,0.30949266091913513
5030.0,0.3223216563257725
5040.0,0.33622033760762093
5050.0,0.35108933989525376
5060.0,0.35890119246241275
5070.0,0.36301768939834234
5080.0,0.3777013800176938
5090.0,0.390020046751041
5100.0,0.39068797733917254
5110.0,0.39660705521614953
5120.0,0.3946785274505932
5130.0,0.39640807866039107
5140.0,0.3926308020346403
5150.0,0.3906223158025375
5160.0,0.3982100174408208
5170.0,0.4034747324500692
5180.0,0.40319523702938326
5190.0,0.40239192954599484
5200.0,0.38433695701037995
5210.0,0.361507615574279
5220.0,0.33459615063949755
5230.0,0.3055240831071854
5240.0,0.28809362154398216
5250.0,0.26867807032464236
5260.0,0.2625955784369045
5270.0,0.2593938578501533
5280.0,0.2571452713689446
5290.0,0.26214247053740647
5300.0,0.2911682669021531
5310.0,0.28039858229877024
5320.0,0.28845141132357055
5330.0,0.297524660842051
5340.0,0.30307991464054207
5350.0,0.3196215045950146
5360.0,0.32019124828066053
5370.0,0.3147632605567873
5380.0,0.3074603247270274
5390.0,0.2988061415120131
5400.0,0.2878141420441206
5410.0,0.26339759358907583
5420.0,0.26252551048050776
5430.0,0.2548741358910602
5440.0,0.2503856871711257
5450.0,0.24955350713820534
5460.0,0.30476356228227663
5470.0,0.2719110218586561
5480.0,0.2862611813190882
5490.0,0.3054509007899555
5500.0,0.3305087716877027
5510.0,0.34702833092776647
5520.0,0.36145299965497135
5530.0,0.3733833502671966
5540.0,0.37886752028916004
5550.0,0.381378031686408
5560.0,0.37479903794811137
5570.0,0.37197645124257545
5580.0,0.3737335912664875
5590.0,0.3809282647868682
5610.0,0.38175664726110276
5620.0,0.3803476006202505
5630.0,0.3767945607001873
5640.0,0.3717840428454995
5650.0,0.36342766781100694
5660.0,0.3593889785233929
5670.0,0.3516344852742193
5680.0,0.34137058552571325
5690.0,0.32792083169133557
5700.0,0.32004912318469575
5710.0,0.3175732741092955
5720.0,0.3173563219107756
5730.0,0.31747923832738156
5740.0,0.3161663877784297
5750.0,0.31901543620087874
5760.0,0.3233276120143307
5770.0,0.3296371184550361
5780.0,0.33650372423435293
5790.0,0.34709742313263897
5800.0,0.3540180522574181
5810.0,0.3592238382944128
5820.0,0.36210411068993664
5830.0,0.3667090950518774
5840.0,0.36966651644477166
5850.0,0.3742909539359882
5860.0,0.3744632515753821
5870.0,0.3789980281527836
5880.0,0.38057896314061446
5890.0,0.34991073072925405
5900.0,0.3607121568975449
5910.0,0.37446098599706445
5920.0,0.3678967320778314
5930.0,0.35431889889788737
5940.0,0.3331647786933532
5950.0,0.3102131864787188
5960.0,0.2777898831026179
5970.0,0.24292305147741214
5980.0,0.2083710706044556
5990.0,0.17829152105926432
6000.0,0.15567598394910648
6010.0,0.13792217221110348
6020.0,0.12282138331145707
6030.0,0.11021015108946784
6040.0,0.1011105733758311
6050.0,0.09621379197352664
6060.0,0.09412445394587313
6070.0,0.09397920872348492
6080.0,0.09733942893366011
6090.0,0.10307077772322053
6100.0,0.11006825679538666
6110.0,0.11812644985375094
6120.0,0.12884961189279462
6130.0,0.1422217621786176
6140.0,0.15770516159786013
6150.0,0.1770017755068007
6160.0,0.19866167993454306
6170.0,0.21892319762310827
6180.0,0.23874597872879405
6190.0,0.2577628032224865
6200.0,0.27477271090654554
6210.0,0.2876760674309157
6220.0,0.30298954731321603
6230.0,0.31806011746202956
6240.0,0.3300650499414512
6250.0,0.3388978023199971
6260.0,0.35080768108293986
6270.0,0.3595606352544543
6280.0,0.3618944612912
6290.0,0.3700396920846839
6300.0,0.38090857331240857
6310.0,0.3838108282752116
6320.0,0.38642692751508767
6330.0,0.3893217604037849
6340.0,0.38354007336109147
6350.0,0.3831794066778322
6360.0,0.3816980223251036
6370.0,0.37805753424069716
6380.0,0.37505154038313127
6390.0,0.3725720999135552
6400.0,0.3681674687305899
6410.0,0.3612337902212647
6420.0,0.35353542439425373
6430.0,0.3487670490200539
6440.0,0.34343525199746894
6450.0,0.33789257338188183
6460.0,0.33422912475444994
6470.0,0.32914192657037694
6480.0,0.3200662679265953
6490.0,0.31547862432436846
6500.0,0.3090514972665319
6510.0,0.3017387247032603
6520.0,0.2957361383834863
6530.0,0.2949257939435373
6540.0,0.2918537034401294
6550.0,0.28891117072073613
6560.0,0.28497945040248635
6570.0,0.2826232426874025
6580.0,0.28043480662651105
6590.0,0.27222020393818025
6600.0,0.27253256678110677
6610.0,0.27100826535535444
6620.0,0.2683761685922564
6630.0,0.2669733408974886
6640.0,0.26644708358347075
6650.0,0.26502486627810545
6660.0,0.2613863827492199
6670.0,0.25577175051437856
6680.0,0.25328560106758513
6690.0,0.25170918718813956
6700.0,0.24707047873162005
6710.0,0.24533123323827252
6720.0,0.24596657229333518
6730.0,0.24499100148824388
6740.0,0.2400949397564953
6750.0,0.2383156555784638
6760.0,0.23679696095347094
6770.0,0.23414205513388356
6780.0,0.23225391312462898
6790.0,0.23180249993013677
6800.0,0.23282861597437923
6810.0,0.2321674838283568
6820.0,0.2286377330609538
6830.0,0.22399093410128462
6840.0,0.2136696857961468
6850.0,0.22613095156848553
6860.0,0.21442265178763403
6870.0,0.21410320218085901
6880.0,0.21715263021511094
6890.0,0.21535343901583623
6900.0,0.21195467628840384
6910.0,0.21153439143396754
6920.0,0.21478230824275685
6930.0,0.21276676099080274
6940.0,0.208978459621605
6950.0,0.2074530163543028
6960.0,0.20902680238121477
6970.0,0.21111928954832443
6980.0,0.20907616700605036
6990.0,0.2084224372714973
7000.0,0.2095850133837265
7010.0,0.21217431136916715
7020.0,0.21046017496913827
7030.0,0.20834120989339935
7040.0,0.20876101502092542
7050.0,0.21129410323988002
7060.0,0.20957619217110518
7070.0,0.2092140161502383
7080.0,0.21292633695942356
7090.0,0.21559825800221147
7100.0,0.2136690422615565
7110.0,0.21084170693651055
7120.0,0.21251852352194972
7130.0,0.21328118270908167
7140.0,0.21186812520916037
7150.0,0.2087977426526402
7160.0,0.20652678356150125
7170.0,0.20844311947480415
7180.0,0.21017743039600997
7190.0,0.20480005827474007
7200.0,0.19992726812452713
7210.0,0.2030442680347639
7220.0,0.1981913416698755
7230.0,0.19134054224117295
7240.0,0.1864648840036638
7250.0,0.18593593728003063
7260.0,0.18659639560672378
7270.0,0.18102309841421807
7280.0,0.17624848567444182
7290.0,0.17483037917124006
7300.0,0.17310392644970585
7310.0,0.16750249222550578
7320.0,0.15955403709363503
7330.0,0.1501144046371085
7340.0,0.1451928598049818
7350.0,0.14183787382762658
7360.0,0.1386830045191511
7370.0,0.13654583999647216
7380.0,0.1332777473157092
7390.0,0.12973049026900665
7400.0,0.1279403628807972
7410.0,0.12819900757107616
7420.0,0.12958001209742928
7430.0,0.1334129098904919
7440.0,0.1391205756520676
7450.0,0.14311540100090325
7460.0,0.14703215964515284
7470.0,0.14783324594775427
7480.0,0.14903765338526118
7490.0,0.1543809973855564
7500.0,0.1598924442871157
7510.0,0.16222561449362646
7520.0,0.15986438357043115
7530.0,0.16162043832066936
7540.0,0.16816093463421386
7550.0,0.1789757419901485
7560.0,0.14881112668625784
7570.0,0.14600955485962203
7580.0,0.19770405898655666
7590.0,0.17317370238619104
7600.0,0.1773496929996365
7610.0,0.17614828300395638
7620.0,0.17116303402855582
7630.0,0.1678717469320851
7640.0,0.1678491161286792
7650.0,0.16754786203924538
7660.0,0.16496453085730034
7670.0,0.16060877589690423
7680.0,0.16106398592395973
7690.0,0.16397638004247062
7700.0,0.16821572290061088
7710.0,0.16771493488701159
7720.0,0.16518479037982603
7730.0,0.1642454161135653
7740.0,0.16454894924891109
7750.0,0.16739814909948614
7760.0,0.16832351909415555
7770.0,0.16197397882227418
7780.0,0.15850178342513982
7790.0,0.1606873384852708
7800.0,0.162239040673344
7810.0,0.16174013646412444
7820.0,0.15567072762226444
7830.0,0.14942346959530864
7840.0,0.1468761713143161
7850.0,0.14754997563749325
7860.0,0.14607375462373184
7870.0,0.14100557901895608
7880.0,0.1346183558597251
7890.0,0.13018781644633384
7900.0,0.1282490625085475
7910.0,0.12805353825100768
7920.0,0.12482005581666789
7930.0,0.12034862753531356
7940.0,0.11278301046000763
7950.0,0.1065964299590453
7960.0,0.10513451630838264
7970.0,0.10383914571051037
7980.0,0.09962846800508533
7990.0,0.0933872863347116
8000.0,0.08836458278035571
8010.0,0.08704381352039507
8020.0,0.08812567143140641
8030.0,0.08879606898252397
8040.0,0.09049324421952316
8050.0,0.08921508694933507
8060.0,0.08637478003425705
8070.0,0.08685259241858641
8080.0,0.08715884081910209
8090.0,0.08768186274266353
8100.0,0.08675341706407015
8110.0,0.08572938347134725
8120.0,0.08163386748578613
8130.0,0.07980297161783001
8140.0,0.07951807301977326
8150.0,0.07956344934491602
8160.0,0.08132307823660899
8170.0,0.08170314915758907
8180.0,0.07977686534471413
8190.0,0.07525998512224392
8200.0,0.07841732411264199
8210.0,0.0797536929321541
8220.0,0.08442748014467366
8230.0,0.08884860278538588
8240.0,0.09177688573884978
8250.0,0.09077869437442224
8260.0,0.08727041494763363
8270.0,0.08590354486082323
8280.0,0.08615580810462413
8290.0,0.09153076799767622
8300.0,0.09950468296785482
8310.0,0.10496818461011577
8320.0,0.10559546967391918
8330.0,0.10673815075801016
8340.0,0.11025849627732447
8350.0,0.11852196970758014
8360.0,0.12851173698252977
8370.0,0.13701644568226995
8380.0,0.1392482638544458
8390.0,0.1367243973719468
8400.0,0.13985355993600795
8410.0,0.1455950223881816
8420.0,0.15559839818304982
8430.0,0.16188080681539727
8440.0,0.1584467870550222
8450.0,0.15697751719694217
8460.0,0.15741643267483613
8470.0,0.1640511929266421
8480.0,0.17048906824759338
8490.0,0.17620239468902077
8500.0,0.1704415342174303
8510.0,0.1619052848563486
8520.0,0.16107213068660092
8530.0,0.16251265332048886
8540.0,0.16600347978608254
8550.0,0.17141009142369965
8560.0,0.16714105022499015
8570.0,0.1585187208146563
8580.0,0.15479795581445135
8590.0,0.15708975461659255
8600.0,0.1561759716197138
8610.0,0.16145254182597474
8620.0,0.162785014369548
8630.0,0.15457021402525095
8640.0,0.1434388948846149
8650.0,0.14023312548161126
8660.0,0.1412722534105334
8670.0,0.1421598542358601
8680.0,0.1424731481203761
8690.0,0.13561768388381187
8700.0,0.12385781572832981
8710.0,0.1172450839379627
8720.0,0.11671942807169997
8730.0,0.11955675165983334
8740.0,0.1215587652854879
8750.0,0.12212129262089079
8760.0,0.12040887969954543
8770.0,0.11320263467332944
8780.0,0.10484624985509369
8790.0,0.10402010999790592
8800.0,0.10689746880676336
8810.0,0.11145680342801194
8820.0,0.11588252678080867
8830.0,0.11759361212896077
8840.0,0.11465896172632577
8850.0,0.1108677540904831
8860.0,0.11116943022668235
8870.0,0.11393670974187746
8880.0,0.11750377134300995
8890.0,0.11994861968698428
8900.0,0.12534755906851575
8910.0,0.12300796348807955
8920.0,0.11826511527554358
8930.0,0.11603367073586103
8940.0,0.11658750027467937
8950.0,0.11794572044120012
8960.0,0.11962421295140635
8970.0,0.11884291059062196
8980.0,0.12264830878306086
8990.0,0.12579837227853102
9000.0,0.11977067730825243
9010.0,0.11249792148680869
9020.0,0.10921256915600741
9030.0,0.10790939928518184
9040.0,0.11239228204028533
9050.0,0.11648109169971739
9060.0,0.11653359033386725
9070.0,0.12319977143495169
9080.0,0.1256048729385102
9090.0,0.11850786545988519
9100.0,0.11792308290963749
9110.0,0.11223711526962958
9120.0,0.11889849802006001
9130.0,0.11614509219250867
9140.0,0.12317205439927584
9150.0,0.12677802969129398
9160.0,0.12911166977188526
9170.0,0.12496788908121965
9180.0,0.11984358746648585
9190.0,0.11699259177492716
9200.0,0.12057228488239553
9210.0,0.12481268925364777
9220.0,0.13023358169966717
9230.0,0.1327289195790006
9240.0,0.13635604120984643
9250.0,0.1323815308397043
9260.0,0.12588456357062944
9270.0,0.12316837248134886
9280.0,0.12816404636305304
9290.0,0.13183105687263805
9300.0,0.14151574443578957
9310.0,0.14323934556785728
9320.0,0.14042851080275234
9330.0,0.12995690431631132
9340.0,0.1260451676626572
9350.0,0.12792113734078525
9360.0,0.12360539029062133
9370.0,0.12525663015541932
9380.0,0.12618612793665057
9390.0,0.13055087182289482
9400.0,0.13728749768002585
9410.0,0.13141000655487928
9420.0,0.1225363586677818
9430.0,0.11346744456597752
9440.0,0.11409106464723867
9450.0,0.1067239212157546
9460.0,0.11760434619542745
9470.0,0.11423523444694052
9480.0,0.11614665459163251
9490.0,0.11995789034219075
9500.0,0.11517803817048562
9510.0,0.10637100348884433
9520.0,0.09984451846952437
9530.0,0.10192694484940679
9540.0,0.09881650206310856
9550.0,0.10289406128756916
9560.0,0.10613635491746343
9570.0,0.1116007576702016
9580.0,0.11357921851324553
9590.0,0.11143142002152188
9600.0,0.10800085363018687
9610.0,0.10104932242882937
9620.0,0.0978107474384039
9630.0,0.09680829855093562
9640.0,0.09951449602480153
9650.0,0.09939717241314248
9660.0,0.10432011773574774
9670.0,0.1064514330729365
9680.0,0.1029880539093846
9690.0,0.0953320479174064
9700.0,0.09142291508438809
9710.0,0.08943376880083832
9720.0,0.08847694067970938
9730.0,0.08808233107315162
9740.0,0.0908405798411324
9750.0,0.09087419571543688
9760.0,0.0935881160193623
9770.0,0.09454326515081671
9780.0,0.09312391811049853
9790.0,0.08925636089041843
9800.0,0.0832143486023211
9810.0,0.08043958854130281
9820.0,0.07909708247262624
9830.0,0.07741530831926899
9840.0,0.07896808668038113
9850.0,0.08058847685483532
9860.0,0.08421804714489901
9870.0,0.08853937779628121
9880.0,0.08774752478329285
9890.0,0.08944711923193785
9900.0,0.08670938394831389
9910.0,0.08283464592278707
9920.0,0.07840497983385146
9930.0,0.07396724778041092
9940.0,0.07409867896529426
