wavelength,flux
2370.0,0.010649387515290171
2380.0,0.010471102077367572
2390.0,0.010954748936634614
2400.0,0.011888653410943714
2410.0,0.012123497206786512
2420.0,0.01138424640731972
2430.0,0.010835293573656491
2440.0,0.010631777002702656
2450.0,0.01164261985325404
2460.0,0.01302985462161145
2470.0,0.01679246838604835
2480.0,0.01731391471413007
2490.0,0.019111494413893745
2500.0,0.0208373545735911
2510.0,0.02481372569048273
2520.0,0.02647482567533319
2530.0,0.029448183540729946
2540.0,0.03104437749281203
2550.0,0.030416901148782816
2560.0,0.028356512218896915
2570.0,0.025851988994134642
2580.0,0.02168664557546659
2590.0,0.017236915755420364
2600.0,0.019339042285910872
2610.0,0.022793150759793334
2620.0,0.02510035293661801
2630.0,0.02861498244997364
2640.0,0.032637287019728595
2650.0,0.03416485154240274
2660.0,0.0361129393258125
2670.0,0.039963853909562
2680.0,0.04543432686664757
2690.0,0.053135668187935636
2700.0,0.061228246423876635
2710.0,0.07182641146608167
2720.0,0.08295552822394059
2730.0,0.09080916162765758
2740.0,0.09842300238006588
2750.0,0.1062658367530141
2760.0,0.123859114626219
2770.0,0.1408863188738884
2780.0,0.1510544221803322
2790.0,0.13269560302628647
2800.0,0.12930332027473754
2810.0,0.177576738260047
2820.0,0.2080908344501026
2830.0,0.22826680936824048
2840.0,0.22933709441519703
2850.0,0.25320430779532005
2860.0,0.2828340795169318
2870.0,0.315273993986948
2880.0,0.3537150848049952
2890.0,0.3844385811535371
2900.0,0.40420717367521747
2910.0,0.4208950473580003
2920.0,0.4299164721474501
2930.0,0.44336535150010653
2940.0,0.4685207404994237
2950.0,0.5062438051601055
2960.0,0.5353593997941405
2970.0,0.5403495021299374
2980.0,0.5035295952481113
2990.0,0.4675855239200701
3000.0,0.4377742736455269
3010.0,0.43873974517414965
3020.0,0.4519360320047671
3030.0,0.5011947769572267
3040.0,0.5148280216227202
3050.0,0.552104608535818
3060.0,0.5586098547415458
3070.0,0.56599829589863
3080.0,0.5925202548906014
3090.0,0.633330686439021
3100.0,0.6670726875875143
3110.0,0.6773739468028499
3120.0,0.7011954328341166
3130.0,0.6866198202041537
3140.0,0.695955335842631
3150.0,0.6717869306675998
3160.0,0.6163790948778205
3170.0,0.6168580747556122
3180.0,0.5940082490716163
3190.0,0.5685715586067918
3200.0,0.5768834268436931
3210.0,0.49257636611966465
3220.0,0.49381860665149285
3230.0,0.45341184826538905
3240.0,0.41115484389561296
3250.0,0.4272319112379053
3260.0,0.44542110295326515
3270.0,0.4518674218786752
3280.0,0.47559874007131997
3290.0,0.4576061818415217
3300.0,0.4644815442753903
3310.0,0.5353169813893203
3320.0,0.6113396032420644
3330.0,0.6205182415089371
3340.0,0.6539448807986257
3350.0,0.65307620773151
3360.0,0.6471065801630194
3370.0,0.6490771775476103
3380.0,0.6178541140076129
3390.0,0.6058131939552859
3400.0,0.6711090287407803
3410.0,0.6540206348538322
3420.0,0.7220471386866905
3430.0,0.7387582219334948
3440.0,0.7451343274824636
3450.0,0.8027826412286317
3460.0,0.838647179420356
3470.0,0.8455376668338696
3480.0,0.869472374493045
3490.0,0.8486330346867572
3500.0,0.8809129191966709
3510.0,0.8682572625976972
3520.0,0.8933640178951058
3530.0,0.8917985698153182
3540.0,0.9206689630668156
3550.0,0.9327441047606604
3560.0,0.9431429099606153
3570.0,0.9799301839745312
3580.0,0.980970782702306
3590.0,0.9790125940230627
3600.0,0.9662631039184881
3610.0,1.0241405143621989
3620.0,1.0386193995795252
3630.0,0.9941288157105915
3640.0,0.9596254447735411
3650.0,0.8840184645843571
3660.0,0.8269439743241179
3670.0,0.7611416407443546
3680.0,0.708781989551259
3690.0,0.7187749192098893
3700.0,0.6333229137451973
3710.0,0.5892621398837835
3720.0,0.5609077335489734
3730.0,0.582866044190914
3740.0,0.6021881569441768
3750.0,0.6262481527050386
3760.0,0.6503075961671421
3770.0,0.6361573417430958
3780.0,0.5770974732428139
3790.0,0.5428708011114817
3800.0,0.5167863730381992
3810.0,0.5312831912731085
3820.0,0.5677417455988187
3830.0,0.5747096748952217
3840.0,0.6385937637729951
3850.0,0.7645954843175061
3860.0,0.875504459747112
3870.0,0.9129574713461409
3880.0,0.9885752970018858
3890.0,1.01402979288125
3900.0,1.026211234562603
3910.0,1.0493804361179715
3920.0,1.0611320839346832
3930.0,1.1342255152104446
3940.0,1.1341257705316612
3950.0,1.1481522614467345
3960.0,1.1209912158016262
3970.0,1.0853698235295928
3980.0,1.0751511687845057
3990.0,1.06823146100591
4000.0,1.0821967506503987
4010.0,1.0697208989368219
4020.0,1.0990647561463884
4030.0,1.1474875335085624
4040.0,1.1478366410064167
4050.0,1.154775647555778
4060.0,1.1628497940507017
4070.0,1.1773045132346325
4080.0,1.1752084445550641
4090.0,1.1498379372815415
4100.0,1.1511906787802146
4110.0,1.1114902541257627
4120.0,1.0562597073211006
4130.0,1.0442218805777643
4140.0,1.0169217233634575
4150.0,1.0118485201734666
4160.0,1.0200737241949025
4170.0,1.00307160600688
4180.0,0.9716277413714247
4190.0,0.9193379073514529
4200.0,0.8805839879704466
4210.0,0.8319288540128026
4220.0,0.8051944684483459
4230.0,0.7798027390301141
4240.0,0.7474664101788964
4250.0,0.7129225519935025
4260.0,0.6994658623890875
4270.0,0.6596477866333925
4280.0,0.6305193251746256
4290.0,0.6102361083289616
4300.0,0.6152628763884151
4310.0,0.6488194003880658
4320.0,0.6760074477305892
4330.0,0.7022396900525146
4340.0,0.7289148917680579
4350.0,0.7515855240911099
4360.0,0.7845449678955867
4370.0,0.8270935787655834
4380.0,0.8458543089029673
4390.0,0.8240672652513001
4400.0,0.7827654888227404
4410.0,0.7210058673438721
4420.0,0.6952477192691822
4430.0,0.6645627668185826
4440.0,0.7170502996380368
4450.0,0.7675346568145405
4460.0,0.8153749577425954
4470.0,0.8388270499125063
4480.0,0.8493927818449487
4490.0,0.8539051790924447
4500.0,0.880276076799677
4510.0,0.8851665839020316
4520.0,0.8651619286985635
4530.0,0.8659178890750555
4540.0,0.859738933586827
4550.0,0.8665584736843414
4560.0,0.8686093668119232
4570.0,0.8541312838544323
4580.0,0.8789180729000166
4590.0,0.8894762181086117
4600.0,0.8833719404615737
4610.0,0.8655082263924817
4620.0,0.8744215799506712
4630.0,0.8278749447535306
4640.0,0.7775752680318843
4650.0,0.7780202706204293
4660.0,0.740436587651017
4670.0,0.7267268906847508
4680.0,0.7030338671717384
4690.0,0.724696599226955
4710.0,0.7102037036698717
4720.0,0.7027156842601748
4730.0,0.6700305175159784
4740.0,0.6754797065987443
4750.0,0.6564480831304105
4760.0,0.6616013338253922
4770.0,0.6512808878612657
4780.0,0.6861779110154647
4790.0,0.6787946761599742
4800.0,0.6853229772384518
4810.0,0.6881756080370932
4820.0,0.6543973688904541
4830.0,0.6273492174966484
4840.0,0.5904771564385275
4850.0,0.5558836125145413
4860.0,0.5568275336252898
4870.0,0.5568665889553644
4880.0,0.5551286304117847
4890.0,0.5675323389205291
4900.0,0.5535718757940333
4910.0,0.5491669872210927
4920.0,0.5530247137372526
4930.0,0.5491167409975047
4940.0,0.5483389466121124
4950.0,0.5362298867072298
4960.0,0.5282865021758777
4970.0,0.5057092252094326
4980.0,0.5174362372328455
4990.0,0.5376028304462184
5000.0,0.5460727831831531
5010.0,0.5641944046454009
5020.0,0.5517568115046572
5030.0,0.5664436137522311
5040.0,0.5912656075535719
5050.0,0.6174893034063765
5060.0,0.619655104277271
5070.0,0.6563934489722815
5080.0,0.6682534454964941
5090.0,0.690229453869727
5110.0,0.7135597953697809
5120.0,0.7006027591175746
5130.0,0.6916937016168105
5140.0,0.6839176884217201
5150.0,0.6892197931707283
5160.0,0.6778875045735007
5170.0,0.6823519381571408
5180.0,0.6894705334889798
5190.0,0.6799764958566503
5200.0,0.6803629185170141
5210.0,0.6627852733312886
5220.0,0.646243464003292
5230.0,0.6006755153005598
5240.0,0.5606109107824978
5250.0,0.5250249865624531
5260.0,0.5040755238707498
5270.0,0.47467515156635937
5280.0,0.4806789895721834
5290.0,0.4877128203525772
5300.0,0.47910930579908473
5310.0,0.4755582032314645
5320.0,0.4914494370034453
5330.0,0.5022731657231846
5340.0,0.5275150362988135
5350.0,0.5434512667152445
5360.0,0.5493329405386437
5370.0,0.5597720028084774
5380.0,0.533940398745573
5390.0,0.5291292686800668
5400.0,0.5396164150204487
5410.0,0.5169158441437665
5420.0,0.5064202942307957
5430.0,0.48977862941851225
5440.0,0.4651671533521446
5450.0,0.4561597650931322
5460.0,0.46049468355991763
5470.0,0.47654707058024803
5480.0,0.4873308221432913
5490.0,0.506620584649468
5500.0,0.5312409830518449
5510.0,0.5451602869865241
5520.0,0.5721657234093978
5530.0,0.5826189526365244
5540.0,0.5838778039469639
5550.0,0.5698180437566309
5560.0,0.5649897921661964
5570.0,0.5741986141782491
5580.0,0.5897660923388972
5590.0,0.5957439231719834
5600.0,0.6048088269830639
5610.0,0.5888130716037667
5620.0,0.5856733951572783
5630.0,0.5934116347742595
5640.0,0.5840028661124088
5650.0,0.5844329002500076
5660.0,0.5884218796296228
5670.0,0.5902951866930062
5680.0,0.591526459268255
5690.0,0.6007153860847322
5700.0,0.591645237662178
5710.0,0.5905042788524861
5720.0,0.589235532017614
5730.0,0.5822924125975671
5740.0,0.5676473290879726
5750.0,0.5554950064171243
5760.0,0.5419436178220975
5770.0,0.5482802650097418
5780.0,0.5580521690726618
5790.0,0.5480287833967068
5800.0,0.5566600545406787
5810.0,0.5520417847120681
5820.0,0.5565079429053751
5830.0,0.5542618469929075
5840.0,0.5402093081722074
5850.0,0.5468863423622904
5860.0,0.5346889195377522
5870.0,0.5291069079202521
5880.0,0.5452338267114147
5890.0,0.5333277931666458
5900.0,0.5397595919717383
5910.0,0.5641657254312705
5920.0,0.5546137781040115
5930.0,0.5718817233558631
5940.0,0.5500134805162881
5950.0,0.549161313280303
5960.0,0.5568886987016137
5970.0,0.5482688854167429
5980.0,0.5391633985791294
5990.0,0.5456278412831177
6000.0,0.545639287373161
6010.0,0.5451270459574549
6020.0,0.524418770276143
6030.0,0.5141613562880203
6040.0,0.5077433422841747
6050.0,0.47478847696401305
6060.0,0.4560035151385355
6070.0,0.42442749827088694
6080.0,0.38941474518747005
6090.0,0.35262594957582466
6100.0,0.32226637533477775
6110.0,0.2917758754044825
6120.0,0.2834725515470129
6130.0,0.26246054327939966
6140.0,0.25817055564732416
6150.0,0.26309564869235147
6160.0,0.27842780022850394
6170.0,0.28220082170672933
6180.0,0.3135581166183893
6190.0,0.342807427127362
6200.0,0.3635333652042174
6210.0,0.37765533874983803
6220.0,0.3871831257312704
6230.0,0.4015554205199624
6240.0,0.4169011805690927
6250.0,0.4319043026491141
6260.0,0.4405596352959983
6270.0,0.4374918124912153
6280.0,0.4405088786860853
6290.0,0.44288593247315117
6300.0,0.4557660836554271
6310.0,0.45320632151808127
6320.0,0.4468321601139155
6330.0,0.44322477713307395
6340.0,0.44392631535186916
6350.0,0.4281573250859223
6360.0,0.43654296841842
6370.0,0.4371174651299355
6380.0,0.41585607789658213
6390.0,0.42028875359088713
6400.0,0.41017080324807953
6410.0,0.41057743911577693
6420.0,0.41074987079758346
6430.0,0.39889020796127594
6440.0,0.38839289858878656
6450.0,0.39250612655480466
6460.0,0.3926724320749516
6470.0,0.3802212791660825
6480.0,0.38212790614569175
6490.0,0.37454756341930234
6500.0,0.37467434656496795
6510.0,0.36789049126882606
6520.0,0.3623976069291629
6530.0,0.3576002911329631
6540.0,0.36000966150192715
6550.0,0.35966199259970605
6560.0,0.35132728401839053
6570.0,0.34849898169827304
6580.0,0.35140530531496195
6590.0,0.341849374191382
6600.0,0.32803904698671826
6610.0,0.3275643727972918
6620.0,0.32630164455698873
6630.0,0.32960492426701615
6640.0,0.3197264906660299
6650.0,0.3208301846157789
6660.0,0.3135494182880977
6670.0,0.3007417080091816
6680.0,0.3096433598015242
6690.0,0.2947773673684995
6700.0,0.29940437455902147
6710.0,0.29523251948784546
6720.0,0.3001094308350989
6730.0,0.2864746528487335
6740.0,0.2874103707447721
6750.0,0.2851145453823845
6760.0,0.27967551703187987
6770.0,0.2766593027455816
6780.0,0.2778482105606897
6790.0,0.27603379996123073
6800.0,0.26817618657535597
6810.0,0.27879910883164366
6820.0,0.264020927752525
6830.0,0.2631679869180186
6840.0,0.25972174422565886
6850.0,0.2586502339932582
6860.0,0.2567888605519267
6870.0,0.24951787680427476
6880.0,0.25354332760458886
6890.0,0.24719237884300743
6900.0,0.2502035857119083
6910.0,0.24482515301106278
6920.0,0.24698856879030498
6930.0,0.2404418100721394
6940.0,0.24568938253217878
6950.0,0.2428572048556322
6960.0,0.24009455900762358
6970.0,0.2404395405741019
6980.0,0.2372376662732757
6990.0,0.24313848943114177
7000.0,0.24234968810418195
7010.0,0.2433866496470103
7020.0,0.23720090471277738
7030.0,0.23469830366434324
7040.0,0.23536056971187427
7050.0,0.2294002387396226
7060.0,0.23814793130966
7070.0,0.23216052659209924
7080.0,0.23378401783506159
7090.0,0.23454725177350735
7100.0,0.2280147670743367
7110.0,0.22615475964145035
7120.0,0.23202628919532187
7130.0,0.2317576497557531
7140.0,0.22477120677548906
7150.0,0.22550712657895627
7160.0,0.22699728488681428
7170.0,0.2355848199591665
7180.0,0.2222217305176713
7190.0,0.2202910483506559
7200.0,0.21684210468317933
7210.0,0.22353336680211172
7220.0,0.22391311656757892
7230.0,0.2213427038358647
7240.0,0.21393441890092657
7250.0,0.21545216828118283
7260.0,0.21562452698127393
7270.0,0.21693092915139708
7280.0,0.20792128737646598
7290.0,0.20399603222801807
7300.0,0.20460408160468282
7310.0,0.19884445032927184
7320.0,0.1946574975830657
7330.0,0.18997414508831367
7340.0,0.1858534758661477
7350.0,0.1875695212879147
7360.0,0.18561729538190097
7370.0,0.1781743289777683
7380.0,0.1762167268528568
7390.0,0.18087022800153507
7400.0,0.17744285467189522
7410.0,0.17810639380750476
7420.0,0.17201931031975393
7430.0,0.1670775809154619
7440.0,0.17213300578334953
7450.0,0.16345789514591644
7460.0,0.16310318940984161
7470.0,0.16099663166565625
7480.0,0.14244441923318857
7490.0,0.14646204500472304
7500.0,0.150146018166482
7510.0,0.15815471035541417
7520.0,0.14700470307271912
7530.0,0.14823894431068188
7540.0,0.15071394688086845
7550.0,0.1467303789418275
7560.0,0.1615007070434629
7570.0,0.16105535658700595
7580.0,0.15076565452592122
7590.0,0.15550215036168527
7600.0,0.15418467635923722
7610.0,0.16508952394523008
7620.0,0.15707627398657767
7630.0,0.15130484296152905
7640.0,0.15220303051379516
7650.0,0.15694888491519968
7660.0,0.16612425101901096
7670.0,0.15745688242406267
7680.0,0.15309866247738652
7690.0,0.164573483000598
7700.0,0.17519269292561052
7710.0,0.1660888900035405
7720.0,0.16695021502503835
7730.0,0.17358764859837977
7740.0,0.1860960592178891
7750.0,0.18217930657636844
7760.0,0.17706631318438196
7770.0,0.1789421816967469
7780.0,0.1805066312162006
7790.0,0.19467357230934562
7800.0,0.2032296227251233
7810.0,0.1978331051653591
7820.0,0.190640808287811
7830.0,0.1885750223425934
7840.0,0.19176759553455855
7850.0,0.19488235722199346
7860.0,0.20065590159377322
7870.0,0.19656296955130106
7880.0,0.205422956521696
7890.0,0.18699430723536392
7900.0,0.19352400973690237
7910.0,0.1941958207588551
7920.0,0.19746615090777908
7930.0,0.17925742024930091
7940.0,0.17673325841242407
7950.0,0.18639912202358358
7960.0,0.19389552994709358
7970.0,0.18650699388140654
7980.0,0.17233412789181304
7990.0,0.1703895847634697
8000.0,0.16495260871740378
8010.0,0.17051460084081815
8020.0,0.1780445599657957
8030.0,0.17594847736382377
8040.0,0.16948705135388467
8050.0,0.16880604864561893
8060.0,0.16089845796152233
8070.0,0.15534583352632667
8080.0,0.1673899121598618
8090.0,0.1704539504084768
8100.0,0.17863284491941295
8110.0,0.17498814261280773
8120.0,0.17530572382311616
8130.0,0.1805052714170423
8140.0,0.17689451426963604
8150.0,0.17344692041324133
8160.0,0.17515226466750236
8170.0,0.170121051221449
8180.0,0.15718683572528927
8190.0,0.15691035838079403
8200.0,0.16397306216980048
8210.0,0.15517559979029424
8220.0,0.14101702092664278
8230.0,0.13591643875266968
8240.0,0.14884674742483625
8250.0,0.14584236208902146
8260.0,0.1444827563676915
8270.0,0.14104253120144788
8280.0,0.144061852388564
8290.0,0.15106564985865334
8300.0,0.15564006139675302
8310.0,0.15835587615772498
8320.0,0.1660754393841437
8330.0,0.1707780053317031
8340.0,0.1389635628609438
8350.0,0.14491765940622847
8360.0,0.1612406844993153
8370.0,0.18197821850706963
8380.0,0.1523882950503076
8390.0,0.15530538259899995
8400.0,0.1646083245017895
8410.0,0.18122954714688608
8420.0,0.1783314650462617
8430.0,0.17634857866013404
8440.0,0.1785176675303816
8450.0,0.16688378129306286
8460.0,0.16388110432155756
8470.0,0.1596570619282647
8480.0,0.16364173029501106
8490.0,0.18153071816306668
8500.0,0.18641935289479453
8510.0,0.19341542462597744
8520.0,0.1832630623016483
8530.0,0.17066144047300114
8540.0,0.16138456092599368
8550.0,0.16809600724454735
8560.0,0.16766344645242143
8570.0,0.17164934105860888
8580.0,0.17733183094019567
8590.0,0.18532235221232934
8600.0,0.17206791914954372
8610.0,0.1748127415840456
8620.0,0.16775260784499205
8630.0,0.16591350054888204
8640.0,0.17325142997587412
8650.0,0.18043938233538678
8660.0,0.18892120201738116
8670.0,0.16551088919395174
8680.0,0.1668149481731711
8690.0,0.17842655514303743
8700.0,0.17292616981897163
8710.0,0.18652200035065492
8720.0,0.17554162227036693
8730.0,0.16397088396020004
8740.0,0.16060276242710209
8750.0,0.16301170958022013
8760.0,0.16668639164519572
8770.0,0.17119975960744438
8780.0,0.1729404291553176
8790.0,0.16561172690567952
8800.0,0.15736533303118497
8810.0,0.16763588773842938
8820.0,0.1613552711034158
8830.0,0.1454328296211017
8840.0,0.15774634238946122
8850.0,0.16183506197831743
8860.0,0.15285304148858378
8870.0,0.1352785649024454
8880.0,0.14649181255539284
8890.0,0.14494294642728728
8900.0,0.1316250476389513
8910.0,0.12141706131609216
8920.0,0.12623764478854485
8930.0,0.1444119211363405
8940.0,0.1327457552806233
8950.0,0.13852746974122052
8960.0,0.14731142609931006
8970.0,0.13997523871423298
8980.0,0.13186699680068154
8990.0,0.13233506713632093
9000.0,0.14393675192870992
9010.0,0.137958329921023
9020.0,0.15072369009154185
9030.0,0.12944216477783335
9040.0,0.11538849457685707
9050.0,0.11084995390831359
9060.0,0.12799257408908365
9070.0,0.1251307755001396
9080.0,0.13081298089838445
9090.0,0.13746136700184963
9100.0,0.13662080571043655
9110.0,0.12992913479365711
9120.0,0.1270946788373899
9130.0,0.11429564955454484
9140.0,0.12141985530305716
9150.0,0.1356077904717399
9160.0,0.14659657823221917
9170.0,0.13908790063806634
9180.0,0.11658209711376478
9190.0,0.11117639788320928
9200.0,0.10908508148796375
9210.0,0.1277300663263598
9220.0,0.1443200690250651
9230.0,0.145237554192659
9240.0,0.12704624902207182
9250.0,0.12055743251992396
9260.0,0.11321050272211852
9270.0,0.10834144932553738
9280.0,0.1094771503468005
9290.0,0.11092247958311316
9300.0,0.1346331699496329
9310.0,0.14256530812459375
9320.0,0.13623173843368208
9330.0,0.13582709385703512
9340.0,0.11533961451224067
9350.0,0.09284527625213435
9360.0,0.10354831374032586
9370.0,0.11680965620850228
9380.0,0.13915881610252243
9390.0,0.12113953696593115
9400.0,0.10352452809294188
9410.0,0.09776723264992712
9420.0,0.09705567180179679
9430.0,0.09518339223686385
9440.0,0.10336773721786338
9450.0,0.11515869726759008
9460.0,0.11836152865841845
9470.0,0.11673192766175443
9480.0,0.12275774771246606
9490.0,0.10790269448384049
9500.0,0.10538394218335169
9510.0,0.08677782012309099
9520.0,0.0788580224321332
9530.0,0.0735419706741736
9540.0,0.08030864384517228
9550.0,0.0932184815091912
9560.0,0.08983410848583123
9570.0,0.09016308679512756
9580.0,0.09850854367914805
9590.0,0.09422913934161753
9600.0,0.09675692278372448
9610.0,0.08576824453528224
9620.0,0.08130153284832017
9630.0,0.07807205814190334
9640.0,0.06903906716545151
9650.0,0.07918153842759813
9660.0,0.09969944211670527
9670.0,0.10019638212446397
9680.0,0.09331862467210847
9690.0,0.0760076405855962
9700.0,0.06207622865741176
9710.0,0.0643663243711911
9720.0,0.06546641186419945
9730.0,0.06849577844851637
9740.0,0.08826171540169787
9750.0,0.08708814837774174
9760.0,0.09193501844679844
9770.0,0.09766628308956775
9780.0,0.07307803932383672
9790.0,0.06977288526385876
9800.0,0.06948838280048406
9810.0,0.07089715045077451
9820.0,0.06979509254193113
9830.0,0.0790104984761422
9840.0,0.08567741040462326
9850.0,0.06779483343350627
9860.0,0.06344058525038103
9870.0,0.04621763924454895
9880.0,0.0603136470943139
9890.0,0.07540965953832603
9900.0,0.07149290124639898
9910.0,0.07959665888205751
9920.0,0.0800728136985788
9930.0,0.0706919326828696
9940.0,0.06989012104931248
9950.0,0.05273154996770355
9960.0,0.05857267146736377
9970.0,0.08112607109598025
9980.0,0.062407091363178666
9990.0,0.04815870419615058
10000.0,0.03805773391124632
10010.0,0.05748118447375925
10020.0,0.06746246620730516
10030.0,0.05336729721913028
10040.0,0.06819361689891056
10050.0,0.07448218598066383
10060.0,0.06648120236353484
10070.0,0.05611808394255237
10080.0,0.04980044000687325
10090.0,0.044415874038838433
10100.0,0.042690517835605644
10110.0,0.06172178364510817
10120.0,0.06492662186006103
10130.0,0.042802902596262876
10140.0,0.06731233750961606
10150.0,0.05151821310315306
10160.0,0.061112029272900444
10170.0,0.057685804387187824
