wavelength,flux
1705.0,0.2560162357936204
1710.0,0.15886424375774194
1715.0,0.18673711873220428
1720.0,0.15999001409776442
1725.0,0.17264438773132182
1730.0,0.17484753473071046
1735.0,0.21429994144950387
1740.0,0.16390873814716705
1745.0,0.21457846340500167
1750.0,0.22499941593119874
1755.0,0.19556700563970875
1760.0,0.25254938614805356
1765.0,0.24252914810564233
1770.0,0.3130774343689142
1775.0,0.3859848625526328
1780.0,0.41735546527999856
1785.0,0.38240671356476547
1790.0,0.4102820057254948
1795.0,0.49274089166480173
1800.0,0.4098565106971342
1805.0,0.4704280977280971
1810.0,0.5499240338385577
1815.0,0.7280617294692051
1820.0,0.8349037786379901
1825.0,0.8408160604890681
1830.0,0.9303150601647737
1835.0,0.98885642238095
1840.0,1.0716951107881383
1845.0,1.1430341176200773
1850.0,1.225517671728328
1855.0,1.278836514399487
1860.0,1.3187825439433818
1865.0,1.3917763259025804
1870.0,1.737202502655656
1875.0,1.9910245038848677
1880.0,2.249346721516672
1885.0,2.423098267742162
1890.0,2.621717826022873
1895.0,2.587217064748857
1900.0,2.4071815762780693
1905.0,2.230712349162889
1910.0,2.05110204850218
1915.0,1.9219522722464277
1920.0,1.7748182901686436
1925.0,1.6849174088662107
1930.0,1.6561417827850256
1935.0,1.4676149004726495
1940.0,1.237954297714014
1945.0,1.1295690691957367
1950.0,1.0240977889474554
1955.0,1.0600517511408387
1960.0,1.0959838832991768
1965.0,1.027423155629718
1970.0,1.1211647992325195
1975.0,1.4631793330800789
1980.0,1.575839646651037
1985.0,1.7064141155753283
1990.0,1.824650140649176
1995.0,1.9658884820178004
2000.0,2.0902725793983885
2005.0,2.150100167084009
2010.0,2.144503787684379
2015.0,2.204280727831912
2020.0,2.4334840523085877
2025.0,2.5097650680746124
2030.0,2.384292464337167
2035.0,2.2855070689296193
2040.0,2.1902062918157674
2045.0,2.120045449466249
2050.0,2.079530019742333
2055.0,2.089325400584938
2060.0,2.0451987953976904
2065.0,1.9112644264614844
2070.0,1.79777088557824
2075.0,1.742088009514762
2080.0,1.7283427676636405
2085.0,1.7504393730873318
2090.0,1.7234197749639009
2095.0,1.6606659746643986
2100.0,1.595421955385251
2105.0,1.5073632951606075
2110.0,1.456957987122325
