wavelength,flux
1705.0,0.06077112149393942
1710.0,0.03985454545259212
1715.0,0.047165618109004506
1720.0,0.044416495806470176
1725.0,0.042844311297705884
1730.0,0.040881297763033515
1735.0,0.06268878130405432
1740.0,0.04218196273659616
1745.0,0.05641457015754792
1750.0,0.06046159477480149
1755.0,0.051712181299362225
1760.0,0.06855896265629853
1765.0,0.05824457312303805
1770.0,0.08110292380937105
1775.0,0.09834970129849135
1780.0,0.10449855911788435
1785.0,0.10019989195498842
1790.0,0.10922934154812614
1795.0,0.12688878705992043
1800.0,0.12991864072407489
1805.0,0.14001223232002352
1810.0,0.15560570954277356
1815.0,0.19383836669112084
1820.0,0.21443450210765444
1825.0,0.21698809296404611
1830.0,0.2507076666642802
1835.0,0.2669086038966128
1840.0,0.28208135904051207
1845.0,0.29137648676309985
1850.0,0.3102612207825076
1855.0,0.3278612438290564
1860.0,0.3339378710581624
1865.0,0.3468611825897701
1870.0,0.43392773488400804
1875.0,0.49060645154964055
1880.0,0.5542158844907386
1885.0,0.5955456192902676
1890.0,0.6405122547446184
1895.0,0.6322948289838992
1900.0,0.5852884195094921
1905.0,0.5374346125834605
1910.0,0.4934852228201273
1915.0,0.46032610753715664
1920.0,0.42619584875866545
1925.0,0.40673136615126054
1930.0,0.39971796638751383
1935.0,0.35537446264200373
1940.0,0.2969834523082591
1945.0,0.2754878642193792
1950.0,0.25661878815584843
1955.0,0.26907981728123737
1960.0,0.2753009047096406
1965.0,0.260940513671722
1970.0,0.27227852405737846
1975.0,0.34900260324762405
1980.0,0.3728766872022505
1985.0,0.39938773072947104
1990.0,0.4230236073582047
1995.0,0.45214066841045475
2000.0,0.4789248846864503
2005.0,0.4864428623782136
2010.0,0.47623039620406266
2015.0,0.4828346344796661
2020.0,0.5334067878958022
2025.0,0.5458590615053049
2030.0,0.5079921544518308
2035.0,0.48257809702361204
2040.0,0.4595430715724259
2045.0,0.44163997847450204
2050.0,0.4280679391152817
2055.0,0.42490057441744034
2060.0,0.41358068063746756
2065.0,0.38647666618279086
2070.0,0.3621775863573158
2075.0,0.34831099458536996
2080.0,0.34270440466996765
2085.0,0.34400342060507016
2090.0,0.3380555029257173
2095.0,0.32524908982743805
2100.0,0.3101578081873641
2105.0,0.29179916503065934
2110.0,0.28175424049618086
2115.0,0.29290534420784897
2120.0,0.3043261287892287
2125.0,0.30201726522482225
2130.0,0.3075151715489446
2135.0,0.3104632829262636
2140.0,0.3084735721655783
2145.0,0.31668081978219176
2150.0,0.3171430698283587
2155.0,0.29906091351400144
2160.0,0.2775806102335823
2165.0,0.2657458750308799
2170.0,0.2600518854853681
