wavelength,flux
1705.0,0.03857173950078575
1710.0,0.024249213508268915
1715.0,0.02856782989507535
1720.0,0.025043158296739875
1725.0,0.02633716079719845
1730.0,0.02633892726472891
1735.0,0.03402771731658849
1740.0,0.025237518868347054
1745.0,0.0332083533852546
1750.0,0.035002621054705106
1755.0,0.03030597113173095
1760.0,0.03937461078289763
1765.0,0.036754996594882405
1770.0,0.04824244796099293
1775.0,0.059220189911940876
1780.0,0.0637384426907788
1785.0,0.05896930534225011
1790.0,0.06344924988583885
1795.0,0.07553382839598276
1800.0,0.06610570698373122
1805.0,0.07452953027151862
1810.0,0.08589490619151283
1815.0,0.11187319358480842
1820.0,0.12699554790335935
1825.0,0.1277976028719511
1830.0,0.1425676021600553
1835.0,0.15126806684820546
1840.0,0.1625771315548764
1845.0,0.17167246372790376
1850.0,0.18327465436625445
1855.0,0.19125812622930297
1860.0,0.19606751056723135
1865.0,0.2054982543615532
1870.0,0.25575564153327235
1875.0,0.29115673457192165
1880.0,0.32767132262922405
1885.0,0.35136542360040157
1890.0,0.37804461759054114
1895.0,0.3714444250707507
1900.0,0.3435899781408591
1905.0,0.31619391601290847
1910.0,0.28916685023337924
1915.0,0.26924482069950617
1920.0,0.2474049523167577
1925.0,0.23380240615328135
1930.0,0.22842772133666958
1935.0,0.20132169346536372
1940.0,0.16836297491529187
1945.0,0.15318784562730314
1950.0,0.13882198932989365
1955.0,0.14312798674945498
1960.0,0.14652899630627
1965.0,0.13670157473744968
1970.0,0.14642744217114884
1975.0,0.18876901038804983
1980.0,0.2012645334599999
1985.0,0.2155658884440914
1990.0,0.22802464489005703
1995.0,0.24307835575659126
2000.0,0.25593630437573245
2005.0,0.26011645810142175
2010.0,0.2559548070165008
2015.0,0.25982509409192217
2020.0,0.2841988329202029
2025.0,0.289820320839045
2030.0,0.27143222718581533
2035.0,0.2571818795848297
2040.0,0.24376401714222168
2045.0,0.2333397118544919
2050.0,0.2261159365917743
2055.0,0.22445112409808593
2060.0,0.21741872502336182
2065.0,0.20135159845219733
2070.0,0.1875743075685834
2075.0,0.17990417986331753
2080.0,0.17667940504657798
2085.0,0.177161428826686
2090.0,0.1730325959055519
2095.0,0.16547922301429735
2100.0,0.15764082442492444
2105.0,0.14786379655321175
2110.0,0.14206202683186306
2115.0,0.14745047521953678
2120.0,0.15281862547043873
2125.0,0.15120390001483308
2130.0,0.15357271707966688
2135.0,0.1551030925366739
2140.0,0.15485408959849115
2145.0,0.1593854318109761
2150.0,0.1572801155089387
2155.0,0.1475994631300884
2160.0,0.1386984217211031
2165.0,0.13351594231646066
2170.0,0.13107923465886573
2175.0,0.12777544967733392
2180.0,0.1202049173116898
2185.0,0.11175064400241415
2190.0,0.10803936288664967
2195.0,0.10517504012411996
2200.0,0.10640454927079489
2205.0,0.10535666241551936
2210.0,0.09732852143464374
2215.0,0.09156159317964564
2220.0,0.08888422135718856
2225.0,0.08558377901652256
2230.0,0.08205058214121524
2235.0,0.07984317252766372
2240.0,0.08042252242772516
2245.0,0.07621418568380493
2250.0,0.06949690440445594
2255.0,0.06590481232950496
2260.0,0.06788273035581144
2265.0,0.0764613245303673
2270.0,0.08019762044256427
2275.0,0.08442383291084316
2280.0,0.09144707162395108
2285.0,0.10439258755262369
2290.0,0.12017677359964694
2295.0,0.1342943214743131
2300.0,0.14938521414668346
2305.0,0.16205241612949417
2310.0,0.17981613513871608
2315.0,0.2082346031748632
2320.0,0.2331190282823195
2325.0,0.24684893659374293
2330.0,0.2602947800046953
2335.0,0.2788811229050834
2340.0,0.2958150692634723
2345.0,0.3159947146260761
2350.0,0.33418129479397723
2355.0,0.3349715872182493
2360.0,0.32479358059403995
2365.0,0.3222472681218946
2370.0,0.3280135594487268
2375.0,0.3291047102486345
2380.0,0.3251411115803546
2385.0,0.32408864440326796
2390.0,0.3342166229916129
2395.0,0.33633271094100015
2400.0,0.3244315009378915
2405.0,0.30834663910739535
2410.0,0.29823312005281594
2415.0,0.29344372481526104
2420.0,0.2901649121283691
2425.0,0.2859704656361297
2430.0,0.2682573257456826
2435.0,0.23712523263178437
2440.0,0.21049607227024086
2445.0,0.19626187691194383
2450.0,0.1915930178394288
2455.0,0.1876659090983398
2460.0,0.1739741704954418
2465.0,0.16237713768505507
2470.0,0.15453523886548462
2475.0,0.14591231989902576
2480.0,0.14078186235120013
2485.0,0.1358861080446448
2490.0,0.14527666050552612
2495.0,0.167663751501423
2500.0,0.19345482369499853
2505.0,0.23276886988598142
2510.0,0.26700393982246207
2515.0,0.3114848555695307
2520.0,0.35482313300119916
2525.0,0.38756198021537824
2530.0,0.40509677031298386
2535.0,0.41273541642736855
2540.0,0.4193933629800633
2545.0,0.4168513009358222
2550.0,0.4120339206011023
2555.0,0.42117682366966674
2560.0,0.4325306469668291
2565.0,0.4213837145344381
2570.0,0.40529014287314724
2575.0,0.39883021167310695
2580.0,0.38645502510847324
2585.0,0.37179304053190954
2590.0,0.36962826707635865
2595.0,0.36704639193468036
2600.0,0.3476362097471843
2605.0,0.3203922951985267
2610.0,0.295737452022621
2615.0,0.27199538740380497
2620.0,0.2518404622091102
2625.0,0.23812849409922496
2630.0,0.22014659375819678
2635.0,0.19933918128576206
2640.0,0.18829142184135772
2645.0,0.19529425256781166
2650.0,0.21584833109520996
2655.0,0.2407677747495395
2660.0,0.2737471466724625
2665.0,0.31614120508690613
2670.0,0.3568750606445542
2675.0,0.39854064795094796
2680.0,0.4376134438331972
2685.0,0.4782298440117843
2690.0,0.4879496513204916
2695.0,0.5197194327694955
2700.0,0.5357021111609561
2705.0,0.5504347929173644
2710.0,0.5618138062229433
2715.0,0.5711733973783116
2720.0,0.5842667989917013
2725.0,0.5949945784686235
2730.0,0.5972704998258361
2735.0,0.6039341475380586
2740.0,0.6328517677360184
2745.0,0.6769793289877803
2750.0,0.716112014175537
2755.0,0.7447556594488042
2760.0,0.7573641311048687
2765.0,0.7639742382056888
2770.0,0.7704479340268198
2775.0,0.7590729402859768
2780.0,0.7339175868513913
2785.0,0.7307424862688869
2790.0,0.7652920489538062
2795.0,0.8344389717427189
2800.0,0.8630242472256888
2805.0,0.8256177859597295
2810.0,0.7860169784715697
2815.0,0.6943750466048519
2820.0,0.6827048779616066
2825.0,0.7011567319590718
2830.0,0.7403926140665263
2835.0,0.7541945843427287
2840.0,0.7781244599248364
2845.0,0.812061541310568
2850.0,0.8531412687123607
2855.0,0.8947962155184214
2860.0,0.9266740173527084
2865.0,0.9730327017583107
2870.0,1.0434891264388197
2875.0,1.1208356508346577
2880.0,1.1313744286980447
2885.0,1.1924306464126084
2890.0,1.2647929186524702
2895.0,1.3566499163764127
2900.0,1.4562160676491624
2905.0,1.5412324210122774
2910.0,1.5798226246076594
2915.0,1.5797037788316475
2920.0,1.5712763570330686
2925.0,1.5635759384310042
2930.0,1.5599417997029719
2935.0,1.5640403484086283
2940.0,1.5583241620289114
2945.0,1.5440576745670425
2950.0,1.5284867848192187
2955.0,1.4732987808506888
2960.0,1.4241363717141735
2965.0,1.3786575848205334
2970.0,1.3332672215210395
2975.0,1.2781542486312156
2980.0,1.2109483572759074
2985.0,1.145811257117609
2990.0,1.0869637099910565
2995.0,1.051291106521162
3000.0,1.051169428102195
3005.0,1.0710841892152
3010.0,1.1102413300337535
3015.0,1.1300163444318114
3020.0,1.1292339848616793
3025.0,1.1010877266558003
3030.0,1.065341038790281
3035.0,1.0394748303606474
3040.0,1.0088586650970943
3045.0,0.9477270293854826
3050.0,0.8578660124917065
3055.0,0.7609134325402653
3060.0,0.678153972975314
3065.0,0.6103261744187157
3070.0,0.5391549169397875
3075.0,0.47057864165602764
3080.0,0.42475404884721485
3085.0,0.40272674540799597
3090.0,0.3909997708550247
3095.0,0.3932731217611423
3100.0,0.4280698086842793
3105.0,0.5036143005282757
3110.0,0.6078201820231806
3115.0,0.7156893129355042
3120.0,0.8221938211267122
3125.0,0.9298672783103002
3130.0,1.0696717729086749
3135.0,1.2188797984325501
3140.0,1.3656012521028658
3145.0,1.5241745725356528
3150.0,1.6613719626477133
3155.0,1.7918070461836195
3160.0,1.9042274664753498
3165.0,1.9792409638006008
3170.0,2.02741809488414
3175.0,2.065291176308247
3180.0,2.110266444885136
3185.0,2.125008573995309
3190.0,2.089911396041863
3195.0,2.023005500591149
3200.0,1.972019077106097
3205.0,1.9396446804453589
3210.0,1.9032051466797504
3215.0,1.823736251005938
3220.0,1.730161775265564
3225.0,1.6683793174071977
3230.0,1.6546277277713495
3235.0,1.6590685868913138
3240.0,1.65969004931479
3245.0,1.6461417195314696
3250.0,1.623762713967669
3255.0,1.6026387349304632
3260.0,1.5869594568955971
3265.0,1.5695294727160443
3270.0,1.5535821745500598
3275.0,1.5507792295998455
3280.0,1.5622412244436739
3285.0,1.5808444650489075
3290.0,1.6026570930700603
3295.0,1.6154148197132066
3300.0,1.62946290337676
3305.0,1.6752196830471568
3310.0,1.750250027306465
3315.0,1.8228548183570965
3320.0,1.885205172769335
3325.0,1.9524276277663268
3330.0,2.022494979048306
3335.0,2.088610451344627
3340.0,2.1380906324401683
3345.0,2.1666283819121244
3350.0,2.1831530660183653
3355.0,2.1987526130603308
3360.0,2.2233084323598105
3365.0,2.2634565614072963
3370.0,2.3162117906122255
3375.0,2.372286602974794
3380.0,2.4330918263406422
3385.0,2.4869540247214212
3390.0,2.524966789578519
3395.0,2.5703356299084925
3400.0,2.646108017741071
3405.0,2.7248454260591712
3410.0,2.78936103017536
3415.0,2.744799370815794
3420.0,2.718923781264668
3425.0,2.6994518869944146
3430.0,2.673567366706097
3435.0,2.644202456031975
3440.0,2.6275304520136156
3445.0,2.6208837790273187
3450.0,2.5955861617478386
3455.0,2.538003613448076
3460.0,2.465830504097692
3465.0,2.410555124452161
3470.0,2.3921520250185218
3475.0,2.4187692340287312
3480.0,2.486750857341747
3485.0,2.5754053905819037
3490.0,2.693246289636123
3495.0,2.8172139180807427
3500.0,2.9973233570738107
3505.0,3.2135811816851096
3510.0,3.4235512574699403
3515.0,3.5893864944652116
3520.0,3.706913111678675
3525.0,3.789763449201889
3530.0,3.8515823756798455
3535.0,3.8908245852602543
3540.0,3.893016839141252
3545.0,3.857537354912997
3550.0,3.8109370118083667
3555.0,3.786892806718335
3560.0,3.802283776427978
3565.0,3.8493934800376444
3570.0,3.924426631679051
3575.0,4.010788145467881
3580.0,4.0901473524683665
3585.0,4.144008462821742
3590.0,4.144575135464457
3595.0,4.092038924473205
3600.0,4.013896855312529
3605.0,3.951268150275065
3610.0,3.971948234048683
3615.0,4.120664202427553
3620.0,4.396033944757539
3625.0,4.770540444697225
3630.0,5.165903271955445
3635.0,5.5538530910648
3640.0,5.940426030879935
3645.0,6.312900490167491
3650.0,6.647096668444084
3655.0,6.8617144482781915
3660.0,6.972375179974282
3665.0,6.994675518111463
3670.0,6.926306561712029
3675.0,6.747410817454009
3680.0,6.452093784157358
3685.0,6.067307950150032
3690.0,5.64751115925811
3695.0,5.249651369874957
3700.0,4.8958581101986836
3705.0,4.578409195273639
3710.0,4.286979576445921
3715.0,4.023053324230604
3720.0,3.792746170935476
3725.0,3.5957782537209977
3730.0,3.4206842493252667
3735.0,3.248040710517315
3740.0,3.0722725788057526
3745.0,2.9021582124513214
3750.0,2.7386432991821277
3755.0,2.5818072194953943
3760.0,2.431804867983602
3765.0,2.2942606533119987
3770.0,2.1881976112595147
3775.0,2.135712828826461
3780.0,2.1274063873266917
3785.0,2.1305380664740414
3790.0,2.127556101605489
3795.0,2.1325450755438635
3800.0,2.160131606609822
3805.0,2.2190609808796373
3810.0,2.3152520437499198
3815.0,2.455423443727848
3820.0,2.642745804319276
3825.0,2.8725633013733787
3830.0,3.1377189113035273
3835.0,3.4303299674204824
3840.0,3.7404244837267915
3845.0,4.0650253918172545
3850.0,4.411984056462175
3855.0,4.798781484807482
3860.0,5.224615305270833
3865.0,5.654800247246732
3870.0,6.0576870049839
3875.0,6.415093343613521
3880.0,6.747733043387331
3885.0,7.020761056549221
3890.0,7.226542963354168
3895.0,7.400556225209504
3900.0,7.524552223126846
3905.0,7.60304965144371
3910.0,7.686650819762225
3915.0,7.7842895795365505
3920.0,7.8539785766269
3925.0,7.727008967829362
3930.0,7.912765166853733
3935.0,7.954084825941473
3940.0,7.919110846576655
3945.0,7.807171862040344
3950.0,7.613864324012404
3955.0,7.338092224889007
3960.0,6.999364925709637
3965.0,6.682709492767046
3970.0,6.264583271171978
3975.0,5.862279953421859
3980.0,5.525880906165446
3985.0,5.229654994105294
3990.0,4.976191705689424
3995.0,4.7739614171504225
4000.0,4.628275852135595
4005.0,4.546248100337518
4010.0,4.54645974723531
4015.0,4.619735398288433
4020.0,4.749168687318361
4025.0,4.906784530244439
4030.0,5.071688626549868
4035.0,5.252571932528129
4040.0,5.460508336522762
4045.0,5.6712540660703015
4050.0,5.846828654125018
4055.0,5.957479026644754
4060.0,5.943225298487018
4065.0,5.9287773443506255
4070.0,5.909419489478091
4075.0,5.920082094137422
4080.0,6.019329520619244
4085.0,6.085835954540295
4090.0,6.151429452038208
4095.0,6.225516075860343
4100.0,6.309448059709134
4105.0,6.395704549172552
4110.0,6.466186783754189
4115.0,6.515228902499864
4120.0,6.556500815451865
4125.0,6.606459205685435
4130.0,6.658763174529479
4135.0,6.68331444006853
4140.0,6.684321974435046
4145.0,6.667848764721082
4150.0,6.649982855208259
4155.0,6.625635358311425
4160.0,6.619204066246611
4165.0,6.637455095867066
4170.0,6.677827471963882
4175.0,6.724790573728513
4180.0,6.774799280054999
4185.0,6.81422521208283
4190.0,6.826022975147159
4195.0,6.806687807717332
4200.0,6.7656978157951455
4205.0,6.704616878910782
4210.0,6.622148637435253
4215.0,6.510185275798526
4220.0,6.389868614292925
4225.0,6.2725341825247
4230.0,6.162212553116953
4235.0,6.059259106301931
4240.0,5.965773712018646
4245.0,5.880292372873598
4250.0,5.784905967861062
4255.0,5.658422858831155
4260.0,5.488393524991447
4265.0,5.283081621299044
4270.0,4.897177674879707
4275.0,4.833709798949062
4280.0,4.653857160136371
4285.0,4.48737366604325
4290.0,4.353481735880684
4295.0,4.197290026773526
4300.0,4.069165757338267
4305.0,3.971706093439449
4310.0,3.886563478651565
4315.0,3.7691130975093063
4320.0,3.673052882733437
4325.0,3.6099804525412793
4330.0,3.5630075378773194
4335.0,3.5240767558622155
4340.0,3.4890604768879463
4345.0,3.4610459277251655
4350.0,3.439805896708275
4355.0,3.422378963627505
4360.0,3.405721563624546
4365.0,3.393156412392863
4370.0,3.390434643516165
4375.0,3.409416132835579
4380.0,3.456147650714157
4385.0,3.5235738657006723
4390.0,3.607057072521473
4395.0,3.6996035655906874
4400.0,3.831034590390735
4405.0,3.892132843345
4410.0,3.958916822590885
4415.0,4.005275198920228
4420.0,4.057077623838064
4425.0,4.123237303958446
4430.0,4.113836560027589
4435.0,4.155908562377893
4440.0,4.226172475819201
4445.0,4.327761026018522
4450.0,4.454298678163665
4455.0,4.601760487005051
4460.0,4.760845254891163
4465.0,4.93050215077141
4470.0,5.110269307232863
4475.0,5.288580772865219
4480.0,5.455509268771752
4485.0,5.606748418910168
4490.0,5.746420588037269
4495.0,5.875144717436972
4500.0,5.993027880146774
4505.0,6.098835905370776
4510.0,6.197687086688356
4515.0,6.290798106496969
4520.0,6.37283148556422
4525.0,6.436625364346796
4530.0,6.475877790349472
4535.0,6.488231701204526
4540.0,6.4800665058953655
4545.0,6.460618378811173
4550.0,6.439254521491078
4555.0,6.397249416288462
4560.0,6.388079217482987
4565.0,6.415341437394566
4570.0,6.442499153926436
4575.0,6.483108011440265
4580.0,6.52381910649026
4585.0,6.5601901451100435
4590.0,6.587177866686995
4595.0,6.597112946437033
4600.0,6.584340871971933
4605.0,6.551103094590649
4610.0,6.5074307431418665
4615.0,6.4591952892254785
4620.0,6.404205865954405
4625.0,6.332275698642076
4630.0,6.2298236048547615
4635.0,6.086951616292572
4640.0,5.902307238010345
4645.0,5.689826501964485
4650.0,5.473620363933947
4655.0,5.275838644465456
4660.0,5.112083250563923
4665.0,4.987490400381988
4670.0,4.903374073672641
4675.0,4.857379470716736
4680.0,4.84160154679332
4685.0,4.841937522285626
4690.0,4.845424687487763
4695.0,4.835848368640779
4700.0,4.8177513449757425
4705.0,4.7836112202241425
4710.0,4.731973555340221
4715.0,4.65914244670206
4720.0,4.5619375607175225
4725.0,4.4387354860807084
4730.0,4.293235224276194
4735.0,4.139912544494913
4740.0,4.001192552781344
4745.0,3.89347756226255
4750.0,3.828981408535775
4755.0,3.615893498055232
4760.0,3.567589637607323
4765.0,3.554878648095126
4770.0,3.5825687577155434
4775.0,3.6388144612905893
4780.0,3.7225976133248295
4785.0,3.8190007521441847
4790.0,3.9081060052711187
4795.0,3.9677207262097314
4800.0,3.979324403641238
4805.0,3.9488658989421856
4810.0,3.8787613857909196
4815.0,3.777707537794549
4820.0,3.6569071756795135
4825.0,3.522785187820812
4830.0,3.380726997568037
4835.0,3.237413643761504
4840.0,3.0965922182384125
4845.0,2.9632235440042716
4850.0,2.8390080831461275
4855.0,2.729520359033167
4860.0,2.6463125762945796
4865.0,2.592676867107286
4870.0,2.5763093178319805
4875.0,2.595869321893846
4880.0,2.641047313466742
4885.0,2.711542018556346
4890.0,2.79347190927704
4895.0,2.874920450967948
4900.0,2.950265989234117
4905.0,3.015053566983936
4910.0,3.0708520447379115
4915.0,3.1205677244718304
4920.0,3.167596035714619
4925.0,3.2122585516817383
4930.0,3.2506644678166907
4935.0,3.275069406702896
4940.0,3.278449970004758
4945.0,3.2572210490183395
4950.0,3.2152552868704674
4955.0,3.1602832285646505
4960.0,3.0464452649028133
4965.0,2.992243414258257
4970.0,2.9399172869705112
4975.0,2.89296080731999
4980.0,2.8533281677215325
4985.0,2.8247227064671163
4990.0,2.808860325865328
4995.0,2.8070521946331284
5000.0,2.8164632744375857
5005.0,2.832994567224896
5010.0,2.8526240277778787
5015.0,2.87250545570155
5020.0,2.889993156701855
5025.0,2.906103090566356
5030.0,2.925191881337216
5035.0,2.950072697113329
5040.0,2.9828689064283274
5045.0,3.0200406223032297
5050.0,3.056372720645205
5055.0,3.0879088393094247
5060.0,3.1142372851890965
5065.0,3.139760426683233
5070.0,3.1705175948214723
5075.0,3.2097376061480913
5080.0,3.2548544318624892
5085.0,3.303176876109346
5090.0,3.3518067367950124
5095.0,3.3970256315710525
5100.0,3.4381769103122366
5105.0,3.4723956053554597
5110.0,3.5000853720768896
5115.0,3.5212412707162035
5120.0,3.5345082496693814
5125.0,3.537793334721544
5130.0,3.5287150037322026
5135.0,3.506158706121783
5140.0,3.4753976182957174
5145.0,3.4422016755641334
5150.0,3.4153375048310366
5155.0,3.400670398188306
5160.0,3.4009557806008344
5165.0,3.4182546063748824
5170.0,3.450651483234486
