wavelength,flux
1705.0,0.006236103443274355
1710.0,0.007423243613502507
1715.0,0.009222925882041013
1720.0,0.014582420072536406
1725.0,0.0071962879239118255
1730.0,0.003062525087283573
1735.0,0.024808266609250847
1740.0,0.00930362113424189
1745.0,0.014166553033517562
1750.0,0.01703850194221712
1755.0,0.013401097818485306
1760.0,0.02029275161257396
1765.0,0.006776768698539508
1770.0,0.018682926938139825
1775.0,0.020327616389320614
1780.0,0.018947629677519
1785.0,0.024877771336517883
1790.0,0.02965778200331534
1795.0,0.02854334164522882
1800.0,0.06461220617161575
1805.0,0.059052840333990976
1810.0,0.0557122873284864
1815.0,0.05367172752016671
1820.0,0.048764633942863636
1825.0,0.05119451417014221
1830.0,0.07477972352997499
1835.0,0.08066982362374585
1840.0,0.0760201952831639
1845.0,0.06595533913354105
1850.0,0.06790803551556146
1855.0,0.07850790687971773
1860.0,0.07496292624935601
1865.0,0.07092438195684554
1870.0,0.09150498299126657
1875.0,0.09540313799820489
1880.0,0.10966693972665387
1885.0,0.11790796997832523
1890.0,0.12374252703658503
1895.0,0.125051710650655
1900.0,0.11392712170160847
1905.0,0.09990137170717152
1910.0,0.0930819462789525
1915.0,0.08608203912658043
1920.0,0.08347099133793864
1925.0,0.08482173461677361
1930.0,0.0854127731824327
1935.0,0.07952562148076989
1940.0,0.06428691515169999
1945.0,0.06751771099865225
1950.0,0.07370124820523183
1955.0,0.08335073297808382
1960.0,0.08313303591987264
1965.0,0.08403352048117123
1970.0,0.07354733565317831
1975.0,0.08823957103308407
1980.0,0.0928406794743457
1985.0,0.09642209070785142
1990.0,0.09980424086415025
1995.0,0.10517357389499632
2000.0,0.11255782842708718
2005.0,0.10983388622209717
2010.0,0.09937248940263312
2015.0,0.09567918641500336
2020.0,0.11048346466020623
2025.0,0.11177130564023266
2030.0,0.09411383538312766
2035.0,0.08752251762046587
2040.0,0.08321661747428383
2045.0,0.07932615186019132
2050.0,0.07352010539505614
2055.0,0.06947808917527382
2060.0,0.06777236295659968
2065.0,0.0662911948942412
2070.0,0.06304448662782018
2075.0,0.05966552972219299
2080.0,0.05734504643710581
2085.0,0.05582647976645422
2090.0,0.05618580332405836
2095.0,0.05536244547080345
2100.0,0.05153080005757898
2105.0,0.04839287322332231
2110.0,0.047700719521849295
2115.0,0.04905366284407648
2120.0,0.05101684847689461
2125.0,0.051088801127028606
2130.0,0.05238004980003491
2135.0,0.05192691337941209
2140.0,0.04851890518506497
2145.0,0.04800754908508961
2150.0,0.05563293566385954
2155.0,0.05477626550228889
2160.0,0.045259285183602074
2165.0,0.0411311746559749
2170.0,0.03921801982310115
2175.0,0.03745064774955859
2180.0,0.03790040466813323
2185.0,0.03721099996221151
2190.0,0.03359111737660951
2195.0,0.03104278440018711
2200.0,0.03243512072206866
2205.0,0.03476616403085606
2210.0,0.04173916707220774
2215.0,0.03934558583540118
2220.0,0.03313154375889966
2225.0,0.03130260520857243
2230.0,0.030481722274248304
2235.0,0.03201132193418624
2240.0,0.03318514274811084
2245.0,0.033493460514093396
2250.0,0.03391329288061234
2255.0,0.04096268834216474
2260.0,0.04066996600643558
2265.0,0.042131267585712874
2270.0,0.04466039246847294
2275.0,0.04778634939126098
2280.0,0.053753640328748485
2285.0,0.06250445546662994
2290.0,0.06944441170557733
2295.0,0.07552382367049029
2300.0,0.08273659647030399
2305.0,0.08882644703567023
2310.0,0.0951986757469365
2315.0,0.10405089415705766
2320.0,0.11099548685087182
2325.0,0.11396613878171528
2330.0,0.11784432370033118
2335.0,0.12263465573369765
2340.0,0.12390833059019944
2345.0,0.12638839207738015
2350.0,0.13373837176574682
2355.0,0.13782508718557385
2360.0,0.13246370549313458
2365.0,0.1263604634698257
2370.0,0.1230046691647395
2375.0,0.11659222881602016
2380.0,0.11423113077357532
2385.0,0.11617037466034213
2390.0,0.12774207194829212
2395.0,0.13360608271009836
2400.0,0.1264523082581719
2405.0,0.11769930438530021
2410.0,0.11287670774827062
2415.0,0.11115547689826692
2420.0,0.11062155009404369
2425.0,0.11039205838237284
2430.0,0.10694975511410626
2435.0,0.10051382633635393
2440.0,0.09971838785395874
2445.0,0.10295578659841298
2450.0,0.10180652637691714
2455.0,0.10578948864150414
2460.0,0.10568805556843729
2465.0,0.10890042737238671
2470.0,0.11391510628722903
2475.0,0.11592757284076591
2480.0,0.1271441652536905
2485.0,0.1344636502180951
2490.0,0.14211081533382006
2495.0,0.15126502977734008
2500.0,0.16303208717141135
2505.0,0.16052834506258717
2510.0,0.1737428559411879
2515.0,0.19136104040585802
2520.0,0.21244767166993656
2525.0,0.23207030878621412
2530.0,0.2447624536131225
2535.0,0.2476907973239307
2540.0,0.2408668144780682
2545.0,0.23442285905990215
2550.0,0.2324120282944755
2555.0,0.2306721227768152
2560.0,0.23155179523932085
2565.0,0.228446767683932
2570.0,0.2230609150065631
2575.0,0.2163062899106793
2580.0,0.2096970485657327
2585.0,0.2068702182455955
2590.0,0.20747527974530425
2595.0,0.20759827079338122
2600.0,0.20355317182787744
2605.0,0.20539167058701055
2610.0,0.21112149632230554
2615.0,0.21440852458379872
2620.0,0.21914407514834314
2625.0,0.22436636215011976
2630.0,0.22963378394613307
2635.0,0.23305419160534505
2640.0,0.2372422514721784
2645.0,0.24111102244407007
2650.0,0.24070651556673558
2655.0,0.24615215285036587
2660.0,0.26036756960389373
2665.0,0.2783980238891175
2670.0,0.3009378949324872
2675.0,0.3281569976302553
2680.0,0.3580792089428786
2685.0,0.38321305949551965
2690.0,0.4425501680322242
2695.0,0.4783447426044146
2700.0,0.5181142559321358
2705.0,0.5542297249499331
2710.0,0.5863996930529064
2715.0,0.6183979792981716
2720.0,0.6504270807184716
2725.0,0.6804106635005195
2730.0,0.7070417096678213
2735.0,0.7337369649355032
2740.0,0.7653880546360317
2745.0,0.8002483691677783
2750.0,0.8379958430149556
2755.0,0.8721833449573981
2760.0,0.9088097768389901
2765.0,0.9479599655210948
2770.0,0.9913952805442628
2775.0,1.0322895828354475
2780.0,1.0592606070079114
2785.0,1.0620103782112662
2790.0,1.0191203720094049
2795.0,0.9105269879496903
2800.0,0.8648114224586664
2805.0,0.9401887575010047
2810.0,1.0375033298831624
2815.0,1.2047394211555804
2820.0,1.2716020925139253
2825.0,1.313202666106837
2830.0,1.327370222028037
2835.0,1.3738710741469546
2840.0,1.4292923609744106
2845.0,1.47569752759651
2850.0,1.5082156749977667
2855.0,1.5658426669541483
2860.0,1.6765509419946627
2865.0,1.796823554340009
2870.0,1.9022531079956642
2875.0,2.025376525532285
2880.0,2.2494290716376155
2885.0,2.416742774521168
2890.0,2.56310715422265
2895.0,2.680934553829282
2900.0,2.7801960174781497
2905.0,2.863888884986657
2910.0,2.932781286731092
2915.0,2.9840422850663804
2920.0,3.025642618717477
2925.0,3.062914166630763
2930.0,3.0952721120355866
2935.0,3.132201764235286
2940.0,3.1785998025061857
2945.0,3.225517757797014
2950.0,3.2590164280261833
2955.0,3.2837300324066505
2960.0,3.280428438969164
2965.0,3.2687680674774326
2970.0,3.2408063485580536
2975.0,3.1873438108934256
2980.0,3.1145913877826685
2985.0,3.033799851129118
2990.0,2.9498704988798243
2995.0,2.8689591996331356
3000.0,2.8046798694160255
3005.0,2.7651675401186475
3010.0,2.7382430309503305
3015.0,2.745706667273905
3020.0,2.7772552401557915
3025.0,2.836287154011369
3030.0,2.911318334508167
3035.0,2.9814043562619905
3040.0,3.0392881838640466
3045.0,3.091100840190465
3050.0,3.1382132537043717
3055.0,3.1794920098016424
3060.0,3.2171023127680303
3065.0,3.2518747471111236
