wavelength,flux
1705.0,0.3135982588404897
1710.0,0.21043096488135665
1715.0,0.24925714998740417
1720.0,0.24343047856476052
1725.0,0.2238568354831028
1730.0,0.20743817748965518
1735.0,0.34856002289458515
1740.0,0.2229214154258511
1745.0,0.30045934576208555
1750.0,0.32455292130799807
1755.0,0.2755740839871992
1760.0,0.3689729249410215
1765.0,0.2973193937416061
1770.0,0.42797765494000983
1775.0,0.5153270025599969
1780.0,0.5434703851401613
1785.0,0.5314246312837023
1790.0,0.5833571256888415
1795.0,0.6689361041519146
1800.0,0.7395297397569953
1805.0,0.781424584699252
1810.0,0.8540993222109291
1815.0,1.041024569326239
1820.0,1.1368643523470394
1825.0,1.1550492988705312
1830.0,1.361083660484529
1835.0,1.4535453501829199
1840.0,1.5251632008674467
1845.0,1.5595730916930888
1850.0,1.6613496556007163
1855.0,1.771181519793392
1860.0,1.8016536418229303
1865.0,1.8665520942649896
1870.0,2.3477662307174914
1875.0,2.651577080389647
1880.0,3.010485219843133
1885.0,3.2489520465632094
1890.0,3.505148960931343
1895.0,3.481556266001797
1900.0,3.2360720582963145
1905.0,2.979549352765941
1910.0,2.7535164507923477
1915.0,2.5823825911557003
1920.0,2.4120844635698924
1925.0,2.3256412729795515
1930.0,2.304520495980599
1935.0,2.06954404090612
1940.0,1.738356495908935
1945.0,1.6388166614196622
1950.0,1.5580470676307956
1955.0,1.6581423745938657
1960.0,1.7069832079579863
1965.0,1.6418516679632196
1970.0,1.7021892468402486
1975.0,2.190623616201628
1980.0,2.35996300073769
1985.0,2.5464856990561593
1990.0,2.7194391485485614
1995.0,2.9331192417637393
2000.0,3.1413004948896237
2005.0,3.2149129442876627
2010.0,3.1639641575017676
2015.0,3.2316270229730644
2020.0,3.6189726037836043
2025.0,3.7410444155728855
2030.0,3.497872755630854
2035.0,3.3549851862982822
2040.0,3.229337018940448
2045.0,3.135622859795058
2050.0,3.0640048509260787
2055.0,3.0652155289096497
2060.0,3.0148070656317913
2065.0,2.852906109814422
2070.0,2.7021393603047223
2075.0,2.6210790479615125
2080.0,2.5991240528078827
2085.0,2.6274101218460584
2090.0,2.606772520492303
2095.0,2.5309325018596214
2100.0,2.427696482260775
2105.0,2.298976558796917
2110.0,2.235815090310652
2115.0,2.3353670436508347
2120.0,2.437916879650317
2125.0,2.4302308179670282
2130.0,2.483381733585524
2135.0,2.510685507795135
2140.0,2.4902909786844
2145.0,2.553751808234613
2150.0,2.5781857954155503
2155.0,2.435573479931828
2160.0,2.2417543153932034
2165.0,2.134980854692253
2170.0,2.0796829743601877
2175.0,2.011674346304322
2180.0,1.89896533476552
2185.0,1.7660776372606262
2190.0,1.6776103903299175
2195.0,1.6072996043099101
2200.0,1.6165421284517532
2205.0,1.6003833848859839
2210.0,1.5228492125645594
2215.0,1.4152691072205221
2220.0,1.3240692146828112
2225.0,1.2535106527129116
2230.0,1.1872011993651554
2235.0,1.1519575022250919
2240.0,1.1478022220953867
2245.0,1.0821964691883825
2250.0,0.9899148883791953
2255.0,0.9726606983665779
2260.0,0.9762748480430226
2265.0,1.0604497786228906
2270.0,1.0951910250266363
2275.0,1.136444928972436
2280.0,1.2192127060139424
2285.0,1.372480182557531
2290.0,1.538739845566003
2295.0,1.677963638749145
2300.0,1.8263389724475674
2305.0,1.9407161410972333
2310.0,2.0985753752485183
2315.0,2.3577353483562757
2320.0,2.5670547927004845
2325.0,2.6536148295629784
2330.0,2.7380923384767306
2335.0,2.8661391562723524
2340.0,2.960776372714555
2345.0,3.0829710370419607
2350.0,3.2046071569489043
2355.0,3.1726765761247897
2360.0,3.0199083709759096
2365.0,2.9267493369518967
2370.0,2.9087291422070076
2375.0,2.8454115404143123
2380.0,2.7626866667031678
2385.0,2.7188442665582615
2390.0,2.7889803799878385
2395.0,2.7817616567341927
2400.0,2.634484059414786
2405.0,2.4582219658304276
2410.0,2.3396713599887184
2415.0,2.269398657349687
2420.0,2.2147387481600216
2425.0,2.156928334137868
2430.0,2.0067027834711144
2435.0,1.76910718121738
2440.0,1.5828181103099355
2445.0,1.4877640392777765
2450.0,1.437913046829308
2455.0,1.4092985544818564
2460.0,1.313333003556158
2465.0,1.2414819051815347
2470.0,1.1977192434830646
2475.0,1.1420582641175074
2480.0,1.13326577650612
2485.0,1.114982385544894
2490.0,1.1743137316132206
2495.0,1.3051684119791886
2500.0,1.4582461097800228
2505.0,1.6390539625619591
2510.0,1.8326615061191656
2515.0,2.085986474509661
2520.0,2.337823355466955
2525.0,2.528503696805713
2530.0,2.623074490364512
2535.0,2.642801500862598
2540.0,2.6327083840583327
2545.0,2.5800661309373067
2550.0,2.528918078847686
2555.0,2.544849990635283
2560.0,2.5773673383080946
2565.0,2.4962798288567956
2570.0,2.3886547557646307
2575.0,2.3232278431965248
2580.0,2.2328561364272703
2585.0,2.142892873242097
2590.0,2.117675483138835
2595.0,2.090032192775845
2600.0,1.9802603072254839
2605.0,1.8521038127535243
2610.0,1.7459638651837155
2615.0,1.639855852647648
2620.0,1.5537773619767685
2625.0,1.4970577719797393
2630.0,1.42362760347503
2635.0,1.3356049136336916
2640.0,1.2904898428590834
2645.0,1.3186941658745572
2650.0,1.3920017798402184
2655.0,1.4944661458655575
2660.0,1.646484352875941
2665.0,1.8419513717403087
2670.0,2.038004073593659
2675.0,2.2451436266254143
2680.0,2.4453960766660177
2685.0,2.6393251555258956
2690.0,2.7831738028447437
2695.0,2.9611827297109863
2700.0,3.0855570243959733
2705.0,3.196518621457836
2710.0,3.285843734074024
2715.0,3.3664446887649633
2720.0,3.460169076025608
2725.0,3.5402377470853175
2730.0,3.5820291048831887
2735.0,3.639609160645136
2740.0,3.786953721401277
2745.0,3.993880748178207
2750.0,4.186485471585126
2755.0,4.333024725364753
2760.0,4.426063399353731
2765.0,4.501987180376396
2770.0,4.584974084255882
2775.0,4.600203709694266
2780.0,4.5414043138096405
2785.0,4.513964650576295
2790.0,4.531627871293648
2795.0,4.545745593181576
2800.0,4.537665666267695
2805.0,4.528599209414966
2810.0,4.552558722792199
2815.0,4.529098145926038
2820.0,4.591427325922484
2825.0,4.708006189553575
2830.0,4.843216047670308
2835.0,4.951362946265197
2840.0,5.107915445564471
2845.0,5.279984247929118
2850.0,5.449411486520125
2855.0,5.663681198371255
2860.0,5.937957764161019
2865.0,6.27347150616206
2870.0,6.657765320032749
2875.0,7.091822942889161
2880.0,7.4848442704146185
2885.0,7.937148579612225
2890.0,8.385805644482772
2895.0,8.843593388089293
2900.0,9.290522249990437
2905.0,9.662463614409184
2910.0,9.862661065895779
2915.0,9.912165561698194
2920.0,9.919686797279352
2925.0,9.922331602730651
2930.0,9.929380656827274
2935.0,9.96770450758757
2940.0,9.991822135661797
2945.0,9.990954332432967
2950.0,9.964276691599185
2955.0,9.804632467876592
2960.0,9.61854155998114
2965.0,9.431267264327916
2970.0,9.219236325074663
2975.0,8.938758900534832
2980.0,8.593525830081813
2985.0,8.243882568959574
2990.0,7.910069266257962
2995.0,7.6510472024358425
3000.0,7.523748064831561
3005.0,7.494772179954029
3010.0,7.541606039537337
3015.0,7.586582048414403
3020.0,7.610173489846963
3025.0,7.598443353000299
3030.0,7.59021655226281
3035.0,7.602029774306951
3040.0,7.581077400710986
3045.0,7.463689612738915
3050.0,7.258088037459703
3055.0,7.024296753074007
3060.0,6.8255713399184135
3065.0,6.664958899836621
3070.0,6.495729042006225
3075.0,6.336949731949485
3080.0,6.253228759945613
3085.0,6.252913297049922
3090.0,6.28710781077752
3095.0,6.356119960751041
3100.0,6.521418162845194
3105.0,6.811344674876188
3110.0,7.177814403839132
3115.0,7.536986107449612
3120.0,7.876943764789051
3125.0,8.226523639340103
3130.0,8.620726752925878
3135.0,8.989450704556738
3140.0,9.316813353243885
3145.0,9.650397751197106
3150.0,9.938586216313258
3155.0,10.197590163150071
3160.0,10.405065920157885
3165.0,10.518830968807084
3170.0,10.556661205166481
3175.0,10.557609866043537
3180.0,10.55624388705575
3185.0,10.470089277703366
3190.0,10.255335030885485
3195.0,9.95191103423476
3200.0,9.674294569870442
3205.0,9.432024028442559
3210.0,9.185662553847987
3215.0,8.847321246115461
3220.0,8.487015041965346
3225.0,8.210763943661577
3230.0,8.051630116555822
3235.0,7.942657874237942
3240.0,7.854044436833723
3245.0,7.771126270760305
3250.0,7.694715281941515
3255.0,7.637120162492121
3260.0,7.602472092624915
3265.0,7.570550320655699
3270.0,7.547889618811492
3275.0,7.548625511716533
3280.0,7.566890093768462
3285.0,7.602821801499186
3290.0,7.663890364527597
3295.0,7.721781346099537
3300.0,7.795314499680485
3305.0,7.961558363014463
3310.0,8.221192971636706
3315.0,8.500625515312676
3320.0,8.772258092950414
3325.0,9.058045436784823
3330.0,9.34548323305338
3335.0,9.60924194295083
3340.0,9.803344299058558
3345.0,9.904720335308866
3350.0,9.935636237682061
3355.0,9.933697451233416
3360.0,9.93834079108821
3365.0,9.982402025911334
3370.0,10.070776926037654
3375.0,10.191008917667347
3380.0,10.348034512970091
3385.0,10.5114537435068
3390.0,10.66026117877101
3395.0,10.839108316689956
3400.0,11.081312751575787
3405.0,11.325026742261912
3410.0,11.550509265879494
3415.0,11.529601880873704
3420.0,11.557462955860041
3425.0,11.601974570449682
3430.0,11.64052596799775
3435.0,11.682666992899568
3440.0,11.76269843404299
3445.0,11.867247177668279
3450.0,11.915935422355085
3455.0,11.86096431691758
3460.0,11.732207586080662
3465.0,11.609613003972383
3470.0,11.565036585914315
3475.0,11.635694724219972
3480.0,11.810887808664374
3485.0,12.043296988985936
3490.0,12.364117332535333
3495.0,12.711727392095828
3500.0,13.184489368006233
3505.0,13.722367908760926
3510.0,14.235960293105924
3515.0,14.648749212702308
3520.0,14.949568362418066
3525.0,15.166159536243663
3530.0,15.336899992818633
3535.0,15.466592047109776
3540.0,15.51925380712212
3545.0,15.484172409511583
3550.0,15.417668116360602
3555.0,15.403603548495749
3560.0,15.485892062433598
3565.0,15.65296156289091
3570.0,15.84878283824727
3575.0,16.038184492999353
3580.0,16.18743440762922
3585.0,16.266002317076207
3590.0,16.228055713752973
3595.0,16.062365995836746
3600.0,15.840096794987975
3605.0,15.662858618625924
3610.0,15.619949512173156
3615.0,15.79573169927244
3620.0,16.23119415848336
3625.0,16.8629183995607
3630.0,17.543232273770492
3635.0,18.191534191482674
3640.0,18.82019806863941
3645.0,19.4087860246725
3650.0,19.880501284236573
3655.0,20.134181874333517
3660.0,20.165055135566263
3665.0,20.005708326877386
3670.0,19.66147835061575
3675.0,19.09793135679269
3680.0,18.30435477450074
3685.0,17.32981988286806
3690.0,16.276423161789495
3695.0,15.256459193378888
3700.0,14.325160930898976
3705.0,13.487916142791287
3710.0,12.738995731627131
3715.0,12.083778672790846
3720.0,11.535001979957507
3725.0,11.09650087938012
3730.0,10.746807833688033
3735.0,10.439533081922471
3740.0,10.152982292707506
3745.0,9.89075887089348
3750.0,9.639584217233498
3755.0,9.380864952241064
3760.0,9.10486903617276
3765.0,8.825541150540525
3770.0,8.590596971717947
3775.0,8.45824254568376
3780.0,8.421586475900254
3785.0,8.422578136703503
3790.0,8.432740494482386
3795.0,8.477700294956305
3800.0,8.582971151466609
3805.0,8.765257971576792
3810.0,9.041431086352183
3815.0,9.42828340900091
3820.0,9.931215963229684
3825.0,10.539972555713518
3830.0,11.243138282455234
3835.0,12.029585958643818
3840.0,12.88416152228979
3845.0,13.798000217859926
3850.0,14.774707881394884
3855.0,15.82981224756402
3860.0,16.943701068916138
3865.0,18.038712476912593
3870.0,19.05634417274044
3875.0,19.95572029062419
3880.0,20.779735975007164
3885.0,21.406503641308117
3890.0,21.854470552372728
3895.0,22.268107996806364
3900.0,22.584197068219556
3905.0,22.80897923319469
3910.0,23.04131702330338
3915.0,23.294833675394617
