wavelength,flux
1705.0,0.0
1710.0,0.0032999999999999956
1715.0,0.004649999999999994
1720.0,0.014449999999999998
1725.0,0.0021999999999999954
1730.0,0.0
1735.0,0.027599999999999996
1740.0,0.005949999999999999
1745.0,0.010899999999999998
1750.0,0.014849999999999992
1755.0,0.010699999999999994
1760.0,0.0185
1765.0,0.0
1770.0,0.012799999999999999
1775.0,0.011549999999999994
1780.0,0.007749999999999986
1785.0,0.018899999999999993
1790.0,0.024949999999999993
1795.0,0.01889999999999999
1800.0,0.07985
1805.0,0.068
1810.0,0.058649999999999994
1815.0,0.04619999999999998
1820.0,0.032999999999999974
1825.0,0.036599999999999994
1830.0,0.06909999999999998
1835.0,0.07544999999999999
1840.0,0.06399999999999996
1845.0,0.044649999999999974
1850.0,0.043649999999999974
1855.0,0.05779999999999995
1860.0,0.05039999999999996
1865.0,0.040549999999999975
1870.0,0.05564999999999996
1875.0,0.049249999999999974
1880.0,0.05909999999999996
1885.0,0.06384999999999992
1890.0,0.06364999999999994
1895.0,0.06809999999999995
1900.0,0.060149999999999954
1905.0,0.04734999999999999
1910.0,0.04604999999999998
1915.0,0.04189999999999995
1920.0,0.04554999999999994
1925.0,0.05265
1930.0,0.05554999999999996
1935.0,0.055849999999999955
1940.0,0.04309999999999998
1945.0,0.05389999999999998
1950.0,0.06924999999999998
1955.0,0.08344999999999998
1960.0,0.08189999999999997
1965.0,0.08704999999999999
1970.0,0.06634999999999999
1975.0,0.07479999999999995
1980.0,0.07775
1985.0,0.07834999999999998
1990.0,0.07929999999999995
1995.0,0.08254999999999997
2000.0,0.08994999999999996
2005.0,0.08389999999999995
2010.0,0.06814999999999995
2015.0,0.06054999999999995
2020.0,0.07589999999999995
2025.0,0.07589999999999995
2030.0,0.05344999999999993
2035.0,0.04784999999999999
2040.0,0.04574999999999996
2045.0,0.04319999999999996
2050.0,0.03619999999999997
2055.0,0.029999999999999985
2060.0,0.029799999999999965
2065.0,0.03349999999999999
2070.0,0.03334999999999998
2075.0,0.030599999999999974
2080.0,0.027899999999999966
2085.0,0.025099999999999956
2090.0,0.027299999999999963
2095.0,0.028849999999999966
2100.0,0.025399999999999985
2105.0,0.02389999999999999
2110.0,0.024999999999999974
2115.0,0.025149999999999985
2120.0,0.026349999999999985
2125.0,0.02709999999999997
2130.0,0.028349999999999986
2135.0,0.026949999999999988
2140.0,0.02119999999999997
2145.0,0.018499999999999968
2150.0,0.03239999999999997
2155.0,0.034799999999999984
2160.0,0.022049999999999993
2165.0,0.017049999999999975
2170.0,0.014749999999999985
2175.0,0.013049999999999971
2180.0,0.01684999999999997
2185.0,0.019049999999999977
