wavelength,flux
2970.0,0.4161055990883128
2980.0,0.33083018806844744
2990.0,0.33170621649895515
3000.0,0.31109793263880686
3010.0,0.29702577707023325
3020.0,0.2894635673388302
3030.0,0.298529703408768
3040.0,0.3122542569027691
3050.0,0.33078259692541306
3060.0,0.35937069257538257
3070.0,0.3836507619509655
3080.0,0.40573937793410403
3090.0,0.43743789291958085
3100.0,0.44078021960283026
3110.0,0.41973627080514175
3120.0,0.3919364861674657
3130.0,0.3746271775034911
3140.0,0.3557764914772116
3150.0,0.33903536890705493
3160.0,0.3224252876798637
3170.0,0.3280613773634738
3180.0,0.3145826537745684
3190.0,0.32437159925981435
3200.0,0.3275629728388803
3210.0,0.33167678949040796
3220.0,0.33611954876672223
3230.0,0.33942947471778256
3240.0,0.3346241867334415
3250.0,0.3392011279753893
3260.0,0.33753421194689537
3270.0,0.3303223667736599
3280.0,0.33160672631971605
3290.0,0.3378879009394441
3300.0,0.3623953546950264
3310.0,0.3874932746947785
3320.0,0.40696377965165437
3330.0,0.44835872216392253
3340.0,0.45355665844685467
3350.0,0.48526770312955986
3360.0,0.5312269173236128
3370.0,0.5554013348765704
3380.0,0.5278436381951593
3390.0,0.5238654262023751
3400.0,0.543854843712175
3410.0,0.5943357122226551
3420.0,0.6294259878128382
3430.0,0.6986835128862393
3440.0,0.7108691535665839
3450.0,0.7464758144760929
3460.0,0.7599409911795464
3470.0,0.7702009647390156
3480.0,0.783563820772737
3490.0,0.8081286002789085
3500.0,0.7967106594719943
3510.0,0.8059146499677947
3520.0,0.8241377686191468
3530.0,0.8193555056976082
3540.0,0.8455025322013763
3550.0,0.8744703482883632
3560.0,0.9319148886040326
3570.0,0.9477310295178334
3580.0,0.9396488791458815
3590.0,1.01594678702032
3600.0,0.9649011285179746
3610.0,0.9644568847902131
3620.0,0.9640186076077495
3630.0,0.9635856184739906
3640.0,0.9631572662865922
3650.0,0.32391240555828527
3660.0,0.27347636688356575
3670.0,0.27335755554279223
3680.0,0.2732393992249656
3690.0,0.27321382734934
3700.0,0.2846638518276755
3710.0,0.30251436661699604
3720.0,0.2886399744211166
3730.0,0.3001934851143798
3740.0,0.3375931288781235
3750.0,0.38842331184922047
3760.0,0.4483718155392792
3770.0,0.5139083454405172
3780.0,0.5696175131601972
3790.0,0.5732034008093375
3800.0,0.590689360764532
3810.0,0.6129029528610125
3820.0,0.6441729016364919
3830.0,0.6240201125646623
3840.0,0.6432992425616952
3850.0,0.7252730043205765
3860.0,0.841370852408352
3870.0,0.9388118542978424
3880.0,0.9796312454622959
3890.0,1.012635901736294
3900.0,0.9976430211326486
3910.0,1.0228295348835563
3920.0,1.0844639429374436
3930.0,1.0930023977938628
3940.0,1.1149584928169785
3950.0,1.1612056824674204
3960.0,1.1841741233452343
3970.0,1.1710768420000999
3980.0,1.0629595350954193
3990.0,0.9660206982883759
4000.0,0.9310965175996347
4010.0,0.9323555720697362
4020.0,0.9598941414191925
4030.0,0.9782529736264426
4040.0,1.0228152409580507
4050.0,1.082823166156912
4060.0,1.0950242706354796
4070.0,1.133055153184594
4080.0,1.1287860631533508
4090.0,1.0926376031729634
4100.0,1.0681110102801683
4110.0,1.0580265650737748
4120.0,0.9974846552256584
4130.0,0.9714438487627995
4140.0,0.9442522925518794
4150.0,0.9404760185640579
4160.0,0.9652517860835617
4170.0,0.9942410064808803
4180.0,0.9584413266628861
4190.0,0.9062852134151718
4200.0,0.8610188562781574
4210.0,0.8225962554952009
4220.0,0.7766908532180552
4230.0,0.7367700673711541
4240.0,0.6947548772571042
4250.0,0.6588737483507338
4260.0,0.6310565902573614
4270.0,0.5809858889936135
4280.0,0.567611514464263
4290.0,0.5588354419918411
4300.0,0.5693345069091491
4310.0,0.5748651579150643
4320.0,0.5825769349214561
4330.0,0.6047116643843008
4340.0,0.6466814533559851
4350.0,0.6796476270310545
4360.0,0.6878852383097072
4370.0,0.7216217412933955
4380.0,0.7456977361746019
4390.0,0.7512037772429132
4400.0,0.7418792667183264
4410.0,0.7088235447084107
4420.0,0.6835028391919012
4430.0,0.6676257109649559
4440.0,0.6671481745002991
4450.0,0.6667398857487327
4460.0,0.7915439252775313
4470.0,0.8471213032335464
4480.0,0.8466052715162417
4490.0,0.8480909928515284
4500.0,0.8464466437920528
4510.0,0.8510236649375097
4520.0,0.850508194894795
4530.0,0.8415656544666185
4540.0,0.8356797485338602
4550.0,0.807249774950616
4560.0,0.7819389666302085
4570.0,0.7853194469620738
4580.0,0.8028530979680173
4590.0,0.8264561658933715
4600.0,0.8191039873684588
4610.0,0.7926163669746933
4620.0,0.7852521739468215
4630.0,0.769484785296275
4640.0,0.7285006689636939
4650.0,0.6462912139502369
4660.0,0.6260908290635845
4670.0,0.5946297093149677
4680.0,0.5938786481596176
4690.0,0.6049498664424073
4710.0,0.6300813755652913
4720.0,0.6288159466638001
4730.0,0.6108137996157871
4740.0,0.5549509387794815
4750.0,0.505208541343542
4760.0,0.4972825224283498
4770.0,0.5172260356843251
4780.0,0.5566565289692421
4790.0,0.5865442747499094
4800.0,0.6015459816914102
4810.0,0.5994801999841342
4820.0,0.5696126662284675
4830.0,0.5132526634334682
4840.0,0.4589922193309084
4850.0,0.42678418731699364
4860.0,0.40712682396370253
4870.0,0.40625835386600895
4880.0,0.42344042693881623
4890.0,0.4497742150941111
4900.0,0.4684415293824973
4910.0,0.4805280520340019
4920.0,0.4872404756064356
4930.0,0.48820008285117994
4940.0,0.49739027698893135
4950.0,0.4920151279309526
4960.0,0.48445097581827096
4970.0,0.46973271915942516
4980.0,0.4480620400022534
4990.0,0.44759331736486474
5000.0,0.4634978111159872
5010.0,0.4780184805827111
5020.0,0.48123149989982494
5030.0,0.4876827986597949
5040.0,0.4979948618147057
5050.0,0.5194521857576683
5060.0,0.5574041589756915
5070.0,0.5853915711169615
5080.0,0.6091351878131852
5090.0,0.6314106602684578
5100.0,0.6563323171641663
5110.0,0.6686312643809523
5120.0,0.662817023374427
5130.0,0.6481173097025567
5140.0,0.6298232206223852
5150.0,0.6229049429724978
5160.0,0.6142605142761227
5170.0,0.6183051731432823
5180.0,0.6328482440169596
5190.0,0.6451649072231949
5200.0,0.6466874631009191
5210.0,0.645057603277503
5220.0,0.6317636195166987
5230.0,0.5951310929670546
5240.0,0.5353777640973235
5250.0,0.48452365860406915
5260.0,0.43839915233043864
5270.0,0.4136185824554528
5280.0,0.4023318394127554
5290.0,0.4053123929337987
5300.0,0.41964855650266764
5310.0,0.41919208234874167
5320.0,0.4150083532419864
5330.0,0.4213778194802274
5340.0,0.43994872016493586
5350.0,0.45895782168275107
5360.0,0.46625464444806103
5370.0,0.4604132084070277
5380.0,0.46026664013728735
5390.0,0.45980197773262016
5400.0,0.4558267229026749
5410.0,0.43827681552169595
5420.0,0.4242416171309234
5430.0,0.4064073537184132
5440.0,0.3728410246544498
5450.0,0.35125738992793737
5460.0,0.3458457052874411
5470.0,0.3487898969372152
5480.0,0.3770695420504628
5490.0,0.40866095017245113
5500.0,0.43900616130510944
5510.0,0.46142590195398325
5520.0,0.4806405176403169
5530.0,0.49752450895786127
5540.0,0.5103253026473757
5550.0,0.5168341739171801
5560.0,0.5220235456415122
5570.0,0.5252249809975402
5580.0,0.5337869013251502
5590.0,0.5395574792335354
5600.0,0.5381292435539794
5610.0,0.5268936753401446
5620.0,0.5167626105718148
5630.0,0.5075502734205111
5640.0,0.5009275123658203
5650.0,0.496042523074937
5660.0,0.48957130126002746
5670.0,0.48388091779739106
5680.0,0.4790011752620614
5690.0,0.47820467296557256
5700.0,0.47526384518248027
5710.0,0.46953349242767883
5720.0,0.4551271929065196
5730.0,0.45069710087470977
5740.0,0.4408168910605418
5750.0,0.4254009647470062
5760.0,0.4169371503232989
5770.0,0.4139075389322364
5780.0,0.41470935841608975
5790.0,0.42194628859428707
5800.0,0.4338314104167122
5810.0,0.44282765997045964
5820.0,0.4491458944184275
5830.0,0.4424486139713723
5840.0,0.4424338771765954
5850.0,0.4550608452793025
5860.0,0.4504308212581746
5870.0,0.4512981650503223
5880.0,0.45263349865988844
5890.0,0.4475837554311631
5900.0,0.4500007464521856
5910.0,0.44630880148466556
5920.0,0.4452561500755441
5930.0,0.4401652422274072
5940.0,0.436772436716307
5950.0,0.4320809955447791
5960.0,0.4350693362628948
5970.0,0.4332908153750785
5980.0,0.4294200398529948
5990.0,0.4293189351107471
6000.0,0.4221138660563987
6010.0,0.41332493908129464
6020.0,0.4024047774634019
6030.0,0.39294878895319363
6040.0,0.3906934337949279
6050.0,0.37607871008066124
6060.0,0.3537158417930036
6070.0,0.32972316545867864
6080.0,0.30156358472318406
6090.0,0.2760055904096125
6100.0,0.2512491178803224
6110.0,0.22014881928662478
6120.0,0.1943860983490877
6130.0,0.17445621401554479
6140.0,0.16737822349928005
6150.0,0.17022624676359888
6160.0,0.18328107190770848
6170.0,0.20082023797465967
6180.0,0.22004901254325454
6190.0,0.24352180761243492
6200.0,0.27136764641556965
6210.0,0.2941206115567446
6220.0,0.30580958710554373
6230.0,0.32754459219175924
6240.0,0.3454102710678169
6250.0,0.3566398761646179
6260.0,0.3655687624239994
6270.0,0.3656231360788988
6280.0,0.36727166282607615
6290.0,0.367763020430076
6300.0,0.36492565717403314
6310.0,0.36384517236490677
6320.0,0.36305300027090176
6330.0,0.36168425779406393
6340.0,0.36237349106543426
6350.0,0.35615853661455665
6360.0,0.3543946770540061
6370.0,0.35043598738395915
6380.0,0.3496529466990171
6390.0,0.34184826409196106
6400.0,0.33693655458737454
6410.0,0.33007437071553203
6420.0,0.32430199212455085
6430.0,0.3191894189004907
6440.0,0.31840857742584994
6450.0,0.3107909265395666
6460.0,0.30565199640581825
6470.0,0.3005547521514643
6480.0,0.2996453016118073
6490.0,0.2946219540585392
6500.0,0.29027401664248714
6510.0,0.2855666919315145
6520.0,0.2824262835300282
6530.0,0.27696260687553714
6540.0,0.2719424118838531
6550.0,0.26717146546832077
6560.0,0.26257087914254623
6570.0,0.2567380747997973
6580.0,0.2520231318780722
6590.0,0.2454095039984772
6610.0,0.23516374483862246
6620.0,0.23033655325543134
6630.0,0.22671985250555285
6640.0,0.221135503531617
6650.0,0.2168768694200239
6660.0,0.21282317321827224
6670.0,0.20918981280755722
6680.0,0.20576381987779835
6690.0,0.2020097658215345
6700.0,0.19945320539166997
6710.0,0.19697991340904616
6720.0,0.19397086150017784
6730.0,0.18952069834176494
6740.0,0.18567601323206223
6750.0,0.1822955607825598
6760.0,0.17775333756558348
6770.0,0.17419219110388123
6780.0,0.17255960628899883
6790.0,0.16792633190906092
6800.0,0.16498668321421012
6810.0,0.16534496091161935
6820.0,0.16424055201979165
6830.0,0.1610823311900575
6840.0,0.16091473441208118
6850.0,0.16035977427232448
6860.0,0.1590911143318902
6870.0,0.15629153581845467
6880.0,0.15251508811024073
6890.0,0.15129866200486805
6900.0,0.14882908012934573
6910.0,0.14781642075361132
6920.0,0.1455980880152526
6930.0,0.14422252644835895
6940.0,0.14227172864165738
6950.0,0.14194912288712333
6960.0,0.14104377221644862
6970.0,0.13896909066548715
6980.0,0.13872424667486963
6990.0,0.13808181129536337
7000.0,0.13587765571064844
7010.0,0.13331178736752114
7020.0,0.13082738066642835
7030.0,0.13091359287166207
7040.0,0.13126017318760252
7050.0,0.12985886074220082
7060.0,0.12871819629531817
7070.0,0.12736708766604837
7080.0,0.12745975832885723
7090.0,0.1296919894941152
7100.0,0.12802103229705242
7110.0,0.12627174268043911
7120.0,0.12856240394212953
7130.0,0.12876898110309629
7140.0,0.12647935977418676
7150.0,0.12301057666564383
7160.0,0.12348416846801255
7170.0,0.12368070421756892
7180.0,0.12177934522515002
7190.0,0.12066084929044328
7200.0,0.12017847949425314
7210.0,0.11995932221152765
7220.0,0.1200657777245021
7230.0,0.1179608478661687
7240.0,0.11582466965535705
7250.0,0.1161297877383333
7260.0,0.1158082379821309
7270.0,0.11349766819214678
7280.0,0.1113644005096482
7290.0,0.11036918447074959
7300.0,0.10830567195977085
7310.0,0.10469274422306578
7320.0,0.10177504008408574
7330.0,0.09962584635348855
7340.0,0.09681200796250256
7350.0,0.09336057546910626
7360.0,0.09182364142949016
7370.0,0.08979477002665491
7380.0,0.09024813241593717
7390.0,0.08772913967167861
7400.0,0.08550093052964346
7410.0,0.08388474419538504
7420.0,0.08320747914627845
7430.0,0.08283936706766348
7440.0,0.08106516373132512
7450.0,0.07667220401088021
7460.0,0.07366115353588637
7470.0,0.07081670334529262
7480.0,0.06867788574722777
7490.0,0.06662920586433524
7500.0,0.06379452520494112
7510.0,0.06264188644045382
7520.0,0.0649152535296703
7530.0,0.06683960622065471
7540.0,0.06843286996263555
7550.0,0.06998487633507691
7560.0,0.0715434224794374
7570.0,0.07369855981271634
7580.0,0.07579379910687849
7590.0,0.07853362198216103
7600.0,0.07811071340460878
7610.0,0.07675511756208112
7620.0,0.07834394807835027
7630.0,0.08064744877392724
7640.0,0.08161317998321087
7650.0,0.07998053091436771
7660.0,0.07867994029410985
7670.0,0.07988669279272854
7680.0,0.08254369709591355
7690.0,0.08333791654145477
7700.0,0.0817922318133694
7710.0,0.08030079364373911
7720.0,0.0789570971440479
7730.0,0.08072765640132967
7740.0,0.08011265788308114
7750.0,0.08259409153836679
7760.0,0.08849036637055287
7770.0,0.09062889402896644
7780.0,0.089886478556451
7790.0,0.09053707451147779
7800.0,0.09354929825317738
7810.0,0.09841730711147795
7820.0,0.09630635015900131
7830.0,0.09272385820135716
7840.0,0.09418407023347448
7850.0,0.09795108686206576
7860.0,0.10340437068646906
7870.0,0.10141181004850487
7880.0,0.09632196132687962
7890.0,0.09511566237510535
7900.0,0.09935536561418469
7910.0,0.10343878976109484
7920.0,0.10159398947918433
7930.0,0.09723371649816127
7940.0,0.09344317285079091
7950.0,0.0918287633685236
7960.0,0.09466077540924865
7970.0,0.0973692187742184
7980.0,0.09597804388957108
7990.0,0.09055942706410434
8000.0,0.08799825390827702
8010.0,0.08927363170871151
8020.0,0.09017603346971065
8030.0,0.08917862429069441
8040.0,0.08484668699344267
8050.0,0.07916452962768754
8060.0,0.07416911320667585
8070.0,0.0742362597371718
8080.0,0.07837302748182039
8090.0,0.08152809557443058
8100.0,0.0807630379758066
8110.0,0.07839259584232611
8120.0,0.07496665416116699
8130.0,0.07398108428703401
8140.0,0.07272602115154582
8150.0,0.07053872916820582
8160.0,0.06950280430920917
8170.0,0.06566283717964073
8180.0,0.05935082052185142
8190.0,0.05423972458003534
8200.0,0.050621934353164276
8210.0,0.04825215844323262
8220.0,0.0461257506535052
8230.0,0.04483460145953557
8240.0,0.04399899886437664
8250.0,0.0432816383051999
8260.0,0.044099274682507524
8270.0,0.04471529006890577
8280.0,0.04541057287165584
8290.0,0.04602410251410957
8300.0,0.04313035167517327
8310.0,0.04481064597984174
8320.0,0.04611766014089121
8330.0,0.04860965493445945
8340.0,0.05095967967858615
8350.0,0.05192692601490161
8360.0,0.05192694204800779
8370.0,0.05401326076131829
8380.0,0.054952694030810774
8390.0,0.05847131216499833
8400.0,0.06181222651540655
8410.0,0.06643333207275734
8420.0,0.07126366448169028
8430.0,0.07707114419991606
8440.0,0.08078652716165692
8450.0,0.08601463118179442
8460.0,0.08767441357976273
8470.0,0.08759866862100707
8480.0,0.087511341918631
8490.0,0.08918855506111248
8500.0,0.09496370000348847
8510.0,0.09977057469788321
8520.0,0.10091854676269316
8530.0,0.09805326977129199
8540.0,0.09683706477802768
8550.0,0.09672365237145224
8560.0,0.10161092316151966
8570.0,0.10467005894738557
8580.0,0.10175151570740759
8590.0,0.10021257333588217
8600.0,0.09963903776779373
8610.0,0.09924556171326085
8620.0,0.0989191280429936
8630.0,0.09819460151925215
8640.0,0.09787929007534428
8650.0,0.09705555660993063
8660.0,0.09639263860237123
8670.0,0.09617797270548617
8680.0,0.09635816740766118
8690.0,0.09563465024597208
8700.0,0.09492159333818621
8710.0,0.09483734727740961
8720.0,0.09426268563945407
8730.0,0.09225227737479724
8740.0,0.09145787137288351
8750.0,0.09143211983815833
8760.0,0.08978355533474923
8770.0,0.08730743309205764
8780.0,0.08655894248829293
8790.0,0.08499750397922075
8800.0,0.08296102182623594
8810.0,0.0818216722884615
8820.0,0.07956445400443683
8830.0,0.07721508007718866
8840.0,0.07552905091435053
8850.0,0.0721658563917838
8860.0,0.06915605057302776
8870.0,0.0675291980826627
8880.0,0.06587069389250132
8890.0,0.06262012930386116
8900.0,0.06096891426118089
8910.0,0.05988132685969113
8920.0,0.05844262083177176
8930.0,0.05850716924200338
8940.0,0.05841531585441889
8950.0,0.05787828675466493
8960.0,0.05751416020732999
8970.0,0.05855119021174285
8980.0,0.05785856400606035
8990.0,0.05806401771517499
9000.0,0.058649466091713405
9010.0,0.058753460077763275
9020.0,0.05869306313677315
9030.0,0.06012752200967814
9040.0,0.05996070959908193
9050.0,0.05901615110145258
9060.0,0.05870945110154234
9070.0,0.05713414755119804
9080.0,0.05661667536714966
9090.0,0.05621931785697473
9100.0,0.05450962456228474
9110.0,0.05344957943621897
9120.0,0.05208101390274029
9130.0,0.05156897082329633
9140.0,0.05118057147326081
9150.0,0.050577722339497026
9160.0,0.051071828433278066
9170.0,0.05115732531175951
9180.0,0.05150405349146591
9190.0,0.05193179879567007
9200.0,0.05276186415688264
9210.0,0.052328225361490927
9220.0,0.05271000029555104
9230.0,0.0525145494591103
9240.0,0.052389471987272264
9250.0,0.05284651715596491
9260.0,0.052897012671712644
9270.0,0.05244980097043141
9280.0,0.05205779620594468
9290.0,0.05149719677849775
9300.0,0.05064818503317358
9310.0,0.049823083737203115
9320.0,0.05054634407513262
9330.0,0.04987683827119534
9340.0,0.04980970332190601
9350.0,0.04957796478149616
9360.0,0.049139272783501
9370.0,0.04828038866490324
9380.0,0.0481048206913857
9390.0,0.04731805749069436
9400.0,0.04757464389148227
9410.0,0.04709111117299253
9420.0,0.0456428871297119
9430.0,0.04541554367547695
9440.0,0.044732461496194156
9450.0,0.04387147301744512
9460.0,0.04373660605710763
9470.0,0.04295357618911956
9480.0,0.04249281939557805
9490.0,0.04212220129710815
9500.0,0.04256041633898239
9510.0,0.04208703153263395
9520.0,0.04131779108418172
9530.0,0.04059946340531611
9540.0,0.039872776715633135
9550.0,0.03920472633397685
9560.0,0.0384288823911349
9570.0,0.03811404399723211
9580.0,0.037332356113108305
9590.0,0.036509071770694686
9600.0,0.03581479208629144
9610.0,0.03510409954643049
9620.0,0.03468874599056965
9630.0,0.03390212481893865
9640.0,0.033433488693044904
9650.0,0.03305037779015553
9660.0,0.032664438337990834
9670.0,0.031862775429230834
9680.0,0.03142041819420868
9690.0,0.030858871627251407
9700.0,0.030101125488846265
9710.0,0.029571105483812476
9720.0,0.029421835527812558
9730.0,0.02860041516320719
9740.0,0.028542247932423388
9750.0,0.028562297079917788
9760.0,0.027831535938425966
9770.0,0.02756951195886173
9780.0,0.02743864877898899
9790.0,0.027123118417621633
9800.0,0.026894088408333107
9810.0,0.02675950073805081
9820.0,0.02639696527054191
9830.0,0.02610401096937248
9840.0,0.025829323774819363
9850.0,0.025568222930366345
9860.0,0.02522035020071384
9870.0,0.024957728290970944
9880.0,0.025026372218478126
9890.0,0.02478965435621819
9900.0,0.024433606480245677
9910.0,0.02416456241927522
9920.0,0.024175507944350767
9930.0,0.024142344406961936
9940.0,0.023860758010302983
9950.0,0.02392858660146569
9960.0,0.023786984280367882
9970.0,0.02355769843266187
9980.0,0.023552065171166044
9990.0,0.02356197303877777
10000.0,0.023001027299740417
10010.0,0.02302917356367476
10020.0,0.023362400234358045
10030.0,0.02243747830561247
10040.0,0.022095236708788334
10050.0,0.022414270976259296
10060.0,0.022261579762113605
10070.0,0.022224043789717002
10080.0,0.021895635082118788
10090.0,0.0215633403180722
10100.0,0.02155513222973165
10110.0,0.021441733432304245
10120.0,0.020843229376880858
10130.0,0.020538922189410204
10140.0,0.020409700544413847
10150.0,0.019695237448346305
10160.0,0.020150078208491563
10170.0,0.019731013341554148
10180.0,0.019504804549917064
10190.0,0.019966751211516382
10200.0,0.019399602703084974
10210.0,0.01907016417174613
10220.0,0.01918712443013749
10230.0,0.01901632633609012
10240.0,0.018680849257466287
10250.0,0.018593337101951456
10260.0,0.01873688175464239
10270.0,0.01801708240676376
10280.0,0.01830599494034552
10290.0,0.018041495430075962
10300.0,0.0176597342722714
10310.0,0.01784426523979237
10320.0,0.01792731315505305
10330.0,0.01757211930332647
10340.0,0.01757155639738161
10350.0,0.017455503570553404
10360.0,0.01728417688656498
10370.0,0.017234613705537444
10380.0,0.01701343393271623
10390.0,0.01697895229089155
10400.0,0.016831715629533308
10410.0,0.016591653079647283
10420.0,0.016414252837817087
10430.0,0.01630612571890358
10440.0,0.016118796162336677
10450.0,0.01586988376963695
10460.0,0.01569248825277891
10470.0,0.015401194819085707
10480.0,0.015182109922493423
10490.0,0.015115755001008039
10500.0,0.015077291130641077
10510.0,0.015047577910626903
10520.0,0.015028126629996096
10530.0,0.015066595404820832
10540.0,0.01517883379683405
10550.0,0.015293807037544575
10560.0,0.015351370530204434
10570.0,0.015585688408781795
10580.0,0.015857469159803437
10590.0,0.016006228006588925
10600.0,0.016131970894274893
10610.0,0.016192693040964403
10620.0,0.016343408304076854
10630.0,0.016521659643965073
10640.0,0.016509409280349618
10650.0,0.016788182539147576
10660.0,0.016890557688493797
10670.0,0.016988421400479285
10680.0,0.01721082685703576
10690.0,0.017364856824607
10700.0,0.01745779470776225
10710.0,0.017424067435762754
10720.0,0.01759564648944224
10730.0,0.017623481939652193
10740.0,0.017611701214725987
10750.0,0.0175834073627137
10760.0,0.017490718537535116
10770.0,0.017559427695080048
10780.0,0.01767168377415227
10790.0,0.017668597625644437
10800.0,0.017731805666365022
10810.0,0.017702308852544844
10820.0,0.017855114521189434
10830.0,0.01772701172832788
10840.0,0.01770942928557958
10850.0,0.017737296958440254
10860.0,0.017960606046185407
10870.0,0.017873138337779083
10880.0,0.017962630395508355
10890.0,0.018043479503874447
10900.0,0.018260600843372745
10910.0,0.018467362597773113
10920.0,0.018470126027055313
10930.0,0.018455315408165553
10940.0,0.01841171928279929
10950.0,0.018321809354473976
10960.0,0.018534374391323695
10970.0,0.018414501386494427
10980.0,0.018213170936784696
10990.0,0.018028171941108517
11000.0,0.017943311896132703
11010.0,0.01770351186224663
11020.0,0.017425395218777305
11030.0,0.017371934811773015
11040.0,0.017308743325917152
11050.0,0.017275542133840797
11060.0,0.017239197111122716
11070.0,0.017205627396418656
11080.0,0.01707888557778896
11090.0,0.01712110086588062
11100.0,0.016917948267743937
11110.0,0.016886063330021284
11120.0,0.016935166679848627
11130.0,0.016686346683587802
11140.0,0.01676201222993269
11150.0,0.016824296996490268
11160.0,0.016288021445368474
11170.0,0.01648407703558064
11180.0,0.0163878040094539
11190.0,0.01617458622951256
11200.0,0.01620410944730372
11210.0,0.016220331721346983
11220.0,0.01601336348125675
