wavelength,flux
2740.0,0.12850231805154066
2750.0,0.13563354282717915
2760.0,0.14328848492927213
2770.0,0.1553736028253418
2780.0,0.15896680704782204
2790.0,0.16898423952908462
2800.0,0.15505204036503653
2810.0,0.24790015375160745
2820.0,0.32514710582268813
2830.0,0.390006949815486
2840.0,0.4380200050126978
2850.0,0.4709746720975187
2860.0,0.5265326470806445
2870.0,0.580282264288572
2880.0,0.5870259198168588
2890.0,0.5529683567320515
2900.0,0.524680840575154
2910.0,0.517159680817638
2920.0,0.5181218980586948
2930.0,0.5334729491650452
2940.0,0.5434313565416103
2950.0,0.554995930339344
2960.0,0.5617422807814971
2970.0,0.5642211332916112
2980.0,0.5551096222544984
2990.0,0.5502784684983252
3000.0,0.5437060709565464
3010.0,0.5716878753262511
3020.0,0.6020308441068637
3030.0,0.6455853361087993
3040.0,0.7077733254062174
3050.0,0.8033659179085196
3060.0,0.8698608454736029
3070.0,0.9714289935898033
3080.0,1.027389549430824
3090.0,1.0219814559845202
3100.0,1.0019963747209508
3110.0,0.9644093156992519
3120.0,0.9004156433215059
3130.0,0.8463491320811264
3140.0,0.7533327346906623
3150.0,0.7167833890040523
3160.0,0.680657579686736
3170.0,0.6388698861793999
3180.0,0.5960782303338055
3190.0,0.5920207891964366
3200.0,0.5443541197069209
3210.0,0.5447532089393811
3220.0,0.5359712730448365
3230.0,0.5531931934374718
3240.0,0.5652295564160276
3250.0,0.5541544543929711
3260.0,0.5961780641923871
3270.0,0.6119764340239464
3280.0,0.6187141014143143
3290.0,0.6259563573133173
3300.0,0.6477191449184704
3310.0,0.6779112779166638
3320.0,0.7364552370838644
3330.0,0.8100842333154639
3340.0,0.8692234803152811
3350.0,0.8974244106364146
3360.0,0.8756312015808254
3370.0,0.8526220155293834
3380.0,0.9181938075334205
3390.0,0.957612394030109
3400.0,1.037298396068312
3410.0,1.103364140704092
3420.0,1.202026702093476
3430.0,1.3305973640784214
3440.0,1.5111100232699672
3450.0,1.5777278115369118
3460.0,1.616803429025439
3470.0,1.5975538264945734
3480.0,1.6293901142052991
3490.0,1.610284656879663
3500.0,1.6225637917780011
3510.0,1.5832551558493766
3520.0,1.6164596059096243
3530.0,1.623330390724422
3540.0,1.6442491698139563
3550.0,1.6497023206600865
3560.0,1.6861818430349351
3570.0,1.727479282725616
3580.0,1.679126732544666
3590.0,1.6754038455017404
3600.0,1.6861497751194134
3610.0,1.6074077255278418
3620.0,1.4275779140101983
3630.0,1.195286850324783
3640.0,1.013622937125032
3650.0,0.8719174200222904
3660.0,0.7854418169872333
3670.0,0.687777010235345
3680.0,0.6679193562468637
3690.0,0.6886442551175138
3700.0,0.6863195202985963
3710.0,0.694657537725366
3720.0,0.732227899789157
3730.0,0.8112577772061013
3740.0,0.93069301521453
3750.0,1.0401599111632038
3760.0,1.1026205172379357
3770.0,1.151282035873476
3780.0,1.171045483361944
3790.0,1.1881788979162402
3800.0,1.2261305559009252
3810.0,1.2406418979874998
3820.0,1.2825208994164543
3830.0,1.3672540235501847
3840.0,1.4635299283841414
3850.0,1.5282269247236815
3860.0,1.5877125091170212
3870.0,1.6382144452057275
3880.0,1.657131191484006
3890.0,1.6729371150556298
3900.0,1.710163581295625
3910.0,1.7951576592352423
3920.0,1.8172535106182306
3930.0,1.8551610866388468
3940.0,1.7829188273710235
3950.0,1.8334433674783994
3960.0,1.784349377201882
3970.0,1.6736744706957856
3980.0,1.6623016988024064
3990.0,1.6787695749032443
4000.0,1.7136858308371297
4010.0,1.7302691044880334
4020.0,1.7783586747742184
4030.0,1.8279385833944533
4040.0,1.857696296638675
4050.0,1.893976614852645
4060.0,1.9253532609669881
4070.0,1.912212440540065
4080.0,1.910197179794068
4090.0,1.8769027165983798
4100.0,1.8022720821673288
4110.0,1.7285340830584885
4120.0,1.6888812405997984
4130.0,1.6017532288459595
4140.0,1.5752123058297662
4150.0,1.5690371289950664
4160.0,1.5350131333976118
4170.0,1.4585500594239327
4180.0,1.364953074172361
4190.0,1.2973641455703107
4200.0,1.2135033798009114
4210.0,1.1379411236995918
4220.0,1.0715326991350584
4230.0,1.0171824585000446
4240.0,0.951589406514701
4250.0,0.9018728501548146
4260.0,0.8511033563059368
4270.0,0.8412134044018239
4280.0,0.8472872784754466
4290.0,0.8838016013295712
4300.0,0.9434737952962875
4310.0,0.9921903457028335
4320.0,1.0640806205406295
4330.0,1.150120937897224
4340.0,1.1999319676893934
4350.0,1.2440778690689325
4360.0,1.3013171992767896
4370.0,1.315999588835561
4380.0,1.2456112316281471
4390.0,1.1630450384383355
4400.0,1.1154538935650824
4410.0,1.0855803105796484
4420.0,1.100058294112184
4430.0,1.1277645032531454
4440.0,1.175488988669919
4450.0,1.2466336444977704
4460.0,1.2943940792272512
4470.0,1.3116351622438231
4480.0,1.343562717556283
4490.0,1.349895113606427
4500.0,1.3587127425365675
4510.0,1.3355166453280423
4520.0,1.3315232837891464
4530.0,1.3072945759432648
4540.0,1.3037540875579963
4550.0,1.2726156141655633
4560.0,1.2602032448232676
4570.0,1.2503733438266789
4580.0,1.2182247724403379
4590.0,1.2010033158746234
4600.0,1.19531997229233
4610.0,1.162722636307992
4620.0,1.1144362537998063
4630.0,1.0333048651812835
4640.0,0.9924617157006048
4650.0,0.9548855754678104
4660.0,0.9337408423908531
4670.0,0.9319567607170652
4680.0,0.932647380747775
4690.0,0.9242544165404284
4710.0,0.8824551994731114
4720.0,0.861182402837807
4730.0,0.8469986589196131
4740.0,0.8581481034988617
4750.0,0.8677341821947099
4760.0,0.8914377931075
4770.0,0.9110606538088878
4780.0,0.910317214010304
4790.0,0.8826450571325963
4800.0,0.8506284701169126
4810.0,0.8113963300623506
4820.0,0.7767124293833825
4830.0,0.7415844211868007
4840.0,0.6899122607954817
4850.0,0.683818080276527
4860.0,0.6748435031160736
4870.0,0.6627198770877243
4880.0,0.6474029999487271
4890.0,0.6306986476150951
4910.0,0.6458014314800066
4920.0,0.6479534842243688
4930.0,0.6366972491654528
4940.0,0.6313316686908197
4950.0,0.6354829518380712
4960.0,0.6297977269943699
4970.0,0.643537050543113
4980.0,0.6697034723568009
4990.0,0.692241156967555
5000.0,0.6985666269958971
5010.0,0.7166204693957055
5020.0,0.7498639501073668
5030.0,0.7772509288619456
5040.0,0.785238982208116
5050.0,0.8130802006069999
5060.0,0.8383400606856275
5070.0,0.8747754227231251
5080.0,0.8900194538569632
5090.0,0.8947544650826715
5100.0,0.8862386891121321
5110.0,0.8819762222436807
5120.0,0.8686432592830869
5130.0,0.8681653300020818
5140.0,0.8669306018448399
5150.0,0.8784414174826641
5160.0,0.8966435730633526
5170.0,0.8866902229433347
5180.0,0.9101405688732757
5190.0,0.8891115300916599
5200.0,0.8546081489418931
5210.0,0.8250414937365058
5220.0,0.7645002679158361
5230.0,0.7293152004970932
5240.0,0.6959630217179104
5250.0,0.6733269451480668
5260.0,0.656468527437598
5270.0,0.6596205145101809
5280.0,0.6552827671953182
5290.0,0.6463518475090608
5300.0,0.6461591478870032
5310.0,0.6585632841844913
5320.0,0.677994567684436
5330.0,0.6880589401674849
5340.0,0.692508055751801
5350.0,0.6966115136184596
5360.0,0.6929413977995774
5370.0,0.6772445690572996
5380.0,0.672436448836774
5390.0,0.6597475662596359
5400.0,0.6483221348965673
5410.0,0.6265173431060895
5420.0,0.5969620640815894
5430.0,0.585743074354563
5440.0,0.5855516651364363
5450.0,0.6061872093464666
5460.0,0.626322229728514
5470.0,0.6440822352025819
5480.0,0.6652025342361853
5490.0,0.6836543094486347
5500.0,0.6955407623860014
5510.0,0.6966527904321265
5520.0,0.688220595475406
5530.0,0.6666184943329645
5540.0,0.6665580821776204
5550.0,0.6698495893770819
5560.0,0.6807348756784997
5570.0,0.6839576439703369
5580.0,0.6918021815510286
5590.0,0.6958360992812216
5600.0,0.6892390371192069
5610.0,0.6895233958131303
5620.0,0.6911528497307797
5630.0,0.6890567883282233
5640.0,0.6925390219430655
5650.0,0.7005006981445324
5660.0,0.6977593462273541
5670.0,0.6805514423259644
5680.0,0.6811825688157319
5690.0,0.6704439486308138
5700.0,0.6644206892300449
5710.0,0.6443936693669627
5720.0,0.6427336263398199
5730.0,0.6246204211041247
5740.0,0.6213578584539261
5750.0,0.6183969189362192
5760.0,0.6171555144077318
5770.0,0.6180285426031586
5780.0,0.6210188192315743
5790.0,0.6172466488828934
5800.0,0.6203302144845937
5810.0,0.6188591288199651
5820.0,0.627833728286599
5830.0,0.6251805246748898
5840.0,0.6314210881383577
5850.0,0.6388161398708135
5860.0,0.6365236056094156
5870.0,0.6422927829867053
5880.0,0.6395966963481609
5890.0,0.5867168892110335
5900.0,0.5633843506577362
5910.0,0.6372846215291323
5920.0,0.6461897050469161
5930.0,0.6338048790925365
5940.0,0.6234417181430748
5950.0,0.6150758677256947
5960.0,0.6025613065596342
5970.0,0.5882364705923372
5980.0,0.5718726474397021
5990.0,0.5671094831982337
6000.0,0.5644975087975181
6010.0,0.5412231444638927
6020.0,0.530248413784546
6030.0,0.5184589005671874
6040.0,0.49950393993526
6050.0,0.47614448208366705
6060.0,0.46617215361371195
6070.0,0.44180966213150696
6080.0,0.41828493140636097
6090.0,0.39184791666635227
6100.0,0.367723686077598
6110.0,0.35709799227511807
6120.0,0.3456772555721652
6130.0,0.3464744685190767
6140.0,0.3583203230635506
6150.0,0.3735180441495406
6160.0,0.3900561917107623
6170.0,0.41411455978152917
6180.0,0.43315386269603845
6190.0,0.444640623539024
6200.0,0.4557345078768187
6210.0,0.47305428300513214
6220.0,0.491087374694433
6230.0,0.5075667111102138
6240.0,0.519772361021767
6250.0,0.5280280189433507
6260.0,0.5392437560991842
6270.0,0.5377097877295269
6280.0,0.5316439085949124
6290.0,0.5391125447896603
6300.0,0.5411553011370075
6310.0,0.5425248283084391
6320.0,0.537747775537598
6330.0,0.5377712852342702
6340.0,0.5276573703765959
6350.0,0.5282728173360287
6360.0,0.525300661054511
6370.0,0.5149057358056955
6380.0,0.5111984717681067
6390.0,0.5034267968176777
6400.0,0.499316887626086
6410.0,0.4943991823393456
6420.0,0.49226599786847386
6430.0,0.4806875078432172
6440.0,0.4717916721102604
6450.0,0.46792751162344487
6460.0,0.4627228065282163
6470.0,0.46054825578598707
6480.0,0.4517010051263528
6490.0,0.4448057511846205
6500.0,0.44477174116711765
6510.0,0.43721547050680276
6520.0,0.43321660451206406
6530.0,0.4298229834068255
6540.0,0.42504558252475977
6550.0,0.4183586566447644
6560.0,0.4146223334293208
6570.0,0.4084180333333374
6580.0,0.40967729122737656
6590.0,0.4012935460063911
6600.0,0.3974128037171074
6610.0,0.3964445769541342
6620.0,0.3875076918789134
6630.0,0.38490843251259915
6640.0,0.38101265356730274
6650.0,0.38407602195197094
6660.0,0.3738723264544937
6670.0,0.37678267260120996
6680.0,0.36786246797062405
6690.0,0.3623341534814731
6700.0,0.3611782314466176
6710.0,0.3559217850710906
6720.0,0.3534017868360281
6730.0,0.35388971559109733
6740.0,0.34850905934537785
6750.0,0.3409290454136972
6760.0,0.33844377869411485
6770.0,0.3439724812461426
6780.0,0.33439168276606085
6790.0,0.33492894783602073
6800.0,0.336549907166516
6810.0,0.32933831673013975
6820.0,0.3298037625028922
6830.0,0.32692241376841563
6840.0,0.3258043260449679
6850.0,0.32267775466601567
6860.0,0.31759580258248404
6870.0,0.3189618395393264
6880.0,0.3131078580728111
6890.0,0.3126280362451566
6900.0,0.3149588603039104
6910.0,0.3103822085144026
6920.0,0.3146906686712279
6930.0,0.31128134444916516
6940.0,0.31198891663974565
6950.0,0.3092499139490363
6960.0,0.3097701208967113
6970.0,0.3044649971604849
6980.0,0.3089085208951223
6990.0,0.30491675835253945
7000.0,0.30762593766798985
7010.0,0.2995766029657297
7020.0,0.2972336730340265
7030.0,0.30011275920715175
7040.0,0.2995703412809831
7050.0,0.29957712619753074
7060.0,0.2957027197882777
7070.0,0.2968006741914116
7080.0,0.2980704309400392
7090.0,0.2967842822407254
7100.0,0.28935452166844383
7110.0,0.295002726733973
7120.0,0.2960974321181645
7130.0,0.2928731182284
7140.0,0.28887233912484694
7150.0,0.2908396770609788
7160.0,0.2944638421312929
7170.0,0.28704129251045213
7180.0,0.2791506695310845
7190.0,0.28041854251789194
7200.0,0.282221002192527
7210.0,0.28155057008506135
7220.0,0.27496353804584667
7230.0,0.27136278733098357
7240.0,0.2716514534787559
7250.0,0.2740453763244411
7260.0,0.27378958874215464
7270.0,0.2693437320280315
7280.0,0.2615536160073312
7290.0,0.2641520833761274
7300.0,0.25929054088371695
7310.0,0.25547915727330395
7320.0,0.2517513443534192
7330.0,0.24556620861572473
7340.0,0.24952762178580132
7350.0,0.25196683330678205
7360.0,0.24354846171423464
7370.0,0.23816491218530492
7380.0,0.23972116970035157
7390.0,0.24142806417825063
7400.0,0.24178642209899887
7410.0,0.24126679682633786
7420.0,0.23304035429518108
7430.0,0.22882146598678765
7440.0,0.21914500519343005
7450.0,0.21659029960606158
7460.0,0.21764129615280856
7470.0,0.2094528147624735
7480.0,0.20719932128047583
7490.0,0.21586841614344948
7500.0,0.21933295975737682
7510.0,0.2125729781994567
7520.0,0.21293389917112693
7530.0,0.21202566685628357
7540.0,0.2130338423011438
7550.0,0.2200991885519086
7560.0,0.21866236357072974
7570.0,0.21441656080772395
7580.0,0.20853695684101742
7590.0,0.21384742801684367
7600.0,0.22310636512694518
7610.0,0.22531444066978853
7620.0,0.21672363023677796
7630.0,0.21157734089854022
7640.0,0.21802900671512424
7650.0,0.22149053994706305
7660.0,0.21336598191390724
7670.0,0.21192010984083934
7680.0,0.22002420245723442
7690.0,0.22748282378012027
7700.0,0.21997776721331944
7710.0,0.21358238720769443
7720.0,0.21999279479858241
7730.0,0.23375730591409524
7740.0,0.24002145991529447
7750.0,0.23223824674709131
7760.0,0.22209007171240497
7770.0,0.22497628386364343
7780.0,0.23601559152662294
7790.0,0.24156629376769478
7800.0,0.23951734291411036
7810.0,0.2213984835555856
7820.0,0.21377748756312914
7830.0,0.2085387158085843
7840.0,0.20463900147320288
7850.0,0.2094494236372574
7860.0,0.21251785695911488
7870.0,0.19813445130709542
7880.0,0.18131448051215837
7890.0,0.17021888634928287
7900.0,0.1767463069750202
7910.0,0.16826409498606745
7920.0,0.1570142497136609
7930.0,0.15477049352985014
7940.0,0.16274790544995577
7950.0,0.17732628093469616
7960.0,0.17631127885762196
7970.0,0.16913688176221045
7980.0,0.15946156038195558
7990.0,0.16008018622131648
8000.0,0.16156915749043846
8010.0,0.15840179448285666
8020.0,0.1618985323180363
8030.0,0.1567008715001794
8040.0,0.15248575460670225
8050.0,0.1571141818243751
8060.0,0.16197012930819538
8070.0,0.17367493757728247
8080.0,0.18399631284014217
8090.0,0.18584828121462083
8100.0,0.18266405888276827
8110.0,0.19012320666548868
8120.0,0.19380573245803864
8130.0,0.19805514174857045
8140.0,0.20167906942099556
8150.0,0.19091940167070268
8160.0,0.19521463704794212
8170.0,0.19278710497909277
8180.0,0.18800199999623454
8190.0,0.1894133044370849
8200.0,0.18532612101448237
8210.0,0.18103883515182456
8220.0,0.17854123436478825
8230.0,0.1861127580689936
8240.0,0.18728330929687226
8250.0,0.18373775438674345
8260.0,0.17892169835730495
8270.0,0.18184240380788025
8280.0,0.1872349676316222
8290.0,0.18641414667128922
8300.0,0.19261743849160193
8310.0,0.19110574644430625
8320.0,0.18365237618733313
8330.0,0.17541945452119878
8340.0,0.17389540797110467
8350.0,0.18852650875784088
8360.0,0.19516534674915542
8370.0,0.18396699518054205
8380.0,0.17660262166933066
8390.0,0.18892052785520932
8400.0,0.20420760644014213
8410.0,0.2011665629274574
8420.0,0.19899551224677728
8430.0,0.19654139915506458
8440.0,0.1831266733062424
8450.0,0.17683300472219315
8460.0,0.17937260717478962
8470.0,0.18465528135901
8480.0,0.1909960112144531
8490.0,0.1970505826607115
8500.0,0.1991474201075274
8510.0,0.19364936184133677
8520.0,0.18272060338214427
8530.0,0.1740579244460497
8540.0,0.1720367059731537
8550.0,0.17574662422042162
8560.0,0.1801581006830978
8570.0,0.18118612501388665
8580.0,0.1854279553063032
8590.0,0.18302833214015385
8600.0,0.17942649282825224
8610.0,0.16666202008111708
8620.0,0.16537217167909124
8630.0,0.1704098868089049
8640.0,0.18285848382894587
8650.0,0.18553866734308624
8660.0,0.17301873386524222
8670.0,0.16494902339061285
8680.0,0.16514367972421465
8690.0,0.16951914975491578
8700.0,0.1784279864742264
8710.0,0.1774405611863844
8720.0,0.16103941329201094
8730.0,0.1643244529303675
8740.0,0.1613013411548368
8750.0,0.15792451022973425
8760.0,0.1668606063442479
8770.0,0.16907485733977037
8780.0,0.1583402692282538
8790.0,0.15138025530979923
8800.0,0.1519778549434496
8810.0,0.15012678378729175
8820.0,0.14658574726199786
8830.0,0.14613399241992744
8840.0,0.15326665181361662
8850.0,0.14534583339845566
8860.0,0.13680333433114106
8870.0,0.14113471806894817
8880.0,0.14306081070495064
8890.0,0.13700050464790808
8900.0,0.12936853767053846
8910.0,0.13351814118354213
8920.0,0.14213045930525836
8930.0,0.14029086660952414
8940.0,0.144817764986283
8950.0,0.1447704273909456
8960.0,0.14237781487566206
8970.0,0.12856473410223204
8980.0,0.13330997973480274
8990.0,0.13744122689160818
9000.0,0.14025496048330127
9010.0,0.14814904441849777
9020.0,0.14100945351128333
9030.0,0.1227575713059041
9040.0,0.11747178832917389
9050.0,0.12830097868809748
9060.0,0.13074270626075182
9070.0,0.14045923371470706
9080.0,0.14880345927829397
9090.0,0.1503664748993706
9100.0,0.14681483878194057
9110.0,0.12628493905498445
9120.0,0.1274709751457287
9130.0,0.13486050011063874
9140.0,0.14441287757769836
9150.0,0.1577940577875127
9160.0,0.15658125798838812
9170.0,0.12479145524163111
9180.0,0.11897243199886023
9190.0,0.12527171950836166
9200.0,0.13756204853735995
9210.0,0.15371511540522964
9220.0,0.15874507031373208
9230.0,0.14908834722285852
9240.0,0.12928790022281883
9250.0,0.1180589966801643
9260.0,0.11327922338047196
9270.0,0.11793239233753046
9280.0,0.12696008988119822
9290.0,0.13529319314690944
9300.0,0.1447639437961402
9310.0,0.15713784962603547
9320.0,0.14982217416001553
9330.0,0.12246888154062781
9340.0,0.10695196572563452
9350.0,0.11386130263020258
9360.0,0.1266574942256409
9370.0,0.14785427852123348
9380.0,0.1380686642392261
9390.0,0.11491197868289578
9400.0,0.1063551928697637
9410.0,0.10644609436139252
9420.0,0.10116226182007573
9430.0,0.11082419507936242
9440.0,0.11859205977181601
9450.0,0.12672168567321251
9460.0,0.13552840697155336
9470.0,0.13707471040148916
9480.0,0.13683977622804894
9490.0,0.12157907380436662
9500.0,0.10683406969371528
9510.0,0.09463707060159936
9520.0,0.0880952842570676
9530.0,0.09491597018926416
9540.0,0.10092282576138059
9550.0,0.11036247902403619
9560.0,0.1162252895000985
9570.0,0.1287279041422574
9580.0,0.12589775477128148
9590.0,0.11579498521961808
9600.0,0.10867552221693791
9610.0,0.09297264871745674
9620.0,0.08625164936835499
9630.0,0.083287359664812
9640.0,0.09302091295966913
9650.0,0.11118957536009376
9660.0,0.11799761829935254
9670.0,0.1137582611411585
9680.0,0.08256666594847471
9690.0,0.08040570334796208
9700.0,0.07957837835204186
9710.0,0.08285158810240069
9720.0,0.09057083155678225
9730.0,0.09212484455018749
9740.0,0.10528649479870494
9750.0,0.112037549587266
9760.0,0.11278338568953553
9770.0,0.0914374746281341
9780.0,0.07757228472171737
9790.0,0.0809266009628775
9800.0,0.09115206312531858
9810.0,0.09850035633220172
9820.0,0.1065374227737805
9830.0,0.10920583626546813
9840.0,0.0960283768880357
9850.0,0.072659664205234
9860.0,0.0747273379223002
9870.0,0.07243836432109997
9880.0,0.09102841840964677
9890.0,0.09518225315865204
9900.0,0.09732363728537463
9910.0,0.10142281609434135
9920.0,0.07671927217725288
9930.0,0.07825046033418759
9940.0,0.06829634346738332
9950.0,0.08119700399025921
9960.0,0.09615559538307417
9970.0,0.08503344412278467
9980.0,0.07733397938917022
9990.0,0.06502096774057976
10000.0,0.07334282376956307
10010.0,0.07960064355797583
10020.0,0.08340944796997789
10030.0,0.09122284098371823
10040.0,0.09193038820797933
10050.0,0.09363927580041245
10060.0,0.07595882048175359
10070.0,0.07025318551452131
10080.0,0.06763217676584997
10090.0,0.0637059106986243
10100.0,0.06906165936608955
10110.0,0.05763905740649818
10120.0,0.06824583745625686
10130.0,0.06086984021701924
10140.0,0.06209166702042457
10150.0,0.06754711129039999
10160.0,0.07640068427634526
