wavelength,flux
1705.0,0.03765
1710.0,0.0257
1715.0,0.030550000000000008
1720.0,0.030549999999999997
1725.0,0.027399999999999994
1730.0,0.025
1735.0,0.044399999999999995
1740.0,0.02765
1745.0,0.0375
1750.0,0.040749999999999995
1755.0,0.034499999999999996
1760.0,0.0465
1765.0,0.03635
1770.0,0.0534
1775.0,0.06405
1780.0,0.06725
1785.0,0.0665
1790.0,0.07325000000000001
1795.0,0.08329999999999999
1800.0,0.09595000000000001
1805.0,0.1002
1810.0,0.10834999999999997
1815.0,0.13019999999999998
1820.0,0.14079999999999998
1825.0,0.14299999999999996
1830.0,0.1699
1835.0,0.18114999999999998
1840.0,0.1886
1845.0,0.19094999999999995
1850.0,0.20254999999999995
1855.0,0.21599999999999997
1860.0,0.21839999999999998
1865.0,0.22465000000000002
1870.0,0.28174999999999994
1875.0,0.31594999999999995
1880.0,0.35729999999999995
1885.0,0.38375
1890.0,0.41155
1895.0,0.40689999999999993
1900.0,0.37584999999999996
1905.0,0.34345
1910.0,0.31555
1915.0,0.29389999999999994
1920.0,0.2730499999999999
1925.0,0.26194999999999996
1930.0,0.2578499999999999
1935.0,0.23014999999999997
1940.0,0.19149999999999995
1945.0,0.1799
1950.0,0.17074999999999996
1955.0,0.18075
1960.0,0.18409999999999996
1965.0,0.17594999999999997
1970.0,0.17905
1975.0,0.22739999999999994
1980.0,0.24224999999999997
1985.0,0.25825
1990.0,0.27249999999999996
1995.0,0.29045
2000.0,0.30765
2005.0,0.3107
2010.0,0.3012499999999999
2015.0,0.30345
2020.0,0.3363
2025.0,0.3433
2030.0,0.31594999999999995
2035.0,0.2991499999999999
2040.0,0.28445
2045.0,0.27279999999999993
2050.0,0.26299999999999996
2055.0,0.25959999999999994
2060.0,0.25239999999999996
2065.0,0.23649999999999993
2070.0,0.22164999999999993
2075.0,0.21259999999999996
2080.0,0.2085
2085.0,0.20849999999999996
2090.0,0.20509999999999998
2095.0,0.19755
2100.0,0.18779999999999997
2105.0,0.1765
2110.0,0.1706
2115.0,0.17704999999999999
2120.0,0.18384999999999999
2125.0,0.1825
2130.0,0.18585
2135.0,0.18724999999999997
2140.0,0.18499999999999997
2145.0,0.18929999999999997
2150.0,0.19199999999999998
2155.0,0.1818
2160.0,0.16695
2165.0,0.15915
2170.0,0.15544999999999998
2175.0,0.15094999999999997
2180.0,0.14354999999999998
2185.0,0.13454999999999998
2190.0,0.12844999999999998
2195.0,0.12384999999999997
2200.0,0.12574999999999997
2205.0,0.12595
2210.0,0.12209999999999999
2215.0,0.11469999999999997
2220.0,0.10799999999999998
2225.0,0.10339999999999998
2230.0,0.09919999999999998
2235.0,0.09774999999999998
2240.0,0.09879999999999999
2245.0,0.09464999999999998
2250.0,0.08814999999999999
2255.0,0.08875
2260.0,0.09025
2265.0,0.09914999999999999
2270.0,0.104
2275.0,0.10965
2280.0,0.11965
2285.0,0.1369
2290.0,0.15564999999999998
2295.0,0.17220000000000002
2300.0,0.19024999999999997
2305.0,0.20525
2310.0,0.22509999999999997
2315.0,0.25625
2320.0,0.2828
2325.0,0.2965
2330.0,0.31039999999999995
2335.0,0.3295
2340.0,0.3449
2345.0,0.3639
2350.0,0.3838499999999999
