wavelength,flux
2650.0,0.024561765021771997
2660.0,0.025569999142429557
2670.0,0.033650761049440696
2680.0,0.04440539865827964
2690.0,0.05764327996025155
2700.0,0.07106113313720862
2710.0,0.07713416265206205
2720.0,0.08339366449891047
2730.0,0.08872348917823239
2740.0,0.09281272688547723
2750.0,0.09696581504246486
2760.0,0.10491091250770541
2770.0,0.12028082142864528
2780.0,0.1118489355613619
2790.0,0.09786650606955058
2800.0,0.08127842428475678
2810.0,0.11683119182996488
2820.0,0.12192551563964592
2830.0,0.1256300384234744
2840.0,0.12217219672082304
2850.0,0.12876406504472468
2860.0,0.1432687056189737
2870.0,0.16913478189091471
2880.0,0.18942169499503433
2890.0,0.24296816740357796
2900.0,0.29939020353117063
2910.0,0.3480385960798577
2920.0,0.3816799306244619
2930.0,0.4068192636093355
2940.0,0.4091081082304914
2950.0,0.40371299129796484
2960.0,0.38872011419818586
2970.0,0.36692412102130684
2980.0,0.3213638592074659
2990.0,0.3160810950372514
3000.0,0.25290330202683303
3010.0,0.2518503118775902
3020.0,0.24051126437722706
3030.0,0.2645166311589034
3040.0,0.2604084744814121
3050.0,0.261922038966014
3060.0,0.2396208332325074
3070.0,0.23042601547821998
3080.0,0.24327187008837983
3090.0,0.20955063074817976
3100.0,0.2457973589652512
3110.0,0.2588547119702178
3120.0,0.2837315892713231
3130.0,0.2916075996564156
3140.0,0.32875709819872245
3150.0,0.33513697332703946
3160.0,0.4068353646275621
3170.0,0.4598677067713393
3180.0,0.4853325006687817
3190.0,0.4933175523631847
3200.0,0.5132292430129447
3210.0,0.4753766437896464
3220.0,0.42025502602283704
3230.0,0.3832995145067916
3240.0,0.3410733608620921
3250.0,0.3142424601286959
3260.0,0.3361661027946426
3270.0,0.3371593009113803
3280.0,0.31464941043402855
3290.0,0.3357681998772317
3300.0,0.32969578846716363
3310.0,0.3325453036429363
3320.0,0.3378657470000295
3330.0,0.3953093787334445
3340.0,0.4194529806514448
3350.0,0.4063469356662927
3360.0,0.3968848218978502
3370.0,0.41581505637273786
3380.0,0.4448035393386655
3390.0,0.4563976312206015
3400.0,0.48285094613118373
3410.0,0.5443595800496028
3420.0,0.5564883981599966
3430.0,0.55651751490505
3440.0,0.5823804819488948
3450.0,0.5666953728847645
3460.0,0.568197551437497
3470.0,0.5733463566312208
3480.0,0.5913501621941252
3490.0,0.6306763759727364
3500.0,0.6892568432419669
3510.0,0.7572903889816133
3520.0,0.8090684421846422
3530.0,0.8689923739932951
3540.0,0.8875778356090468
3550.0,0.9087493214606948
3560.0,0.9268933570700868
3570.0,0.963478479653576
3580.0,0.9625257128063276
3590.0,0.9766373687599936
3600.0,0.9283866001867095
3610.0,0.8846026465751835
3620.0,0.8554489040428717
3630.0,0.8130855005450738
3640.0,0.882664059302078
3650.0,0.902460636467312
3660.0,0.9771188382507192
3670.0,1.003810308419278
3680.0,1.0227733633435123
3690.0,0.8918987132474123
3700.0,0.7651785793229902
3710.0,0.6431298164167074
3720.0,0.56036335594575
3730.0,0.5089036097280178
3740.0,0.4911921832905682
3750.0,0.488146025909205
3760.0,0.4798582852125059
3770.0,0.4685608436583401
3780.0,0.44379744149428807
3790.0,0.45139948588721074
3800.0,0.4549853409918993
3810.0,0.46529346868012555
3820.0,0.5111877836389341
3830.0,0.550289451522458
3840.0,0.6416056851927651
3850.0,0.7225023996130899
3860.0,0.8356598100881857
3870.0,0.9522177320010157
3880.0,1.0917601660079141
3890.0,1.1795820555703298
3900.0,1.2232854397208497
3910.0,1.288544578586474
3920.0,1.2644492500788558
3930.0,1.2953534629483447
3940.0,1.3050997705514185
3950.0,1.331411606512024
3960.0,1.3082541061991961
3970.0,1.1973603783657667
3980.0,1.013624151999232
3990.0,0.9425830295996843
4000.0,0.9073034540836289
4010.0,0.8827502830191479
4020.0,0.9127187140633892
4030.0,0.9649728098306447
4040.0,1.0167848880331218
4050.0,1.0541802385903045
4060.0,1.1060144548213258
4070.0,1.1749731576152127
4080.0,1.2003697443651453
4090.0,1.2108525428464703
4100.0,1.2294122513020806
4110.0,1.2268490609265872
4120.0,1.2213436481252438
4130.0,1.1965697100973571
4140.0,1.1824995411289738
4150.0,1.1366552891100465
4160.0,1.1114225889507632
4170.0,1.1066223348414979
4180.0,1.0901068181013944
4190.0,1.0913984063414612
4200.0,1.0719965580743138
4210.0,1.046210899434991
4220.0,0.9959067329511833
4230.0,0.9587655479724678
4240.0,0.9180832804391866
4250.0,0.9024023803753882
4260.0,0.868923117115292
4270.0,0.839522885885816
4280.0,0.8134855003146423
4290.0,0.7599695347469914
4300.0,0.6742064898037645
4310.0,0.6068749602649327
4320.0,0.5792451876405802
4330.0,0.5917507460665509
4340.0,0.6455409325297655
4350.0,0.6750659251590102
4360.0,0.6871318580519296
4370.0,0.6956507163909667
4380.0,0.7016212928051101
4390.0,0.7055804532037002
4400.0,0.7022648534667882
4410.0,0.7210066293867614
4420.0,0.7270416486485776
4430.0,0.7118780203377149
4440.0,0.7155789646980776
4450.0,0.750037760957309
4460.0,0.7822648227031477
4470.0,0.8341334254614244
4480.0,0.9205616786491176
4490.0,0.9674358440895784
4500.0,1.0084581918518374
4510.0,1.0191569624151569
4520.0,1.0497377821409246
4530.0,1.0678881095954893
4540.0,1.073308854539155
4550.0,1.0718919262861173
4560.0,1.0310423884268798
4570.0,1.023925700037439
4580.0,1.0032883086416673
4590.0,1.020795678466181
4600.0,1.014231432886703
4610.0,1.0283792146392583
4620.0,1.0210673582980359
4630.0,0.9878796971843288
4640.0,0.9684898690180122
4650.0,0.8999996650107985
4660.0,0.8211078633002507
4670.0,0.7668503494173063
4680.0,0.7469757890086414
4690.0,0.7318019782297844
4710.0,0.7155831789368324
4720.0,0.6972050916276887
4730.0,0.6738658159368895
4740.0,0.6443275675877517
4750.0,0.6108634626270198
4760.0,0.5716333046675328
4770.0,0.5534930701135806
4780.0,0.5679994364732311
4790.0,0.5785064920765457
4800.0,0.6023170155178219
4810.0,0.6058003123002905
4820.0,0.6024556262324738
4830.0,0.5903862111304533
4840.0,0.5319641208234279
4850.0,0.4690701741112352
4860.0,0.43065768564741724
4870.0,0.41509907594381873
4880.0,0.417174241572949
4890.0,0.449871031936251
4900.0,0.485949266491003
4910.0,0.5402225983879532
4920.0,0.5798720415881647
4930.0,0.5916566906105851
4940.0,0.5781618953781813
4950.0,0.578240746047736
4960.0,0.5450924398489835
4970.0,0.5468224204485556
4980.0,0.5288679237829262
4990.0,0.5243147699975043
5000.0,0.5129623977730737
5010.0,0.5080087475937255
5020.0,0.5168867445374004
5030.0,0.5365579432037585
5040.0,0.5416543574892011
5050.0,0.5570770098835872
5060.0,0.573995519308819
5070.0,0.5990387722830149
5080.0,0.6299524757537016
5090.0,0.6465421329406992
5100.0,0.664686779380583
5110.0,0.6910583021971589
5120.0,0.7042692346759957
5130.0,0.7136054682381524
5140.0,0.7164910090409686
5150.0,0.697353607395342
5160.0,0.7042097060517122
5170.0,0.6917636904729958
5180.0,0.6852639332225267
5190.0,0.7032245274563813
5200.0,0.7111422208957705
5210.0,0.7495889740374897
5220.0,0.7473978847208809
5230.0,0.7390999834630704
5240.0,0.7126726300833369
5250.0,0.6606462372574112
5260.0,0.6043145693924189
5270.0,0.5455297680625011
5280.0,0.5258871597753871
5290.0,0.4995194856473095
5300.0,0.47673670856157835
5310.0,0.4884125403096178
5320.0,0.4972212632294013
5330.0,0.49552621437396727
5340.0,0.5145481738908197
5350.0,0.5186483483014227
5360.0,0.5369159857397054
5370.0,0.5384923028194684
5380.0,0.549796088048883
5390.0,0.5505746218097841
5400.0,0.5444528737035952
5410.0,0.5290246881168299
5420.0,0.5043763984678541
5430.0,0.47845209749852735
5440.0,0.45451849934753596
5450.0,0.4286817155884811
5460.0,0.40561276043405653
5470.0,0.3961337971699199
5480.0,0.3961646508172337
5490.0,0.40695725802912747
5500.0,0.4285464627334935
5510.0,0.4620819698240692
5520.0,0.49162257522259545
5530.0,0.5313038081777497
5540.0,0.5659186302310945
5550.0,0.598590735140962
5560.0,0.6023503386519524
5570.0,0.6288200974406271
5580.0,0.6242335236106695
5590.0,0.6166769397983496
5600.0,0.6064963375526337
5610.0,0.6010035962563779
5620.0,0.604660026724251
5630.0,0.5966026354707588
5640.0,0.5962823394300196
5650.0,0.5984164314203329
5660.0,0.5830721147520759
5670.0,0.571104475333052
5680.0,0.5751099931744078
5690.0,0.5750537028876149
5700.0,0.5757820171181663
5710.0,0.5566303621402956
5720.0,0.5415777394323356
5730.0,0.5162413581432437
5740.0,0.4806700646654158
5750.0,0.44852817659191024
5760.0,0.4192699506777042
5770.0,0.41224542378817913
5780.0,0.40048954300618256
5790.0,0.43104931045791
5800.0,0.43990042524422723
5810.0,0.45961623873537616
5820.0,0.4795218358905246
5830.0,0.48225947545240055
5840.0,0.5048747425301269
5850.0,0.5259193361043478
5860.0,0.525035047589527
5870.0,0.5252190729001914
5880.0,0.5361952835172179
5890.0,0.5367637022807897
5900.0,0.5578573753401207
5910.0,0.5579173296444316
5920.0,0.5709631060300325
5930.0,0.5573571495323312
5940.0,0.5429671821197836
5950.0,0.5496738355451208
5960.0,0.5519299754058001
5970.0,0.5419272216669786
5980.0,0.5453855038519757
5990.0,0.5457899107604985
6000.0,0.5481087733640959
6010.0,0.5345687366758682
6020.0,0.5266178678490757
6030.0,0.5205302625119096
6040.0,0.5185593750157914
6050.0,0.4994678386144032
6060.0,0.4656348977516817
6070.0,0.42547746886230314
6080.0,0.3646578147101852
6090.0,0.306181175877495
6100.0,0.25486068887501134
6110.0,0.22191201628542087
6120.0,0.20299210697343592
6130.0,0.18209125400983645
6140.0,0.17698441727207942
6150.0,0.1771961860673441
6160.0,0.18160338734219994
6170.0,0.19769932137710838
6180.0,0.2189456058026174
6190.0,0.24281447817530033
6200.0,0.2632725746263198
6210.0,0.29723440621229397
6220.0,0.332945247305866
6230.0,0.3634099696302967
6240.0,0.387603493868929
6250.0,0.41270897838024195
6260.0,0.43348107805001446
6270.0,0.453209063984577
6280.0,0.46951838248921746
6290.0,0.4905199925579092
6300.0,0.4914679037990287
6310.0,0.5030387723176961
6320.0,0.5160137375345055
6330.0,0.5128653314751055
6340.0,0.5159498632097816
6350.0,0.5140349508459134
6360.0,0.5210325290450997
6370.0,0.5081855413381362
6380.0,0.5154566764687908
6390.0,0.5018448272296046
6400.0,0.5025983182290776
6410.0,0.4943209264390386
6420.0,0.49218778489898146
6430.0,0.4834822404587628
6440.0,0.4726315859981586
6450.0,0.46201677047615114
6460.0,0.448524137659144
6470.0,0.4354900952103394
6480.0,0.4420401505726564
6490.0,0.4305679032396179
6500.0,0.42515081479801137
6510.0,0.4120184156292585
6520.0,0.41341941653275405
6530.0,0.40993993673600876
6540.0,0.40284279655045535
6550.0,0.39523435510223415
6560.0,0.38702826168190796
6570.0,0.3797022531264559
6580.0,0.3806152746333609
6590.0,0.3721085709789467
6600.0,0.3623275858712261
6610.0,0.3625582703580854
6620.0,0.35104243938220003
6630.0,0.34189107155263815
6640.0,0.34122753780306814
6650.0,0.33286409739187406
6660.0,0.3281958950517785
6670.0,0.3210741982782197
6680.0,0.31315539163639716
6690.0,0.3158366674421171
6700.0,0.3157354894593483
6710.0,0.3096573784686575
6720.0,0.30179765274977816
6730.0,0.2990193917046416
6740.0,0.29736299301668623
6750.0,0.29246950372807434
6760.0,0.280869491758868
6770.0,0.27148518550736356
6780.0,0.27070605213429033
6790.0,0.2579154450717846
6800.0,0.2617820221728599
6810.0,0.25333831726099293
6820.0,0.25295811362664705
6830.0,0.2566658574288836
6840.0,0.26250622653153677
6850.0,0.25971625988882674
6860.0,0.26357794558866066
6870.0,0.2555451710205638
6880.0,0.25867539410702656
6890.0,0.25607379399935165
6900.0,0.2514007095582451
6910.0,0.2418693214113341
6920.0,0.23450374973585877
6930.0,0.24084849604552858
6940.0,0.24173885328909847
6950.0,0.2411630174535479
6960.0,0.24716833872383331
6970.0,0.24378552285420385
6980.0,0.2478027313799306
6990.0,0.24124870226500794
7000.0,0.2379055473567234
7010.0,0.23826045312831937
7020.0,0.23611700524842621
7030.0,0.22915000696233234
7040.0,0.23352545021450913
7050.0,0.23258511806085974
7060.0,0.23327537079452532
7070.0,0.2286219217491752
7080.0,0.23417215180991108
7090.0,0.23220872915802207
7100.0,0.2310124802573857
7110.0,0.23331209891676025
7120.0,0.23037047010808612
7130.0,0.2295632116121439
7140.0,0.22818327246390524
7150.0,0.22831626694398713
7160.0,0.23328506817494732
7170.0,0.21939724454820947
7180.0,0.2150540320874101
7190.0,0.22092769976767077
7200.0,0.22375034428923307
7210.0,0.22969664270832924
7220.0,0.21921643468281232
7230.0,0.2155835844547932
7240.0,0.21358525141583223
7250.0,0.21533900856422386
7260.0,0.21588825236917616
7270.0,0.21204233464713934
7280.0,0.20672682153434715
7290.0,0.2038072822080882
7300.0,0.20282122407869954
7310.0,0.20383183395768045
7320.0,0.19581624693234903
7330.0,0.19829929686559414
7340.0,0.19120405122887366
7350.0,0.17857840904753453
7360.0,0.18283233464439724
7370.0,0.17473103600852863
7380.0,0.17785038411844734
7390.0,0.17608740015128993
7400.0,0.1772265522094045
7410.0,0.16986296403560525
7420.0,0.1648584309717145
7430.0,0.16738304877324192
7440.0,0.16123423869110146
7450.0,0.15187242698952244
7460.0,0.14800219691463148
7470.0,0.13238431997446182
7480.0,0.11692784537695201
7490.0,0.11131077271277443
7500.0,0.11318161415550249
7510.0,0.10849805606673199
7520.0,0.11313686779147394
7530.0,0.12476382391819711
7540.0,0.1301871609634347
7550.0,0.14786900102581674
7560.0,0.15222572589251115
7570.0,0.15040647166929283
7580.0,0.14820099837560774
7590.0,0.15309373397039866
7600.0,0.16048379172103996
7610.0,0.16444462652433334
7620.0,0.15530857626301145
7630.0,0.16081402920001178
7640.0,0.1712665958943128
7650.0,0.17718125063049137
7660.0,0.17164450541587084
7670.0,0.1696278131745599
7680.0,0.18076302097276076
7690.0,0.17857890529936749
7700.0,0.17987998122807322
7710.0,0.17476958878539434
7720.0,0.1765261240656857
7730.0,0.18657100308796082
7740.0,0.18985560183321165
7750.0,0.18473640341246989
7760.0,0.18072443795992307
7770.0,0.18241062078821452
7780.0,0.19681874740185573
7790.0,0.20659826840508128
7800.0,0.19843882300451926
7810.0,0.19301664661181095
7820.0,0.1891231051219101
7830.0,0.19469438262239686
7840.0,0.19260928634538682
7850.0,0.20321917725152275
7860.0,0.21961322099813363
7870.0,0.20926919169549274
7880.0,0.19320958675219319
7890.0,0.20177742621672026
7900.0,0.20942396311514924
7910.0,0.20689326477621822
7920.0,0.19299935192915332
7930.0,0.18573465898845562
7940.0,0.19224619260979625
7950.0,0.19595069411487107
7960.0,0.20066408078426148
7970.0,0.18803202200534105
7980.0,0.18055763525160054
7990.0,0.18510152967293023
8010.0,0.1951853276281201
8020.0,0.19713656915838182
8030.0,0.19493462578690143
8040.0,0.1854450811721091
8050.0,0.1730068620568254
8060.0,0.1620720403823527
8070.0,0.16220097916476947
8080.0,0.1712207696494161
8090.0,0.178094131326342
8100.0,0.1764036247576871
8110.0,0.1712073907397002
8120.0,0.1637073787492577
8130.0,0.1615375683875506
8140.0,0.15877987621424064
8150.0,0.15398772552545978
8160.0,0.15170982368498923
8170.0,0.14331247064363373
8180.0,0.12952216391920704
8190.0,0.11835535885177169
8200.0,0.11044913945301224
8210.0,0.10526731785636168
8220.0,0.10061750286169074
8230.0,0.09779051667225655
8240.0,0.0959576548596744
8250.0,0.09438304631400388
8260.0,0.09615575436087619
8270.0,0.09748852164255714
8280.0,0.09899381893913174
8290.0,0.10032060868733493
8300.0,0.09400298162200167
8310.0,0.09765482393638983
8320.0,0.10049251061326708
8330.0,0.10591146460423988
8340.0,0.11101999355473924
8350.0,0.11311527727327603
8360.0,0.11310338703424078
8370.0,0.11763526672361177
8380.0,0.11966867626756429
8390.0,0.12731769383388117
8400.0,0.13457822853833643
8410.0,0.14462421823968838
8420.0,0.15512356633292096
8430.0,0.1677475366080554
8440.0,0.17581586914289035
8450.0,0.18717434690188567
8460.0,0.1907663636440595
8470.0,0.19058181065015295
8480.0,0.19037213196398622
8490.0,0.1940007106652842
8500.0,0.20654137276990805
8510.0,0.21697376314111952
8520.0,0.21944774794175792
8530.0,0.21319533193176876
8540.0,0.21052941131453407
8550.0,0.21026136197908482
8560.0,0.22086296006854858
8570.0,0.22748917985079997
8580.0,0.22112356527711807
8590.0,0.217757087867527
8600.0,0.21648890092225784
8610.0,0.21561219016165709
8620.0,0.21488133034097523
8630.0,0.21328596886575837
8640.0,0.21257972277910683
8650.0,0.21076954815119764
8660.0,0.2093089725077155
8670.0,0.20882197380488005
8680.0,0.20919234786975396
8690.0,0.20760093504002133
8700.0,0.2060325816709997
8710.0,0.20582931139758331
8720.0,0.20456185652550174
8730.0,0.2001792480025952
8740.0,0.19843589881927812
8750.0,0.19836051407141017
8760.0,0.19476486089301115
8770.0,0.18937492900544728
8780.0,0.18773305614083918
8790.0,0.18432855305144008
8800.0,0.1798946533430007
8810.0,0.17740682579004588
8820.0,0.17249597308294914
8830.0,0.1673863309980473
8840.0,0.1637155649642282
8850.0,0.1564104925817398
8860.0,0.1498727093212427
8870.0,0.14633301469874052
8880.0,0.14272544628343123
8890.0,0.1356693258886356
8900.0,0.13207931145268914
8910.0,0.12971089940283362
8920.0,0.1265824662273431
8930.0,0.12671028348100705
8940.0,0.12649941188638175
8950.0,0.12532466114690147
8960.0,0.12452451068004698
8970.0,0.126757910796857
8980.0,0.12524672382883958
8990.0,0.12567974231572046
9000.0,0.12693512975376287
9010.0,0.12714839503290232
9020.0,0.12700592235028005
9030.0,0.13009792285203167
9040.0,0.1297250291738018
9050.0,0.12766973282908325
9060.0,0.1269945954214279
9070.0,0.1235757402372218
9080.0,0.12244531701633174
9090.0,0.12157487601492925
9100.0,0.11786650484138156
9110.0,0.11556393457061838
9120.0,0.11259481267441594
9130.0,0.11147781634851703
9140.0,0.11062830734771006
9150.0,0.10931547929406485
9160.0,0.11037359054443642
9170.0,0.1105485557491184
9180.0,0.11128797549816441
9190.0,0.11220233496588622
9200.0,0.11398572516334615
9210.0,0.11303898671456178
9220.0,0.11385373701466434
9230.0,0.1134216718662008
9240.0,0.11314168920211493
9250.0,0.11411884049795681
9260.0,0.11421800626496292
9270.0,0.11324259896026867
9280.0,0.11238657140650847
9290.0,0.1111667725828867
9300.0,0.10932466735830684
9310.0,0.10753450861838662
9320.0,0.10908626622386983
9330.0,0.10763225107438311
9340.0,0.10747828949049636
9350.0,0.10696923040017621
9360.0,0.10601379693415815
9370.0,0.10415209522973168
9380.0,0.10376467836262619
9390.0,0.10205907858722096
9400.0,0.1026039720351864
9410.0,0.1015527194703774
9420.0,0.0984214636311036
9430.0,0.09792316006185513
9440.0,0.09644239556776284
9450.0,0.09457836408803737
9460.0,0.09427990739469137
9470.0,0.09258443505972888
9480.0,0.09158384713596557
9490.0,0.09077769979568304
9500.0,0.09171468073365789
9510.0,0.09068725545407345
9520.0,0.08902256987450038
9530.0,0.08746785766501063
9540.0,0.08589540584613477
9550.0,0.08444952987782754
9560.0,0.08277172624604513
9570.0,0.08208708477294588
9580.0,0.08039718417509929
9590.0,0.07861799433658524
9600.0,0.07711687575892118
9610.0,0.07558067149968284
9620.0,0.07468055170712636
9630.0,0.07298135742198263
9640.0,0.07196691849387964
9650.0,0.07113673415162124
9660.0,0.07030060539297991
9670.0,0.06856996668743152
9680.0,0.06761278936046097
9690.0,0.06639931210220952
9700.0,0.06476390224213553
9710.0,0.06361868091645338
9720.0,0.06329272256495402
9730.0,0.06152099553025703
9740.0,0.06139122269218832
9750.0,0.061429703666700544
9760.0,0.05985352463017771
9770.0,0.059285568481085765
9780.0,0.05899973661852661
9790.0,0.058316909556120976
9800.0,0.05782016466138471
9810.0,0.05752653335760869
9820.0,0.05674295975896069
9830.0,0.05610907382168814
9840.0,0.055514553438055135
9850.0,0.05494932998359913
9860.0,0.05419772997897902
9870.0,0.05362943825314677
9880.0,0.05377301535804199
9890.0,0.05326051253101899
9900.0,0.05249173253980896
9910.0,0.05190997418317219
9920.0,0.051929735852757376
9930.0,0.051854763457923024
9940.0,0.051246268218277886
9950.0,0.05138826207603449
9960.0,0.05108051005835677
9970.0,0.050584531836996446
9980.0,0.05056883978378562
9990.0,0.050586525219387744
10000.0,0.04937870623141036
10010.0,0.049435642813241074
10020.0,0.050147435872910366
10030.0,0.048158709038089643
10040.0,0.047420818627225136
10050.0,0.04810217158774736
10060.0,0.04777116150277447
10070.0,0.04768730051011619
10080.0,0.04697936179700976
10090.0,0.04626319187196983
10100.0,0.04624239451810212
10110.0,0.0459959570912491
10120.0,0.04470900420634755
10130.0,0.04405324829185695
10140.0,0.04377309901476156
10150.0,0.042237901559307796
10160.0,0.04321040882634099
10170.0,0.04230889001851263
10180.0,0.04182101045778065
10190.0,0.04280860525156124
10200.0,0.04158984818009787
10210.0,0.04088084208608373
10220.0,0.04112882188677401
10230.0,0.04075998819443422
10240.0,0.04003825746839774
10250.0,0.03984805176363214
10260.0,0.04015303122766393
10270.0,0.03860795775105603
10280.0,0.03922447314701411
10290.0,0.03865518914822623
10300.0,0.03783476107583054
10310.0,0.03822760894287651
10320.0,0.03840301964264204
10330.0,0.03763969444852487
10340.0,0.037636048932276456
10350.0,0.03738506108688483
10360.0,0.03701573727438488
10370.0,0.036907218440309746
10380.0,0.036431233056899624
10390.0,0.03635506954979121
10400.0,0.03603750758450731
10410.0,0.03552125973390698
10420.0,0.03513922900742885
10430.0,0.03490554100322781
10440.0,0.03450235479765912
10450.0,0.03396741478477164
10460.0,0.033585610264234615
10470.0,0.03296010584589314
10480.0,0.032489208695398786
10490.0,0.032345191988737323
10500.0,0.03226087660873837
10510.0,0.03219529918081365
10520.0,0.032151689471037144
10530.0,0.032231998465790834
10540.0,0.03247010811702723
10550.0,0.03271404321773456
10560.0,0.03283515906634474
10570.0,0.033334303036260615
10580.0,0.03391351070949763
10590.0,0.03422956846165838
10600.0,0.034496375772876224
10610.0,0.03462412473761328
10620.0,0.034944279964258876
10630.0,0.035323273663212494
10640.0,0.03529495906388666
10650.0,0.0358887860697907
10660.0,0.036105476140822074
10670.0,0.03631250232604164
10680.0,0.036785699285128766
10690.0,0.03711271093920086
10700.0,0.03730912886504772
10710.0,0.037234848144781466
10720.0,0.03759929064034572
10730.0,0.037656554737964525
10740.0,0.03762917340959556
10750.0,0.0375665206313606
10760.0,0.03736631013745103
10770.0,0.03751091077965209
10780.0,0.037748520422077096
10790.0,0.03773973916770262
10800.0,0.03787255884150813
10810.0,0.03780737566509165
10820.0,0.03813153184594568
10830.0,0.037855779907298666
10840.0,0.03781606581937751
10850.0,0.03787340832644215
10860.0,0.03834804013917744
10870.0,0.0381591151624579
10880.0,0.03834800404836306
10890.0,0.03851842602388055
10900.0,0.03897972535400388
10910.0,0.03941886508834117
10920.0,0.03942254754048436
10930.0,0.03938872688505224
10940.0,0.03929348239935205
10950.0,0.039099418305425584
10960.0,0.0395508377353703
10970.0,0.03929285590973061
10980.0,0.03886110354123085
10990.0,0.03846424815047055
11000.0,0.038281082529389415
11010.0,0.037767404100282974
11020.0,0.03717204950999445
11030.0,0.03705597788594254
11040.0,0.03691916746710093
11050.0,0.03684634177899377
11060.0,0.036766823656530875
11070.0,0.036693237479514425
11080.0,0.03642097298293992
11090.0,0.03650902649550203
11100.0,0.03607388086907166
11110.0,0.03600395829525896
11120.0,0.03610671920581251
11130.0,0.0355743183404928
11140.0,0.03573372605888234
11150.0,0.035864597144659074
11160.0,0.034719566758698125
11170.0,0.03513561731997371
11180.0,0.034928566003768396
11190.0,0.034472300707225845
11200.0,0.03453340535830359
11210.0,0.03456616288809102
11220.0,0.03412331827987267
11230.0,0.03368488856856825
11240.0,0.03465725688215713
11250.0,0.033291354884122666
11260.0,0.03381511926809526
11270.0,0.03321475628633109
11280.0,0.03392160673107066
11290.0,0.033066684027158746
