wavelength,flux
3010.0,0.2980131512000527
3020.0,0.2912034228348023
3030.0,0.2978616252891894
3040.0,0.30621485941562915
3050.0,0.3016626321189471
3060.0,0.2975343659345809
3070.0,0.29484380850632136
3080.0,0.2902264813211611
3090.0,0.28896832071245515
3100.0,0.2999797853508232
3110.0,0.32773989271549375
3120.0,0.3575018106228582
3130.0,0.3968063450386516
3140.0,0.41913721477085025
3150.0,0.44066228758188125
3160.0,0.4565222627132831
3170.0,0.4656699179641255
3180.0,0.47662875728125303
3190.0,0.4807623720316377
3200.0,0.47076640546904797
3210.0,0.4506760203740567
3220.0,0.42285721047985875
3230.0,0.39034944723677406
3240.0,0.3598308852619934
3250.0,0.3389669107402333
3260.0,0.32669240585924675
3270.0,0.3167752696973637
3280.0,0.3124902515903339
3290.0,0.3125729432782834
3300.0,0.3175638008712647
3310.0,0.3252179560959323
3320.0,0.3453448577595558
3330.0,0.3787082652304315
3340.0,0.41937471909109886
3350.0,0.4365456019555297
3360.0,0.42875328869639917
3370.0,0.415768598629554
3380.0,0.41073172822206017
3390.0,0.42375163981563047
3400.0,0.44198440086457713
3410.0,0.45308328220032296
3420.0,0.4593893031855313
3430.0,0.4653276965676121
3440.0,0.48127988141881944
3450.0,0.5069586639703347
3460.0,0.5208473459251493
3470.0,0.5200937847085609
3480.0,0.5175737569558708
3490.0,0.5246174950445646
3500.0,0.5505383969793959
3510.0,0.5862040460141802
3520.0,0.6086309497377067
3530.0,0.6160192141157995
3540.0,0.6248357323622389
3550.0,0.6468857103469866
3560.0,0.6616883341806773
3570.0,0.6762241016579359
3580.0,0.6927548504315297
3590.0,0.6990809036676106
3600.0,0.677826154215412
3610.0,0.6531037960633769
3620.0,0.6507359621521012
3630.0,0.6643083815101514
3640.0,0.673163357621851
3650.0,0.6611958847553766
3660.0,0.6526947312393848
3670.0,0.6436595853663816
3680.0,0.6006538995290354
3690.0,0.5350330285359368
3700.0,0.4618256834602953
3710.0,0.4059585481708515
3720.0,0.36355061247849696
3730.0,0.32899275671862016
3740.0,0.32147014917665495
3750.0,0.338928767676726
3760.0,0.34462286371362133
3770.0,0.34283854898166455
3780.0,0.3347418758872391
3790.0,0.3241396256342893
3800.0,0.3194041243218212
3810.0,0.3218951840472172
3820.0,0.33730437167756194
3830.0,0.3628387721985196
3840.0,0.4023707691151371
3850.0,0.4568328619836779
3860.0,0.5285720686637296
3870.0,0.6000323980965617
3880.0,0.6635605550255184
3890.0,0.7103274747535104
3900.0,0.741315678566328
3910.0,0.7671167469605759
3920.0,0.7902415430104566
3930.0,0.8146905307719995
3940.0,0.8463937965163629
3950.0,0.872581144289195
3960.0,0.8432732972204687
3970.0,0.7854570302223896
3980.0,0.7490546756825317
3990.0,0.7006566282740165
4000.0,0.665728085317584
4010.0,0.6484969594000075
4020.0,0.6584864213273759
4030.0,0.6846884246630536
4040.0,0.7231176616686003
4050.0,0.7499914521404457
4060.0,0.768920089056483
4070.0,0.791267568196576
4080.0,0.8002050229031831
4090.0,0.8082096485525427
4100.0,0.8020412123034952
4110.0,0.7938442737147522
4120.0,0.7814017722610742
4130.0,0.7454495866569222
4140.0,0.7260258197584317
4150.0,0.7250714369428092
4160.0,0.7096274417412705
4170.0,0.6951692140811419
4180.0,0.6892766653241351
4190.0,0.6776350218432191
4200.0,0.6525103681107371
4210.0,0.6205868999280012
4220.0,0.5912926430084279
4230.0,0.5667506684552632
4240.0,0.5435640841533977
4250.0,0.5235382101897467
4260.0,0.5044786885149419
4270.0,0.4853804954009559
4280.0,0.4599046508693403
4290.0,0.4343784687600879
4300.0,0.4168508917982477
4310.0,0.4099222138503875
4320.0,0.41395771685799343
4330.0,0.42297298836004915
4340.0,0.44152306300953276
4350.0,0.45796786035277653
4360.0,0.47935883711500166
4370.0,0.4940827259772864
4380.0,0.5029473117426577
4390.0,0.5098847954254501
4400.0,0.5138219259728583
4410.0,0.4970926846250065
4420.0,0.47582372069584744
4430.0,0.45741079245504057
4440.0,0.4490688391992591
4450.0,0.46208301035823657
4460.0,0.4877406542723457
4470.0,0.5215859987655411
4480.0,0.5495922756066661
4490.0,0.5669526584647618
4500.0,0.5733354282167459
4510.0,0.5847695638698828
4520.0,0.5930159004434669
4530.0,0.590807609911065
4540.0,0.5833364341542193
4550.0,0.5746007372249338
4560.0,0.5676377684138556
4570.0,0.5684064905067696
4580.0,0.5654285695720456
4590.0,0.5655958831470771
4600.0,0.5704491530111587
4610.0,0.5706659978791834
4620.0,0.5614658818832505
4630.0,0.5452360197135897
4640.0,0.5175812540524258
4650.0,0.4869652667507364
4660.0,0.4600722032931551
4670.0,0.439925169611535
4680.0,0.43333532903244737
4690.0,0.4346747397107272
4710.0,0.4361110987144353
4720.0,0.42491831304136224
4730.0,0.4125591355496337
4740.0,0.39576033776408664
4750.0,0.38086045691709536
4760.0,0.3714053629717869
4770.0,0.3702172128597035
4780.0,0.3740535690945695
4790.0,0.3808260600778994
4800.0,0.3828437468804076
4810.0,0.3770896020213625
4820.0,0.359037058708602
4830.0,0.3422917097983154
4840.0,0.3220017078295009
4850.0,0.30099946196462424
4860.0,0.2825460078922148
4870.0,0.27586310470132386
4880.0,0.27771797687762334
4890.0,0.28539606913423854
4900.0,0.30012904458203865
4910.0,0.31166341349292165
4920.0,0.31758325106335433
4930.0,0.32241603878839054
4940.0,0.3253168171185661
4950.0,0.32365949065979716
4960.0,0.3157301977326302
4970.0,0.30713957842225803
4980.0,0.30967190179819293
4990.0,0.30919387403584003
5000.0,0.31004814367167177
5010.0,0.3169823819557431
5020.0,0.32431192044346424
5030.0,0.3237839350868021
5040.0,0.333448709749589
5050.0,0.3436864497606387
5060.0,0.3560541170925721
5070.0,0.36526352173088833
5080.0,0.37571697427972806
5090.0,0.386602508340144
5100.0,0.3955599680159871
5110.0,0.4067546581735737
5120.0,0.41581849956783346
5130.0,0.4120846219384125
5140.0,0.40426500196869963
5150.0,0.39675375148564596
5160.0,0.39044992026598396
5170.0,0.3862618875938531
5180.0,0.3895214004697249
5190.0,0.39831816065953585
5200.0,0.4038571470154575
5210.0,0.402791868903912
5220.0,0.3955750108908386
5230.0,0.37517351323726933
5240.0,0.3497957879037306
5250.0,0.3190059330994679
5260.0,0.294940374122726
5270.0,0.27647179200549094
5280.0,0.2608243573305222
5290.0,0.25616134238874794
5300.0,0.25646675446223366
5310.0,0.2592763073632583
5320.0,0.2611737701619573
5330.0,0.2682631849117009
5340.0,0.27567264314605333
5350.0,0.28552140738566895
5360.0,0.2936050711321318
5370.0,0.29963471763835553
5380.0,0.29988076936253366
5390.0,0.29643636561196823
5400.0,0.29246079191814217
5410.0,0.2845763392457661
5420.0,0.27590428815266976
5430.0,0.26243526452245575
5440.0,0.24713142176520858
5450.0,0.2345263502531902
5460.0,0.22723006909932492
5470.0,0.22631441261707952
5480.0,0.23143274426262864
5490.0,0.24271504948377529
5500.0,0.2594249057297717
5510.0,0.2768107580664295
5520.0,0.2946403455731881
5530.0,0.3088710218535517
5540.0,0.32243928424370305
5550.0,0.3297655586494499
5560.0,0.32937803019049355
5570.0,0.32415549065323745
5580.0,0.32084763956977685
5590.0,0.32240164441622005
5600.0,0.32666630864194224
5610.0,0.3271414610712251
5620.0,0.32820302212133345
5630.0,0.3266707011794189
5640.0,0.32603064459238373
5650.0,0.32482013531640996
5660.0,0.32431651316682486
5670.0,0.321558179920068
5680.0,0.3209141561926627
5690.0,0.32242123692084396
5700.0,0.31740764932861887
5710.0,0.3144726170232034
5720.0,0.3060600162458599
5730.0,0.2978208289718071
5740.0,0.2901860416735611
5750.0,0.2817361350812352
5760.0,0.27616618798619214
5770.0,0.27194941433516495
5780.0,0.2676508662268849
5790.0,0.2672831038124917
5800.0,0.2689070491022441
5810.0,0.27393251574547445
5820.0,0.27784468366487347
5830.0,0.28219995631457523
5840.0,0.28493488408483775
5850.0,0.2864639611503532
5860.0,0.28774303520212274
5870.0,0.28778825203948816
5880.0,0.29016236053381905
5890.0,0.2898340914639029
5900.0,0.2921182765020763
5910.0,0.29483804476701736
5920.0,0.29443793802302015
5930.0,0.2919230117179355
5940.0,0.29431999002625586
5950.0,0.29305976240091886
5960.0,0.292094612556266
5970.0,0.289289836338912
5980.0,0.2874572093714205
5990.0,0.28598754499639295
6000.0,0.2814782229611796
6010.0,0.2809922337850518
6020.0,0.27553360699458346
6030.0,0.2678647685145842
6040.0,0.25798938688838147
6050.0,0.2403436994327166
6060.0,0.21796683015258714
6070.0,0.19388816450275034
6080.0,0.16896441488905484
6090.0,0.14585289460772208
6100.0,0.12821355131273962
6110.0,0.11366325051065132
6120.0,0.1038144888245404
6130.0,0.09885732819207668
6140.0,0.09711542168289511
6150.0,0.10006313264970036
6160.0,0.10606907064716742
6170.0,0.11572097809040466
6180.0,0.12734993060956237
6190.0,0.14276158793246124
6200.0,0.1603018924268653
6210.0,0.17742028928030434
6220.0,0.19276786901043566
6230.0,0.2051663514700721
6240.0,0.2164441099980485
6250.0,0.2265652843401989
6260.0,0.23598636016314428
6270.0,0.24598421132649909
6280.0,0.2523689503632246
6290.0,0.258079397976526
6300.0,0.25757410914804213
6310.0,0.25850754428730793
6320.0,0.2576772759089738
6330.0,0.2580257745331527
6340.0,0.2573413129063587
6350.0,0.25481378150547385
6360.0,0.253406041579527
6370.0,0.25189373233863405
6380.0,0.24928762520337888
6390.0,0.24672421296639108
6400.0,0.24700922907378986
6410.0,0.246523837202064
6420.0,0.24406246379894797
6430.0,0.23799445596750093
6440.0,0.2330868652769096
6450.0,0.22957975286770854
6460.0,0.22748505909548755
6470.0,0.2235933122052167
6480.0,0.2193472636756935
6490.0,0.21735124373715978
6500.0,0.21588644431887924
6510.0,0.21136146973944706
6520.0,0.20692503344389304
6530.0,0.20681740023243178
6540.0,0.20431168494408458
6550.0,0.20124042927394112
6560.0,0.19688766442205904
6570.0,0.1939487420481489
6580.0,0.19229463607456704
6590.0,0.18857180796350903
6610.0,0.18419934072754018
6620.0,0.18002404108949283
6630.0,0.17736440677014845
6640.0,0.17458542657472545
6650.0,0.1720837277779883
6660.0,0.16929271207809815
6670.0,0.16396188139504717
6680.0,0.163993433702958
6690.0,0.16251663859900517
6700.0,0.15893271042929988
6710.0,0.1556377928761667
6720.0,0.15184171027580531
6730.0,0.14954610790943984
6740.0,0.14807271848073558
6750.0,0.1455404597294056
6760.0,0.14377731186492773
6770.0,0.1396737467272894
6780.0,0.13957901823077573
6790.0,0.1366487293180025
6800.0,0.13642363043576264
6810.0,0.13453796501265555
6820.0,0.1328985328336429
6830.0,0.13322131524388525
6840.0,0.1327861154892446
6850.0,0.13111666541284414
6860.0,0.12982640446177707
6870.0,0.1284853496490101
6880.0,0.1279872567600636
6890.0,0.1260266305429616
6900.0,0.12412343662765826
6910.0,0.12415453482320221
6920.0,0.12274358567712416
6930.0,0.12456159905912309
6940.0,0.12558768048274394
6950.0,0.12383202004586998
6960.0,0.12341536469115755
6970.0,0.1213226071089147
6980.0,0.12110306268318088
6990.0,0.12028947190653445
7000.0,0.11776019261882492
7010.0,0.11783568039993572
7020.0,0.11829652927095473
7030.0,0.11856492955032769
7040.0,0.11923605278563731
7050.0,0.11817900536563693
7060.0,0.11817517771459747
7070.0,0.11791900195377143
7080.0,0.11754345544505025
7090.0,0.11800745898537685
7100.0,0.11688300900113353
7110.0,0.11575175609303205
7120.0,0.11687939150517726
7130.0,0.11514830577108706
7140.0,0.11440832063179951
7150.0,0.1141970141225539
7160.0,0.11463783498107487
7170.0,0.11460948263198865
7180.0,0.1119111291623189
7190.0,0.11037563731337745
7200.0,0.11046807388345106
7210.0,0.1106125248112213
7220.0,0.10848652869294526
7230.0,0.10846042894266737
7240.0,0.10842092166889339
7250.0,0.10631018023965295
7260.0,0.10622734471216225
7270.0,0.10488825353298559
7280.0,0.10493273915835492
7290.0,0.10245311542395101
7300.0,0.10052346459508034
7310.0,0.100258012256842
7320.0,0.09601528578061755
7330.0,0.09506845486867152
7340.0,0.0938874283276598
7350.0,0.09213568660138638
7360.0,0.09180753914867386
7370.0,0.09104127347852167
7380.0,0.0903286134851777
7390.0,0.08959727366867722
7400.0,0.08685740411185358
7410.0,0.08757953105469615
7420.0,0.08819403508841334
7430.0,0.08557275193782235
7440.0,0.08196970593899142
7450.0,0.079190028526346
7460.0,0.07625991987044382
7470.0,0.07399022214977534
7480.0,0.0721550811732023
7490.0,0.07092628452319762
7500.0,0.06944684634942085
7510.0,0.07015065109310446
7520.0,0.07049008291723118
7530.0,0.07144791094408043
7540.0,0.07270183401443152
7550.0,0.07565315993170235
7560.0,0.07674575604088446
7570.0,0.07821393151543495
7580.0,0.07787921195536676
7590.0,0.07989397470752908
7600.0,0.08018899837377923
7610.0,0.07964622582659776
7620.0,0.08129558833489947
7630.0,0.0824589809279626
7640.0,0.08428698681962044
7650.0,0.08308089815771033
7660.0,0.08403354532540559
7670.0,0.08287816493157084
7680.0,0.08157945153619679
7690.0,0.08338083815358706
7700.0,0.08412556721005145
7710.0,0.08578018379070679
7720.0,0.08550224679809047
7730.0,0.08605616254213025
7740.0,0.08832514263948459
7750.0,0.08929255166661873
7760.0,0.0898478267454583
7770.0,0.09178727361847787
7780.0,0.09385770321539377
7790.0,0.0933967293924571
7800.0,0.09341003920974163
7810.0,0.09617751018594753
7820.0,0.0979126441054066
7830.0,0.0975186430118711
7840.0,0.09577441820506237
7850.0,0.09660962972614749
7860.0,0.09792328159459922
7870.0,0.09689015806763143
7880.0,0.09498753911014786
7890.0,0.094628609267054
7900.0,0.09424611331483973
7910.0,0.09549290567099795
7920.0,0.09576429836507054
7930.0,0.09441150609702173
7940.0,0.09428314063615123
7950.0,0.09319005421494599
7960.0,0.09256875678035939
7970.0,0.09201319294624892
7980.0,0.08977258970644876
7990.0,0.08866155614094527
8000.0,0.08724661692973837
8010.0,0.08378437928981848
8020.0,0.08167495397959189
8030.0,0.0805724538085028
8040.0,0.08065624882148723
8050.0,0.07947013480961838
8060.0,0.07945093465588056
8070.0,0.08056017804300049
8080.0,0.08047750031785889
8090.0,0.08025081343290244
8100.0,0.08029809278734178
8110.0,0.08149450686962469
8120.0,0.08189243762818414
8130.0,0.08063362759888203
8140.0,0.07820435707804704
8150.0,0.07608381863549236
8160.0,0.07253429832342541
8170.0,0.06784449948222536
8180.0,0.06491206020975465
8190.0,0.06181669354777052
8200.0,0.057400825466681994
8210.0,0.056464951664978044
8220.0,0.05489820299088731
8230.0,0.05368967543971824
8240.0,0.052684536302278824
8250.0,0.0523605657397328
8260.0,0.05312360430009628
8270.0,0.05470580976179067
8280.0,0.05418083474093511
8290.0,0.05359216917744464
8300.0,0.053670560234731594
8310.0,0.05526927123191469
8320.0,0.05504245193092885
8330.0,0.05553088318362472
8340.0,0.05781786113281887
8350.0,0.05905920057818635
8360.0,0.06021156305845654
8370.0,0.06304320523174711
8380.0,0.06600593343180743
8390.0,0.06884322398724668
8400.0,0.0695128514169944
8410.0,0.07247869957764631
8420.0,0.07472889247693575
8430.0,0.07772441441537872
8440.0,0.0805060974314536
8450.0,0.08370732026274974
8460.0,0.08474754305148299
8470.0,0.08716461167356128
8480.0,0.08806464727195372
8490.0,0.08791529880493751
8500.0,0.08984504675270069
8510.0,0.08963739002636154
8520.0,0.09022853324030723
8530.0,0.0910609893393802
8540.0,0.09076568318326991
8550.0,0.09183261372859675
8560.0,0.09082158016121908
8570.0,0.09049237845339064
8580.0,0.08983824021832114
8590.0,0.09027532350657476
8600.0,0.08972503718431857
8610.0,0.08796169486835761
8620.0,0.08865353833381906
8630.0,0.08824358952672208
8640.0,0.08823597773335566
8650.0,0.0880027299182624
8660.0,0.08955645690310682
8670.0,0.08925082313573889
8680.0,0.09043957193894003
8690.0,0.09037984756854081
8700.0,0.08929277992580686
8710.0,0.08831174421937824
8720.0,0.08804162893199995
8730.0,0.08896288107661936
8740.0,0.08723894857604214
8750.0,0.08717515080092425
8760.0,0.08465600982485191
8770.0,0.08408109321556684
8780.0,0.08377572204120061
8790.0,0.08144837335792479
8800.0,0.08136892450872447
8810.0,0.07942033318613317
8820.0,0.07709182338479516
8830.0,0.0754916378554174
8840.0,0.07277736396972252
8850.0,0.07054810353952734
8860.0,0.06818896256249675
8870.0,0.06692306617153433
8880.0,0.06541511408291735
8890.0,0.06449667309065316
8900.0,0.06327347612844161
8910.0,0.06169541638515646
8920.0,0.061583048982109485
8930.0,0.06029247433760947
8940.0,0.059070989934578585
8950.0,0.0601026434398401
8960.0,0.06125977750883634
8970.0,0.06143916759610004
8980.0,0.060946472595350944
8990.0,0.06205633984364039
9000.0,0.06235103639690462
9010.0,0.06256836841779059
9020.0,0.06197953467384979
9030.0,0.061911732626526585
9040.0,0.061123240406277514
9050.0,0.061017669847413886
9060.0,0.06122112547099901
9070.0,0.06180250511228439
9080.0,0.06071118342969568
9090.0,0.0607775655916707
9100.0,0.06005071323465963
9110.0,0.05994370865640444
9120.0,0.05913018330786571
9130.0,0.059119461937393085
9140.0,0.05971364233124696
9150.0,0.05994601000407439
9160.0,0.05952056287481419
9170.0,0.058884572886912755
9180.0,0.059355772768191144
9190.0,0.059669104238291804
9200.0,0.05946187995744872
9210.0,0.059594918149808156
9220.0,0.05992072622461284
9230.0,0.06021185315121584
9240.0,0.060409317399643093
9250.0,0.0610094886871162
9260.0,0.06022960881220097
9270.0,0.05964075648400041
9280.0,0.05930296102370907
9290.0,0.05983329877729865
9300.0,0.060710202890226904
9310.0,0.059303245905572684
9320.0,0.057850497868715
9330.0,0.05788939228827211
9340.0,0.057064184326577526
9350.0,0.05664558088211235
9360.0,0.05656886529225794
9370.0,0.055982334974951725
9380.0,0.05526329835050408
9390.0,0.05549706930580989
9400.0,0.05559745854127434
9410.0,0.05409667595394692
9420.0,0.054484870952683034
9430.0,0.05358603502183526
9440.0,0.052691439989243805
9450.0,0.05167747638550692
9460.0,0.05056693678678033
9470.0,0.05065165915825778
9480.0,0.05021879023748668
9490.0,0.04958659835681342
9500.0,0.04934563550808084
9510.0,0.04835533491377493
9520.0,0.0482220535929283
9530.0,0.04843438607018746
9540.0,0.04641062835821303
9550.0,0.047154469666529544
9560.0,0.04510325457682685
9570.0,0.04503478454359115
9580.0,0.04421713410456904
9590.0,0.04442571373247369
9600.0,0.04336568872916668
9610.0,0.04294924722773491
9620.0,0.04170431351745474
9630.0,0.042000896118086085
9640.0,0.041678173670657015
9650.0,0.04107658900092841
9660.0,0.04040386963615445
9670.0,0.0397733115953326
9680.0,0.039324649621504934
9690.0,0.039462560732297945
9700.0,0.03896347516593887
9710.0,0.038419793928222645
9720.0,0.03806626045652917
9730.0,0.03761920321210538
9740.0,0.03694671631357778
9750.0,0.036350942197301235
9760.0,0.03655183090473492
9770.0,0.036053205264981264
9780.0,0.035871893623014184
9790.0,0.03593355629844176
9800.0,0.03536685837578362
9810.0,0.03515269381001284
9820.0,0.034676176797735665
9830.0,0.03401086335851192
9840.0,0.03410922467182629
9850.0,0.03386206330187973
9860.0,0.03311887624779746
9870.0,0.03336664506004414
9880.0,0.03309060202437712
9890.0,0.032704664199117224
9900.0,0.031984671408078334
9910.0,0.03153937351001681
9920.0,0.03164862319490403
9930.0,0.031128818740717035
9940.0,0.030953335202006733
9950.0,0.03047353065427353
9960.0,0.03044995684512544
9970.0,0.030520560431615
9980.0,0.030352364112893198
9990.0,0.03005863195756432
10000.0,0.030216501550950296
10010.0,0.029914703222868433
10020.0,0.029613123138704775
10030.0,0.02984823012464397
10040.0,0.029305359097780835
10050.0,0.029220106951604242
10060.0,0.029107941936452338
10070.0,0.02856624982044907
10080.0,0.028489690036131648
10090.0,0.028308578921968558
10100.0,0.027880997434009087
10110.0,0.027853926410460188
10120.0,0.027993535162586174
10130.0,0.02740004598559341
10140.0,0.02727829747614742
10150.0,0.027336269621307797
10160.0,0.026597012801466532
10170.0,0.026237003674380536
10180.0,0.026232004742179824
10190.0,0.025891917916623403
10200.0,0.025587643528474792
10210.0,0.0256082529836194
10220.0,0.02571114550934788
10230.0,0.025450528030021995
10240.0,0.02536943007711252
10250.0,0.025153200530266873
10260.0,0.024945239562230832
10270.0,0.024843909019229286
10280.0,0.0245653060206163
10290.0,0.024323581495896095
10300.0,0.024300854341489177
10310.0,0.024316814546480672
10320.0,0.024241600514444746
10330.0,0.023896019316939035
10340.0,0.02363323869805305
10350.0,0.023459454418963282
10360.0,0.02337482167194211
10370.0,0.02317797925131187
10380.0,0.022970342095974434
10390.0,0.022929206547995195
10400.0,0.022642418182521353
10410.0,0.022363297711647422
10420.0,0.022117898385065463
10430.0,0.021979546702673707
10440.0,0.021717634207612656
10450.0,0.021504416671285945
10460.0,0.021231483327919964
10470.0,0.020972025494143197
10480.0,0.020791417871071107
10490.0,0.020605072733297765
10500.0,0.020455598992688888
10510.0,0.020187198299818854
10520.0,0.020204949412772327
10530.0,0.020137540055227218
10540.0,0.0203414024825708
10550.0,0.020409590457926115
10560.0,0.020583912540749812
10570.0,0.02092926323794736
10580.0,0.021087807859477854
10590.0,0.021201498209248555
10600.0,0.021443150672976054
10610.0,0.021641850795784817
10620.0,0.02189390653289442
10630.0,0.022059820982896067
10640.0,0.022117431172695764
10650.0,0.022393099084027104
10660.0,0.02247732245660811
10670.0,0.022720435001475747
10680.0,0.022928741914340255
10690.0,0.023093236964240548
10700.0,0.023222818324827494
10710.0,0.02313643650241179
10720.0,0.023407152835541765
10730.0,0.02348842899293545
10740.0,0.023524026184258518
10750.0,0.0234731734839026
10760.0,0.023388093599142477
10770.0,0.02345121585302715
10780.0,0.02361695652089548
10790.0,0.02353475709048012
10800.0,0.02359229345189815
10810.0,0.02364118455773967
10820.0,0.023689140156954905
10830.0,0.02362155986409361
10840.0,0.02334483728616606
10850.0,0.023259334711489846
10860.0,0.02333619093011179
10870.0,0.023384654715749933
10880.0,0.023636885050243084
10890.0,0.023627985292205504
10900.0,0.023555778944960058
10910.0,0.023494254391582304
10920.0,0.023607757015639667
10930.0,0.023658074855909525
10940.0,0.023573059185421203
10950.0,0.023512023998461865
10960.0,0.02365414918939574
10970.0,0.02347009640956328
10980.0,0.023352084645844765
10990.0,0.022958798855587617
11000.0,0.022800250805156262
11010.0,0.022865419397704624
11020.0,0.02262578850145979
11030.0,0.022733304730840426
11040.0,0.02257210545567162
11050.0,0.022571642026883613
11060.0,0.022624603880294615
11070.0,0.022469722035051244
11080.0,0.022405563386925422
11090.0,0.022412364755497207
11100.0,0.02227666149197887
11110.0,0.02218471284740911
11120.0,0.022224701125300995
11130.0,0.02215727530504755
11140.0,0.02189114928411768
11150.0,0.0218510257747933
11160.0,0.021698760957439545
11170.0,0.02170023259830309
11180.0,0.021549055328580258
11190.0,0.02146066487825484
11200.0,0.02136051097381623
11210.0,0.021110900570884224
11220.0,0.02113839731305303
11230.0,0.021047771524375595
11240.0,0.020971489142900375
11250.0,0.020921059273263327
11260.0,0.02077127464559137
