wavelength,flux
1705.0,0.053060377046321314
1710.0,0.03567308494609066
1715.0,0.04233146888453591
1720.0,0.04141185050191484
1725.0,0.03814188688698207
1730.0,0.03539562841463925
1735.0,0.059554342238851615
1740.0,0.038133539068377964
1745.0,0.05145217741220807
1750.0,0.055629890656728805
1755.0,0.047272246541336174
1760.0,0.06333542264439007
1765.0,0.051061946392618573
1770.0,0.0735280935663058
1775.0,0.0885539143165699
1780.0,0.09339558721160916
1785.0,0.09131645955219937
1790.0,0.10021400115719228
1795.0,0.11486636851253355
1800.0,0.12691247499303493
1805.0,0.1339986350401719
1810.0,0.1463216714103896
1815.0,0.1781429523841475
1820.0,0.19428629385592855
1825.0,0.1970953365523845
1830.0,0.2318554974738591
1835.0,0.2471327456098667
1840.0,0.25876018769392073
1845.0,0.263982116212723
1850.0,0.28049397770658663
1855.0,0.2982107271802502
1860.0,0.3024342983168264
1865.0,0.31231953509976274
1870.0,0.3914811393759721
1875.0,0.44050699884516115
1880.0,0.49816271098811404
1885.0,0.5353722060654937
1890.0,0.5750247849630764
1895.0,0.5684719515640438
1900.0,0.5257698000734649
1905.0,0.4815646590020391
1910.0,0.44259001500181794
1915.0,0.41269247755343247
1920.0,0.38315245197601594
1925.0,0.3670922923314343
1930.0,0.3613652133045153
1935.0,0.3222947463063555
1940.0,0.2687879790035789
1945.0,0.25152081948303884
1950.0,0.23728906125579755
1955.0,0.2505271909905171
1960.0,0.25578928719138455
1965.0,0.2439459263710509
1970.0,0.25070527485795036
1975.0,0.3197513277735826
1980.0,0.34129974252025813
1985.0,0.36480462870875885
1990.0,0.38582879511517687
1995.0,0.41205536139018467
2000.0,0.43688547200299394
2005.0,0.4425777114150794
2010.0,0.43107529314712856
2015.0,0.43570562796364815
2020.0,0.48280048208166343
2025.0,0.4938075983263168
2030.0,0.45681078477976306
2035.0,0.433500041263987
2040.0,0.41284933277439334
2045.0,0.39665304899014286
2050.0,0.38355766560008564
2055.0,0.37976864811921485
2060.0,0.3697557368045071
2065.0,0.3464487257567161
2070.0,0.32499217768169825
2075.0,0.3123170126329868
2080.0,0.3069367119495584
2085.0,0.30763179179210476
2090.0,0.30274871931423203
2095.0,0.29170821235700056
2100.0,0.27783228639964247
2105.0,0.26139179506092525
2110.0,0.2527131691269016
2115.0,0.26258069740770434
2120.0,0.27285858330321017
2125.0,0.2709478338624912
2130.0,0.27600746954597905
2135.0,0.27838020901375715
2140.0,0.2756781083369798
2145.0,0.2824753660297107
2150.0,0.28517639435494324
2155.0,0.2696175043072784
2160.0,0.24856081916370787
2165.0,0.23729312575278463
2170.0,0.23188893883528247
2175.0,0.22520197931955402
2180.0,0.2135974555123064
2185.0,0.19974577430190235
2190.0,0.19092458068887633
2195.0,0.18419304551706164
2200.0,0.18666340267019838
2205.0,0.186323834698898
2210.0,0.17886916591038482
2215.0,0.1678025592914056
2220.0,0.1585558475097891
2225.0,0.15167938797310515
2230.0,0.14522735822377889
2235.0,0.1425175445543803
2240.0,0.14367212569159188
2245.0,0.13709915098404973
2250.0,0.12696481627891554
2255.0,0.12633448168178793
2260.0,0.12844306285314808
2265.0,0.14134977040233843
2270.0,0.1479230171267209
2275.0,0.15555938243232773
2280.0,0.1691521717299792
2285.0,0.19301488045825654
2290.0,0.21936207141598613
2295.0,0.24249619669556
2300.0,0.26756811307733336
2305.0,0.28823116148863553
2310.0,0.3159485125607738
2315.0,0.3598145436740637
2320.0,0.39708425315721574
2325.0,0.4160204996574545
2330.0,0.43502460186680936
2335.0,0.46143033273465517
2340.0,0.482955501982473
2345.0,0.5094585740166551
2350.0,0.5364060744335575
2355.0,0.5378515371456927
2360.0,0.5184221198127299
2365.0,0.5086996219774838
2370.0,0.5117952060477242
2375.0,0.5067389190511981
2380.0,0.4979031076277932
2385.0,0.49579055906808556
2390.0,0.5145006574388719
2395.0,0.5190535759548797
2400.0,0.4971237446425779
2405.0,0.46902001917773856
2410.0,0.4512853095751318
2415.0,0.4424437407165385
2420.0,0.4363609528067812
2425.0,0.42939882356219444
2430.0,0.4035860573401808
2435.0,0.3593867760950502
2440.0,0.3247292770860261
2445.0,0.30820200639882356
2450.0,0.30072836280309095
2455.0,0.2975195400240521
2460.0,0.2798268909474771
2465.0,0.26692516917863524
2470.0,0.25981979883661965
2475.0,0.24992414910468663
2480.0,0.25014411740043924
2485.0,0.24820016373100662
2490.0,0.26359179568428887
2495.0,0.2953706488919957
2500.0,0.33267883605621185
2505.0,0.37689717648562976
2510.0,0.4247076497060571
2515.0,0.4871263231130844
2520.0,0.5500590996429199
2525.0,0.5993427195726748
2530.0,0.6263020440312391
2535.0,0.6355475322489538
2540.0,0.6375971730799952
2545.0,0.6291954231404958
2550.0,0.6209442603252321
2555.0,0.6290661318463607
2560.0,0.6413289944330451
2565.0,0.625206482227876
2570.0,0.6020956203647259
2575.0,0.5893088918155707
2580.0,0.5699138868067471
2585.0,0.5503074873003079
2590.0,0.5471179031031967
2595.0,0.5431903626607436
2600.0,0.5176793319099161
2605.0,0.4869743729828036
2610.0,0.4616808884832726
2615.0,0.43605637966814614
2620.0,0.41545248229216525
2625.0,0.4024693324553766
2630.0,0.384785890305789
2635.0,0.3629082550174577
2640.0,0.35248274487821
2645.0,0.36204356862303577
2650.0,0.38411367794639506
2655.0,0.4144572323201128
2660.0,0.4588766956720605
2665.0,0.5158614202563448
2670.0,0.5735203106897517
2675.0,0.6348187346433513
2680.0,0.6946887274867766
2685.0,0.753257627440995
2690.0,0.7979493072394152
2695.0,0.8528247593542904
2700.0,0.8926138292951671
2705.0,0.92879327258476
2710.0,0.9589089517979464
2715.0,0.9866609698376871
2720.0,1.0184450949801724
2725.0,1.0463931096215928
2730.0,1.06314490322382
2735.0,1.0846714804261741
2740.0,1.133165222198871
2745.0,1.1998809831984625
2750.0,1.2627372305247997
2755.0,1.3120662606276854
2760.0,1.3454411595933229
2765.0,1.373774549945401
2770.0,1.404411113633334
2775.0,1.4143698282701147
2780.0,1.4014815147269157
2785.0,1.3981369960818038
2790.0,1.4087164867181672
2795.0,1.4181951958477796
2800.0,1.4207215273671099
2805.0,1.42288664837451
2810.0,1.4354120677065292
2815.0,1.432954329944733
2820.0,1.457649673519786
2825.0,1.4997291208969972
2830.0,1.547981599934218
2835.0,1.5878114482863506
2840.0,1.6434118058244163
2845.0,1.7043172486006053
2850.0,1.764693733211559
2855.0,1.8399563767183802
2860.0,1.935183309216933
2865.0,2.050957842298329
2870.0,2.183377481441585
2875.0,2.332908622389721
2880.0,2.469734585120981
2885.0,2.626927415251238
2890.0,2.7837676443784742
2895.0,2.944491870838365
2900.0,3.102445009551483
2905.0,3.2361106530999986
2910.0,3.3127637556734113
2915.0,3.338991303797277
2920.0,3.3510798473938195
2925.0,3.3614796872762587
2930.0,3.3733304155715387
2935.0,3.3957994713015602
2940.0,3.4134385339876037
2945.0,3.4225151832801424
2950.0,3.422676585510719
2955.0,3.3769442114804047
2960.0,3.321736871487482
2965.0,3.265732294135517
2970.0,3.2007461814604574
2975.0,3.1115059712432154
2980.0,2.9991171415426146
2985.0,2.8845235956297617
2990.0,2.774818610887591
2995.0,2.6907855507276475
3000.0,2.6527012694497314
3005.0,2.649113414909278
3010.0,2.6723061383855415
3015.0,2.6948905278896835
3020.0,2.7099082616467816
3025.0,2.712328541600538
3030.0,2.7159523080239856
3035.0,2.7268718860373147
3040.0,2.726178064978991
3045.0,2.6909557339085275
3050.0,2.623874763858126
3055.0,2.546399712608524
3060.0,2.48140403347365
3065.0,2.4300749043363936
3070.0,2.375417602081308
3075.0,2.324372531254893
3080.0,2.30072220318302
3085.0,2.3077845342515992
3090.0,2.3277324017969985
3095.0,2.360791661454788
3100.0,2.42998248312401
3105.0,2.5462415573727055
3110.0,2.691986667328284
3115.0,2.8359519301282012
3120.0,2.97361161889889
3125.0,3.115813922576743
3130.0,3.275891749670992
3135.0,3.4272813485393385
3140.0,3.5638060698594027
3145.0,3.7035638420316825
3150.0,3.8266955317976303
3155.0,3.9392828231336163
3160.0,4.032546263743264
3165.0,4.089879927272214
3170.0,4.1178542564395775
3175.0,4.131456757626911
3180.0,4.144110806249091
3185.0,4.123320291952297
3190.0,4.05145490097376
3195.0,3.9438574918390605
3200.0,3.8457064935923726
3205.0,3.760900331278837
3210.0,3.673795864844285
3215.0,3.5491226321828426
3220.0,3.4147233032335804
3225.0,3.313307525649584
3230.0,3.2585590604096315
3235.0,3.223717003336076
3240.0,3.1968266792870126
3245.0,3.1719736108200975
3250.0,3.1495100421305815
3255.0,3.134510418214292
3260.0,3.1287383365971615
3265.0,3.1239258758720108
3270.0,3.122785275928387
3275.0,3.1312097243190125
3280.0,3.146833243513151
3285.0,3.169767784156734
3290.0,3.203188889210451
3295.0,3.2353085492282823
3300.0,3.2740184679217488
3305.0,3.3518087364775693
3310.0,3.4692380081540493
3315.0,3.595445982112739
3320.0,3.7187803600355123
3325.0,3.848536269842284
3330.0,3.9794187915645374
3335.0,4.100612852345813
3340.0,4.192381086606522
3345.0,4.244639605304461
3350.0,4.2666970027730535
3355.0,4.274547427923198
3360.0,4.285109652468187
3365.0,4.312587201193558
3370.0,4.3591991829818175
3375.0,4.419652721265695
3380.0,4.496168560999928
3385.0,4.5755993058607025
3390.0,4.648795908367604
3395.0,4.735226849795482
3400.0,4.849538714848865
3405.0,4.964757636503179
3410.0,5.072211897715114
3415.0,5.071495907243375
3420.0,5.092113766759527
3425.0,5.11999881731595
3430.0,5.145193363759884
3435.0,5.171913601394765
3440.0,5.215376379158948
3445.0,5.269720896773908
3450.0,5.299250459173589
3455.0,5.282566499106523
3460.0,5.232793686076072
3465.0,5.185504206612421
3470.0,5.172855532794671
3475.0,5.211667572208006
3480.0,5.297356249135587
3485.0,5.40885974430145
3490.0,5.560307464421098
3495.0,5.72410433447179
3500.0,5.94464216278408
3505.0,6.195028100006023
3510.0,6.434953705472254
3515.0,6.629739883059436
3520.0,6.77415240754447
3525.0,6.880588719328863
3530.0,6.966341536559912
3535.0,7.033520480332182
3540.0,7.065678635923011
3545.0,7.057813040092151
3550.0,7.035490034814959
3555.0,7.036976701777243
3560.0,7.082440781199109
3565.0,7.166732822288735
3570.0,7.264300689034435
3575.0,7.359049709571179
3580.0,7.435476670217485
3585.0,7.479485216544324
3590.0,7.469877270522281
3595.0,7.401313384386179
3600.0,7.306439501141912
3605.0,7.232096999534211
3610.0,7.219628315314871
3615.0,7.3082581962389375
3620.0,7.517278146500844
3625.0,7.817648867153223
3630.0,8.14111213012884
3635.0,8.450292466469477
3640.0,8.750898384554151
3645.0,9.033390077902487
3650.0,9.26193479985787
3655.0,9.389199707433258
3660.0,9.412663947422635
3665.0,9.347255537114984
3670.0,9.195217937074819
3675.0,8.940187508552034
3680.0,8.576854970971292
3685.0,8.127932019584216
3690.0,7.6411110922770495
3695.0,7.169058102434952
3700.0,6.737799200263261
3705.0,6.349991347229345
