wavelength,flux
1705.0,0.0010132701672316035
1710.0,0.0015809837979703617
1715.0,0.0019939675208732566
1720.0,0.003504293543260824
1725.0,0.0014898535678793128
1730.0,0.00037292206734718553
1735.0,0.006130620142715374
1740.0,0.0020849263248212528
1745.0,0.003267958190997526
1750.0,0.004019105705791288
1755.0,0.0031148220855891293
1760.0,0.00483241113134091
1765.0,0.0012036290195986427
1770.0,0.00424334458005319
1775.0,0.004500412086873706
1780.0,0.004046299149752126
1785.0,0.005742769506681384
1790.0,0.006964074217704552
1795.0,0.006448090785831521
1800.0,0.01641556633640033
1805.0,0.01474861549723004
1810.0,0.013632973862041473
1815.0,0.012615600583910942
1820.0,0.011009741065256833
1825.0,0.011640349115818172
1830.0,0.017744929558751395
1835.0,0.019157712811461232
1840.0,0.017676973569687424
1845.0,0.014779392349006064
1850.0,0.015073732703907713
1855.0,0.017743464685755474
1860.0,0.016671039448010967
1865.0,0.01538960152341839
1870.0,0.019961043946045667
1875.0,0.02033171757973857
1880.0,0.023417493031092387
1885.0,0.025108874353891555
1890.0,0.02610060974690781
1895.0,0.026456828437676706
1900.0,0.023920583581451473
1905.0,0.020638238413356387
1910.0,0.019236035618544728
1915.0,0.01767723920428589
1920.0,0.01728528046200098
1925.0,0.01776760126376134
1930.0,0.017913066767729587
1935.0,0.016773697681820847
1940.0,0.01339133247486499
1945.0,0.01436513763559183
1950.0,0.016044010425903817
1955.0,0.018254009494813123
1960.0,0.018028828237139763
1965.0,0.01828426824124608
1970.0,0.015470392597952838
1975.0,0.01822441036028426
1980.0,0.01899421114440024
1985.0,0.019478931573846142
1990.0,0.01993337661630996
1995.0,0.0207999944377274
2000.0,0.022148289668719505
2005.0,0.021282000100715712
2010.0,0.01878871487617986
2015.0,0.01774144108367707
2020.0,0.020549551044662606
2025.0,0.020580716227242526
2030.0,0.016783710970661746
2035.0,0.015407261759477318
2040.0,0.01453660311773643
2045.0,0.013726870753368963
2050.0,0.01247661070909794
2055.0,0.01154206813124565
2060.0,0.011188983182798469
2065.0,0.011015385970092505
2070.0,0.010449689745057156
2075.0,0.009783548916990679
2080.0,0.009284418660006318
2085.0,0.008906752355008382
2090.0,0.008977213239880776
2095.0,0.008859351418024786
2100.0,0.008151191628816876
2105.0,0.0076173597358028915
2110.0,0.007521950463976743
2115.0,0.007684809735173299
2120.0,0.007970125721401005
2125.0,0.007980740725526856
2130.0,0.008180994745302896
2135.0,0.008057214314076898
2140.0,0.00738842393480551
2145.0,0.0072248475823446815
2150.0,0.00873179676814337
2155.0,0.008697931169209383
2160.0,0.006975753055591957
2165.0,0.006253224031210254
2170.0,0.005927711115938599
2175.0,0.005644068714740204
2180.0,0.005854403798180794
2185.0,0.005856644234802631
2190.0,0.005217222988678566
2195.0,0.004776316216599421
2200.0,0.005068018702457087
2205.0,0.0055862492313690885
2210.0,0.0071529884332002455
2215.0,0.006795533468850743
2220.0,0.005603861649752873
2225.0,0.005315976305631286
2230.0,0.005239547642202911
2235.0,0.005641665951280216
2240.0,0.0059363836171225344
2245.0,0.006120171978766959
2250.0,0.0063690111028911695
2255.0,0.008034096374449254
2260.0,0.008021132326615867
2265.0,0.008303132236886437
2270.0,0.008906230345518209
2275.0,0.00965113722170788
2280.0,0.011025642087868956
2285.0,0.012987594419210413
2290.0,0.014518887028252447
2295.0,0.015903082658302713
2300.0,0.017573490002308602
2305.0,0.019043261607752486
2310.0,0.020529128749390314
2315.0,0.022486986381050858
2320.0,0.024062380875419256
2325.0,0.024843910027628844
2330.0,0.025875563286432035
2335.0,0.027073553196587625
2340.0,0.02739850620248508
2345.0,0.027988388256662073
2350.0,0.029921542521337097
2355.0,0.03131265052510345
2360.0,0.030343878411917862
2365.0,0.02900863227997401
2370.0,0.02825459072443022
2375.0,0.02670820816797306
2380.0,0.026366179904067963
2385.0,0.02718612955663228
2390.0,0.030582177903041814
2395.0,0.032524066833998874
2400.0,0.030941425147637383
2405.0,0.028931030649457415
2410.0,0.027937057477858223
2415.0,0.02774978339347863
2420.0,0.02788404543978343
2425.0,0.028125722414224997
2430.0,0.027642967374149757
2435.0,0.026484206378837166
2440.0,0.026975398489125363
2445.0,0.028489104355205606
2450.0,0.02843302592160301
2455.0,0.029996843008268447
2460.0,0.03046307752871551
2465.0,0.03196165432431526
2470.0,0.03398584944282066
2475.0,0.03506126608556674
2480.0,0.03911811378682517
2485.0,0.041919227386525613
2490.0,0.044555942379549136
2495.0,0.047450285169259136
2500.0,0.051188711718219364
2505.0,0.04979905195595108
2510.0,0.05389914150632483
2515.0,0.059340253380954056
2520.0,0.06607013148240638
2525.0,0.07259304577275533
2530.0,0.07708243961183163
2535.0,0.07838110667508552
2540.0,0.07623903943338013
2545.0,0.07440810530920797
2550.0,0.07419367632295619
2555.0,0.0737487206578532
2560.0,0.0741919467679067
2565.0,0.07369448179955806
2570.0,0.07246161725484933
2575.0,0.07048118185095927
2580.0,0.06866575282458852
2585.0,0.0682867474017451
2590.0,0.06888709873565887
2595.0,0.0693154140401742
2600.0,0.0685669639715257
2605.0,0.07022074179071806
2610.0,0.0733018932813983
2615.0,0.07544778798766581
2620.0,0.07807544855102298
2625.0,0.08075113884965285
2630.0,0.08356355169448577
2635.0,0.08574327181003032
2640.0,0.08799570811652165
2645.0,0.08969304147148438
2650.0,0.08938411360556858
2655.0,0.09126964139756548
2660.0,0.09644117888236531
2665.0,0.10293094519675694
2670.0,0.111306047431377
2675.0,0.12158955239116566
2680.0,0.13309421085751788
2685.0,0.1427028403142278
2690.0,0.1670097517859084
2695.0,0.1813489597764948
2700.0,0.1978007830763534
2705.0,0.21289121482496473
2710.0,0.22653805507228914
2715.0,0.24024589793250659
2720.0,0.2539495293114237
2725.0,0.26694295354162534
2730.0,0.278830774142376
2735.0,0.2906946871359855
2740.0,0.3041179316297643
2745.0,0.3185639542119923
2750.0,0.33443296802639977
2755.0,0.3491550246952658
2760.0,0.3654066894257473
2765.0,0.38297155483775713
2770.0,0.40245584078347924
2775.0,0.4214237167912685
2780.0,0.4348782193220881
2785.0,0.43738917453964155
2790.0,0.4192043624465622
2795.0,0.3715563265190663
2800.0,0.35199217656175436
2805.0,0.38675030646562614
2810.0,0.43131006235417535
2815.0,0.5080757233253871
2820.0,0.5390596985903172
2825.0,0.5582671476205223
2830.0,0.5649012713981234
2835.0,0.5865330383380329
2840.0,0.6119329903960472
2845.0,0.63316548264843
2850.0,0.648107392988253
2855.0,0.6742967371478913
2860.0,0.7246169025839193
2865.0,0.7790534110829481
2870.0,0.8263924237810234
2875.0,0.8817208412506832
2880.0,0.9847433958710099
2885.0,1.0611271891853093
2890.0,1.1280181611087468
2895.0,1.181664489514722
2900.0,1.226847896879241
2905.0,1.2655025565571034
2910.0,1.2988305239852924
2915.0,1.325275832824389
2920.0,1.347598142179488
2925.0,1.367971417494541
2930.0,1.3860169947777632
2935.0,1.4060073180478998
2940.0,1.4307267158433032
2945.0,1.4560067531330083
2950.0,1.4751462851749464
2955.0,1.4913676269851173
2960.0,1.4943415639628912
2965.0,1.4932711967139112
2970.0,1.484503329347069
2975.0,1.4639430385734342
2980.0,1.4345188558659359
2985.0,1.401087776835543
2990.0,1.3658273710027597
2995.0,1.3311601379564724
3000.0,1.303206212341546
3005.0,1.286336532557845
3010.0,1.2748261590969063
3015.0,1.2802660288840095
3020.0,1.2978503214811878
3025.0,1.3294793335939614
3030.0,1.3691252049348726
3035.0,1.4062826381332834
3040.0,1.4378814328993519
3045.0,1.4676726185723814
3050.0,1.4962531447591252
3055.0,1.5224175659900472
3060.0,1.5465665376571645
3065.0,1.5690652567618404
3070.0,1.5918322037928225
3075.0,1.6154849946024008
3080.0,1.6424014483093528
3085.0,1.6746343633771774
3090.0,1.7089705521982472
3095.0,1.7422001819969741
3100.0,1.7776575373762065
3105.0,1.8175691312509186
3110.0,1.8575683397737701
3115.0,1.8929593514453178
3120.0,1.9243334045200655
3125.0,1.9591258557630353
3130.0,1.9801972550604026
3135.0,1.9847257248660308
3140.0,1.9782069266641231
3145.0,1.9635323729311602
3150.0,1.9540561023338758
3155.0,1.9413969537888405
3160.0,1.928135729360052
3165.0,1.9173749719095545
3170.0,1.9049883475187845
3175.0,1.888983965015597
3180.0,1.8650775460803632
3185.0,1.8387481812402484
3190.0,1.8122585493206527
3195.0,1.7824857579079922
3200.0,1.745772005592075
3205.0,1.7031919679457446
3210.0,1.6620028187497224
3215.0,1.6265951862655894
3220.0,1.595288404389579
3225.0,1.5640989348936776
3230.0,1.5303160557394975
3235.0,1.4975793683352654
3240.0,1.4761731824745603
3245.0,1.4707154423167985
3250.0,1.4763141808320606
3255.0,1.487940414408613
3260.0,1.5031832815748667
3265.0,1.5211179651763846
3270.0,1.5411994968435665
3275.0,1.55754536344523
3280.0,1.566652176885304
3285.0,1.5758288708496984
3290.0,1.5922761637295273
3295.0,1.6166533077033263
3300.0,1.6464240120325617
3305.0,1.683465149344296
3310.0,1.7309445847589173
3315.0,1.7900699538639473
3320.0,1.857062516311052
3325.0,1.9258969794789398
3330.0,1.9932502413946303
3335.0,2.055017615747188
3340.0,2.103945979836363
3345.0,2.133978754579652
3350.0,2.1453208801243604
3355.0,2.1428850703610385
3360.0,2.133865950925078
3365.0,2.1260954577258726
3370.0,2.125029597930702
3375.0,2.13489839893589
3380.0,2.156616118866016
3385.0,2.188703013074293
3390.0,2.2309366871113676
3395.0,2.27946030609832
3400.0,2.3255268617891662
3405.0,2.3695776571509986
3410.0,2.420538938744937
3415.0,2.4721828220115807
3420.0,2.5267507981351316
3425.0,2.5823293613893323
3430.0,2.6419015387980442
3435.0,2.7068594248680196
3440.0,2.776302650278089
3445.0,2.8468383562723316
3450.0,2.9107662673079147
3455.0,2.9596068801716195
3460.0,2.988490612574
3465.0,3.0019694982369796
3470.0,3.013289134610134
3475.0,3.031910325947205
3480.0,3.0568849696689724
3485.0,3.087678311179039
3490.0,3.1305063024110895
3495.0,3.1802815119842305
3500.0,3.231518386579684
3505.0,3.276555782762878
3510.0,3.3171969557762386
3515.0,3.356378071168922
3520.0,3.3928280283124757
3525.0,3.425317368126836
3530.0,3.457969218551488
3535.0,3.4947362897505028
3540.0,3.533230022111289
3545.0,3.56860028189494
3550.0,3.600129900090864
3555.0,3.633381854275403
3560.0,3.6722866326549206
3565.0,3.7196068673961187
3570.0,3.7513464196742228
3575.0,3.7677446696192742
3580.0,3.7715588189302443
3585.0,3.767268033060392
3590.0,3.761604450370908
3595.0,3.748377111054812
3600.0,3.733761027651078
3605.0,3.724908235921655
3610.0,3.6938142300819554
3615.0,3.6353071112478785
3620.0,3.5724614728161694
3625.0,3.5031139319674303
3630.0,3.4368315255916255
3635.0,3.3628352752369057
3640.0,3.2808668538330004
3645.0,3.1941739342905784
3650.0,3.0890912896184166
3655.0,3.0017129518541275
3660.0,2.9119545638196196
3665.0,2.8193296890699835
3670.0,2.72880222631897
3675.0,2.6437113184843857
3680.0,2.5644592255850776
3685.0,2.486853876859694
3690.0,2.4046067103517097
3695.0,2.3143633046730336
3700.0,2.2211479566073224
3705.0,2.136555138178138
3710.0,2.069158352345917
3715.0,2.0204126729425096
3720.0,1.99061002803433
3725.0,1.9823811587247677
3730.0,1.9971470207949829
3735.0,2.031649478766152
3740.0,2.08047054329376
3745.0,2.1358764888220243
3750.0,2.1896667297617385
3755.0,2.231654050575573
3760.0,2.256320159358683
3765.0,2.2649446979791805
3770.0,2.2623949623520274
3775.0,2.2560115286868685
3780.0,2.2527179346839943
3785.0,2.2573456416261175
3790.0,2.273905683929234
3795.0,2.3008522068067867
3800.0,2.336041886497338
3805.0,2.3791019253980075
3810.0,2.4329702864857983
3815.0,2.4997049333478176
3820.0,2.579043868555944
3825.0,2.670773915980906
3830.0,2.7768145598901257
3835.0,2.9000358757226548
3840.0,3.0433683074638513
3845.0,3.2053757166850585
3850.0,3.3794388498897785
3855.0,3.5548278982185777
3860.0,3.72152193460646
3865.0,3.8746555157878975
3870.0,4.016591327722105
3875.0,4.144348325558059
3880.0,4.258739287789714
3885.0,4.329107037270794
3890.0,4.374139042026694
3895.0,4.436342784237527
3900.0,4.499886215913496
3905.0,4.563013179251077
3910.0,4.625320365619332
3915.0,4.684588324846306
3920.0,4.743129754640947
3925.0,4.8150839592013135
3930.0,4.867935379417096
3935.0,4.860336928200136
3940.0,4.892401056595143
3945.0,4.933013206222239
3950.0,4.946519729933057
3955.0,4.9200875254698815
3960.0,4.860868218193316
3965.0,4.782557653398289
3970.0,4.685759350945102
3975.0,4.603878848802751
3980.0,4.550594836450007
3985.0,4.5135736432829825
3990.0,4.4843711042087095
3995.0,4.464291644271734
4000.0,4.456901397904255
4005.0,4.464549726696713
