wavelength,flux
1705.0,0.01492832105605269
1710.0,0.0099125583993207
1715.0,0.011754042653213798
1720.0,0.011279085081092008
1725.0,0.010648401161197365
1730.0,0.010033709109988001
1735.0,0.016086127045080105
1740.0,0.010571778973043518
1745.0,0.014201031969802875
1750.0,0.01528541859397866
1755.0,0.013033123908404587
1760.0,0.01736487416634212
1765.0,0.01438841748628627
1770.0,0.020348952739822398
1775.0,0.024586536943688234
1780.0,0.026019645561716768
1785.0,0.025166128945605677
1790.0,0.027502449366006543
1795.0,0.03171945148484135
1800.0,0.03366605466003691
1805.0,0.03588023230522249
1810.0,0.03948932132220921
1815.0,0.048588494645706116
1820.0,0.05331116689044635
1825.0,0.05392634330233355
1830.0,0.06273790160095911
1835.0,0.06670771881785549
1840.0,0.07004679402851123
1845.0,0.07177419147857143
1850.0,0.07617522977827264
1855.0,0.08053323319391781
1860.0,0.08164664565265185
1865.0,0.08434085572366602
1870.0,0.10530219791775663
1875.0,0.11842205006325612
1880.0,0.13341018244553035
1885.0,0.14287584779201828
1890.0,0.153013267693299
1895.0,0.1505821785334419
1900.0,0.13877948945157392
1905.0,0.1267518077753466
1910.0,0.11593109785120809
1915.0,0.1076310565690737
1920.0,0.09930922346746116
1925.0,0.09448230002470882
1930.0,0.0924503628047275
1935.0,0.0818795805616769
1940.0,0.06798191222651882
1945.0,0.06296190627482323
1950.0,0.05865801374928425
1955.0,0.061332691389861464
1960.0,0.062292562152796035
1965.0,0.05883411202375722
1970.0,0.06053545611733133
1975.0,0.07687670858566636
1980.0,0.08152002367077367
1985.0,0.0866001377728548
1990.0,0.09098563714170205
1995.0,0.0964802558107555
2000.0,0.10145986960772234
2005.0,0.10212268989952852
2010.0,0.09894881944980741
2015.0,0.09937431576676788
2020.0,0.10905455834109662
2025.0,0.11066651285695582
2030.0,0.10186041499132502
2035.0,0.0959263716249879
2040.0,0.09060674463421067
2045.0,0.08635814729555541
2050.0,0.08293722108584209
2055.0,0.0815712771622598
2060.0,0.07878564246683992
2065.0,0.0731481822069471
2070.0,0.06806637971105457
2075.0,0.06495973625811555
2080.0,0.06342893347350176
2085.0,0.06319274977763063
2090.0,0.06174093082178562
2095.0,0.059079692410574945
2100.0,0.05598249106845152
2105.0,0.05238817331336156
2110.0,0.050366843786750916
2115.0,0.052115039090633704
2120.0,0.053936538491653314
2125.0,0.05335762878330147
2130.0,0.054182203120236055
2135.0,0.054546568744919706
2140.0,0.05401396194403166
2145.0,0.05533276897082133
2150.0,0.055588349147960694
2155.0,0.05247986995026325
2160.0,0.048579475895524214
2165.0,0.04649761385986847
2170.0,0.04554835465693738
2175.0,0.04435694806111475
2180.0,0.04211235649609459
2185.0,0.039456917856619346
2190.0,0.0379292266548299
2195.0,0.0368009618727557
2200.0,0.03744700431518928
2205.0,0.037502042858282014
2210.0,0.035932094488034375
2215.0,0.03391652693981393
2220.0,0.03240125627149277
2225.0,0.031229772917689656
2230.0,0.030106712154201715
2235.0,0.029702355550392568
2240.0,0.030152975198946913
2245.0,0.02894980981858135
2250.0,0.026938628540887185
2255.0,0.026787284002367472
2260.0,0.02751430553761259
2265.0,0.030649773985783557
2270.0,0.032352600243379506
2275.0,0.03431304775035244
2280.0,0.03760066699647085
2285.0,0.043272888915564744
2290.0,0.04971047619329112
2295.0,0.05552799238541343
2300.0,0.06188170549782621
2305.0,0.06731381579823023
2310.0,0.07457718275424131
2315.0,0.08590837356923216
2320.0,0.09585405919602716
2325.0,0.10146307644778013
2330.0,0.10714456361181775
2335.0,0.11479669702927953
2340.0,0.12143122417401843
2345.0,0.12943113769393685
2350.0,0.13748063772739133
2355.0,0.1389342697347543
2360.0,0.13511048619707172
2365.0,0.13387309375120507
2370.0,0.1360072175449597
2375.0,0.13600984588456067
2380.0,0.1347642952281708
2385.0,0.13519541123917236
2390.0,0.14113941311763362
2395.0,0.14332897616782994
2400.0,0.1384112200814201
2405.0,0.13165930868242723
2410.0,0.1276567790349844
2415.0,0.12606834140719145
2420.0,0.12520490627438524
2425.0,0.12403061661521
2430.0,0.11726593595019066
2435.0,0.1049276004807785
2440.0,0.0950808091020482
2445.0,0.09049577318204363
2450.0,0.08882899353255973
2455.0,0.08823604131281426
2460.0,0.08325378148022496
2465.0,0.0795659938814966
2470.0,0.07758466836430208
2475.0,0.07480827527926404
2480.0,0.07483771365736518
2485.0,0.07433056757783835
2490.0,0.07942914260538528
2495.0,0.08986504497184142
2500.0,0.10210706319538826
2505.0,0.1173869241820897
2510.0,0.13330678377853764
2515.0,0.15405850793452605
2520.0,0.17502484860158415
