wavelength,flux
1705.0,0.018462761195816493
1710.0,0.021955864104966603
1715.0,0.027253864527924516
1720.0,0.04305476828655506
1725.0,0.021230628798146467
1730.0,0.009028752544033961
1735.0,0.07309204338339009
1740.0,0.02739579161600228
1745.0,0.04169534067017341
1750.0,0.05012800082756789
1755.0,0.03941395074016727
1760.0,0.05966875524682685
1765.0,0.019923327005014944
1770.0,0.054923082844706435
1775.0,0.059759342113035886
1780.0,0.055708714866885674
1785.0,0.07315923619093974
1790.0,0.08724235174657467
1795.0,0.08399765007921119
1800.0,0.1902366630565986
1805.0,0.17397329238609216
1810.0,0.1642482958989311
1815.0,0.1583618843852387
1820.0,0.1440169326423278
1825.0,0.1513509050449572
1830.0,0.22133454160924726
1835.0,0.2390739052666141
1840.0,0.2256103533241649
1845.0,0.1960394631300139
1850.0,0.20217806154681664
1855.0,0.23415459208437275
1860.0,0.22401166297425262
1865.0,0.2123802683654198
1870.0,0.2746115657781507
1875.0,0.2869818595841377
1880.0,0.3307110353867406
1885.0,0.3565020074313456
1890.0,0.3751884825749246
1895.0,0.3802759095950786
1900.0,0.34752253693980056
1905.0,0.30573345360879983
1910.0,0.28583967441430963
1915.0,0.2652930106436221
1920.0,0.2582119741005188
1925.0,0.26341916451058944
1930.0,0.266338958989235
1935.0,0.24903652743182472
1940.0,0.20220650708246687
1945.0,0.21334332374836104
1950.0,0.23398972523418032
1955.0,0.2659273696123472
1960.0,0.2665808725428996
1965.0,0.27088088503148733
1970.0,0.23835828427467393
1975.0,0.2875604745045875
1980.0,0.30427701374756794
1985.0,0.3178572019957792
1990.0,0.33096760194197344
1995.0,0.350894501363717
2000.0,0.37785677098880194
2005.0,0.37103312758508816
2010.0,0.33783542305467884
2015.0,0.3273791617916958
2020.0,0.3804965287019819
2025.0,0.38745544944258076
2030.0,0.328392648562336
2035.0,0.30740466151855195
2040.0,0.2942014110452134
2045.0,0.28227934998124365
2050.0,0.26331220360787416
2055.0,0.2504255673097248
2060.0,0.24581162449516092
2065.0,0.24191711637748145
2070.0,0.2314458709307497
2075.0,0.22031113948744638
2080.0,0.21292511249147597
2085.0,0.2083938736947482
2090.0,0.2107992868967184
2095.0,0.20870283903921605
2100.0,0.19512465053752087
2105.0,0.1839965819977019
2110.0,0.18204432815754965
2115.0,0.18783598904972246
2120.0,0.19592895738233496
2125.0,0.19669934338197384
2130.0,0.20208908680087667
2135.0,0.2006646061903906
2140.0,0.1877099123311896
2145.0,0.18585597127679954
2150.0,0.2154169674506093
2155.0,0.21203619439536417
2160.0,0.1750585544586137
2165.0,0.15888910632018846
2170.0,0.15123327327606534
2175.0,0.1440967367629458
2180.0,0.14543548700308898
2185.0,0.14234209955755625
2190.0,0.12803590034680512
2195.0,0.1178500900506207
2200.0,0.12259448936488707
2205.0,0.13077683785523073
2210.0,0.15619878182826558
2215.0,0.14643336047965416
2220.0,0.12259017509860425
2225.0,0.11511555517677735
2230.0,0.11138122404879632
2235.0,0.1161941844151621
2240.0,0.11962777099589994
2245.0,0.1198850194646574
2250.0,0.1205063993222499
2255.0,0.14447474714184255
2260.0,0.14235668808278448
2265.0,0.14633736318686566
2270.0,0.15391268086229007
2275.0,0.1633877605842527
2280.0,0.18232980647491848
2285.0,0.21031608652615164
2290.0,0.2317901611519773
2295.0,0.2500510668770745
2300.0,0.2717229345654627
2305.0,0.2893724950501616
2310.0,0.30763781755923725
2315.0,0.3335498525449317
2320.0,0.3529742019387506
2325.0,0.3595478607226302
2330.0,0.3688560070545361
2335.0,0.3808518120188013
2340.0,0.38182829738764923
2345.0,0.3864847185199407
2350.0,0.4058576176227329
2355.0,0.41512172241223627
2360.0,0.39601560370883937
2365.0,0.3750032237451023
2370.0,0.36240585782291385
2375.0,0.3410637055040819
2380.0,0.3318073375198993
2385.0,0.3351015970864973
2390.0,0.36596466999892563
2395.0,0.3801897410318257
2400.0,0.35744972758023064
2405.0,0.3305379614651663
2410.0,0.31496058556847045
2415.0,0.30819972879827523
2420.0,0.30481443278272774
2425.0,0.3023240084400943
2430.0,0.29113732937793435
2435.0,0.2720013553596242
2440.0,0.26828172034673775
2445.0,0.27541022973495294
2450.0,0.2708075385350149
2455.0,0.2798499523525234
2460.0,0.27806566511079733
2465.0,0.2849904390823755
2470.0,0.2965521791805563
2475.0,0.30023740881321886
2480.0,0.32762062014261695
2485.0,0.3447578729569155
2490.0,0.3625834596855601
2495.0,0.3840849582340933
2500.0,0.41200774567724696
2505.0,0.4037964141833735
2510.0,0.4350411252857077
2515.0,0.4770050606592485
2520.0,0.527230242030914
2525.0,0.5734279523596033
2530.0,0.6022078193572545
2535.0,0.6068543382782657
2540.0,0.587698474067094
2545.0,0.5696523522971809
2550.0,0.5625091104563589
2555.0,0.55610286022153
2560.0,0.5560638003306703
2565.0,0.546518310214985
2570.0,0.5316337804980864
2575.0,0.5136333200840555
2580.0,0.4961309089861065
2585.0,0.4876927096278818
2590.0,0.4873969530782576
2595.0,0.48599480664681266
2600.0,0.4748975880874906
2605.0,0.4775747226304512
2610.0,0.48927055900096716
2615.0,0.4952654217873472
2620.0,0.5045750154485398
2625.0,0.5149606517446407
2630.0,0.5254025158566302
2635.0,0.5315849446488059
2640.0,0.5394933041981751
2645.0,0.546648049298231
2650.0,0.5441182942360638
2655.0,0.55480642557912
2660.0,0.5851595728636471
2665.0,0.6239071820171208
2670.0,0.6725329685766529
2675.0,0.7313366134403295
2680.0,0.7958467052338668
2685.0,0.8494164411498664
2690.0,0.978335809846585
2695.0,1.0546933937325262
2700.0,1.1394228443920222
2705.0,1.215730800029934
2710.0,1.2830492372108073
2715.0,1.3496870932358294
2720.0,1.4160945894456747
2725.0,1.4777680199042327
2730.0,1.5319137154059932
2735.0,1.585974252732435
2740.0,1.6505016480105326
2745.0,1.721668209913415
2750.0,1.7987404105519593
2755.0,1.8678746373740331
2760.0,1.9419468731313851
2765.0,2.021108600071469
2770.0,2.109077115679707
2775.0,2.191308677952304
2780.0,2.243734516803505
2785.0,2.244781469681215
2790.0,2.1495981427536486
2795.0,1.9165525734825803
2800.0,1.8165815238635226
2805.0,1.970894365488841
2810.0,2.170509490635898
2815.0,2.5153481739708363
2820.0,2.6497063621455035
2825.0,2.7310418894646498
2830.0,2.7551621810080245
2835.0,2.8462157166837243
2840.0,2.9554099283741584
2845.0,3.045627359920697
2850.0,3.1069439352502575
2855.0,3.2197065215619523
2860.0,3.441047156257958
2865.0,3.681225142082305
2870.0,3.890232569660254
2875.0,4.134666257815394
2880.0,4.583966112988952
2885.0,4.916327318704331
2890.0,5.205052665390665
2895.0,5.434995677641335
2900.0,5.626645314173896
2905.0,5.786258244426641
2910.0,5.915550091531156
2915.0,6.008975342843233
2920.0,6.082738427844462
2925.0,6.147639243458183
2930.0,6.202550241023939
2935.0,6.26649748638457
2940.0,6.349219726077477
2945.0,6.432782905875737
2950.0,6.489428595751648
2955.0,6.528497067185709
2960.0,6.511896949415566
2965.0,6.478843336056168
2970.0,6.413690948594706
2975.0,6.298403962688662
2980.0,6.145458990694191
2985.0,5.977185552598326
2990.0,5.803288643346128
2995.0,5.635880445872095
3000.0,5.501632446899716
3005.0,5.416331381566615
3010.0,5.355941536618648
3015.0,5.36293488840108
3020.0,5.416929127715196
3025.0,5.524346213759929
3030.0,5.662627747427827
3035.0,5.790778258445138
3040.0,5.894829361516307
3045.0,5.9865051846498085
3050.0,6.068521151221318
3055.0,6.13874445817734
3060.0,6.201417265238939
3065.0,6.258188375347435
3070.0,6.314554435351942
3075.0,6.3736571060329466
3080.0,6.44711144703307
3085.0,6.542867939240477
3090.0,6.6467045260620115
3095.0,6.746631296464031
3100.0,6.857648189772101
3105.0,6.989101657342671
3110.0,7.122804001843392
3115.0,7.2381347879481055
3120.0,7.33700464768457
3125.0,7.447803312010378
3130.0,7.510006835571024
3135.0,7.5112237312942645
3140.0,7.471255640866384
3145.0,7.402948979890005
3150.0,7.351885837262132
3155.0,7.288919082732053
3160.0,7.222325912198812
3165.0,7.161194545157526
3170.0,7.091771485317078
3175.0,7.008875867354611
3180.0,6.899339519609678
3185.0,6.7788208804893415
3190.0,6.653266062048928
3195.0,6.513707574403826
3200.0,6.35277404605415
3205.0,6.174802840062754
3210.0,6.002783855464499
3215.0,5.847558347553954
3220.0,5.706285305834393
3225.0,5.570142942055621
3230.0,5.431584083684621
3235.0,5.299816108551744
3240.0,5.207356929867798
3245.0,5.168282220454012
3250.0,5.166044297182266
3255.0,5.184409108842356
3260.0,5.2155301802998775
3265.0,5.255405736214252
3270.0,5.302486619486205
3275.0,5.338448435660978
3280.0,5.351953414192553
3285.0,5.366567739066314
3290.0,5.405524356938856
3295.0,5.469425076772065
3300.0,5.550865752480752
3305.0,5.659073151631246
3310.0,5.8038400220214275
3315.0,5.985359725150857
3320.0,6.190289863618099
3325.0,6.40068565846364
3330.0,6.605655313379492
3335.0,6.791424629991681
3340.0,6.933707242058179
3345.0,7.013170827382859
3350.0,7.031937733455487
3355.0,7.007209524273957
3360.0,6.963063782394581
3365.0,6.924981959120679
3370.0,6.909712132565091
3375.0,6.929329929475889
3380.0,6.9865733606215095
3385.0,7.0753285545815885
3390.0,7.193737658593483
3395.0,7.332084321616145
3400.0,7.4656309404902474
3405.0,7.592910078179165
3410.0,7.739631994459696
3415.0,7.876604931940218
3420.0,8.024111469894901
3425.0,8.174965304194307
3430.0,8.336914346274982
3435.0,8.514438785589405
3440.0,8.706403858524231
3445.0,8.902174394830768
3450.0,9.07546156805692
3455.0,9.19938326245221
3460.0,9.261390435327188
3465.0,9.278797954342506
3470.0,9.29369622115052
3475.0,9.335298843550158
3480.0,9.400254611263318
3485.0,9.484708528147129
3490.0,9.607966472391482
3495.0,9.752314604031378
3500.0,9.906521092771424
3505.0,10.045777292356798
3510.0,10.171132721173162
3515.0,10.28743263146336
3520.0,10.39053032024357
3525.0,10.478257903138974
3530.0,10.564205627027208
3535.0,10.659820459266038
3540.0,10.756561990347704
3545.0,10.840154768020899
3550.0,10.911273241767613
3555.0,10.989649972675853
3560.0,11.088433684828711
3565.0,11.214787887047134
3570.0,11.298500957816053
3575.0,11.338763093581411
3580.0,11.341876785815682
3585.0,11.319063869443978
3590.0,11.287034223776622
3595.0,11.22797156096839
3600.0,11.162554716519734
3605.0,11.115550652833273
3610.0,11.01333457371368
3615.0,10.845852927537596
3620.0,10.679347018986848
3625.0,10.504851178021905
3630.0,10.341804685373939
3635.0,10.156542446427954
3640.0,9.949019222716899
3645.0,9.727269418273442
3650.0,9.450063358459625
3655.0,9.211819680156417
3660.0,8.957010085886429
3665.0,8.68587003246847
3670.0,8.412239326066608
3675.0,8.143530222294519
3680.0,7.880237985574754
3685.0,7.613224045078043
3690.0,7.33027582455817
3695.0,7.027749358649381
3700.0,6.722038345445116
3705.0,6.444866407195319
3710.0,6.219079514997365
3715.0,6.048698071046938
3720.0,5.9349403984292985
3725.0,5.884897475835407
3730.0,5.90113650412659
3735.0,5.972404919087592
3740.0,6.082890041506091
3745.0,6.21187129405703
3750.0,6.336661897179273
3755.0,6.429111791451514
3760.0,6.474119367224273
3765.0,6.475957817019961
3770.0,6.450097626693811
3775.0,6.419044814212484
3780.0,6.4009168726010826
3785.0,6.4056746433257405
3790.0,6.442477772550966
3795.0,6.508363954450421
3800.0,6.598809900578504
3805.0,6.7135688685893955
3810.0,6.8611415022907165
3815.0,7.047667289390175
3820.0,7.272595502684794
3825.0,7.5347367802609435
3830.0,7.838440523514224
3835.0,8.190531280620501
3840.0,8.597749772977206
3845.0,9.055693842563105
3850.0,9.547072286997711
3855.0,10.044567582503078
3860.0,10.52112447747731
3865.0,10.960351871736254
3870.0,11.365622582608454
3875.0,11.727295643253784
3880.0,12.049739708613398
3885.0,12.24782895247875
