wavelength,flux
1705.0,0.0
1710.0,0.006174156250970293
1715.0,0.008189612944614625
1720.0,0.019653894275435548
1725.0,0.005039223893809377
1730.0,0.0
1735.0,0.03628047459360577
1740.0,0.009447985003856789
1745.0,0.016124698624717885
1750.0,0.021038182572070612
1755.0,0.015621765732709665
1760.0,0.025827699974454492
1765.0,0.0007559855373379798
1770.0,0.019783328784042212
1775.0,0.019281283171256058
1780.0,0.015124395929020566
1785.0,0.028110052231893546
1790.0,0.035804947829582566
1795.0,0.02963252212528216
1800.0,0.10215748210781073
1805.0,0.08868159130456989
1810.0,0.07848205158544869
1815.0,0.06588117479773183
1820.0,0.05138133869718378
1825.0,0.05581655204487853
1830.0,0.09638397114060178
1835.0,0.10488369643851676
1840.0,0.09215467530993139
1845.0,0.06968061946631192
1850.0,0.06958322146006253
1855.0,0.08746060546809822
1860.0,0.079017455586917
1865.0,0.06803438469776815
1870.0,0.09101360680481123
1875.0,0.08662486005037451
1880.0,0.1020305854794411
1885.0,0.11009274702482064
1890.0,0.11245045462081953
1895.0,0.11735761761277999
1900.0,0.10522532544925269
1905.0,0.08722164992053502
1910.0,0.08321082952567213
1915.0,0.0763907222372515
1920.0,0.07887942634182757
1925.0,0.0863570775429682
1930.0,0.08950346899980577
1935.0,0.0874113481297763
1940.0,0.06879255388207207
1945.0,0.08065895200587193
1950.0,0.098200309085377
1955.0,0.11616731527119842
1960.0,0.11475164987535472
1965.0,0.12029117452510406
1970.0,0.09593268215211347
1975.0,0.1106355837140505
1980.0,0.11568327003149807
1985.0,0.11802893646730953
1990.0,0.12064281720574627
1995.0,0.1263805252250104
2000.0,0.13707350472899693
2005.0,0.13023403738395067
2010.0,0.11048011251704554
2015.0,0.1016320841926897
2020.0,0.12346285079891199
2025.0,0.12429217915511874
2030.0,0.09459673575682546
2035.0,0.08633462273156056
2040.0,0.08251606519985052
2045.0,0.07842284865253223
2050.0,0.06904636955971426
2055.0,0.061225785506707396
2060.0,0.060385244573066946
2065.0,0.0635101673648672
2070.0,0.06200433712752995
2075.0,0.057839072178604546
2080.0,0.054192052515508404
2085.0,0.05079944566873204
2090.0,0.05325408383998835
2095.0,0.05451152146500436
2100.0,0.049364098324955696
2105.0,0.04647328610867069
2110.0,0.04731622274744442
2115.0,0.04815683783602758
2120.0,0.050333377424946396
2125.0,0.05116898039915013
2130.0,0.053073123282689955
2135.0,0.051488035306199165
2140.0,0.04412910448319864
2145.0,0.0411888188320402
2150.0,0.058773807376765325
2155.0,0.060790162093897815
2160.0,0.04347724324770955
2165.0,0.036494246793403975
2170.0,0.03326616004735215
2175.0,0.030707151618562207
2180.0,0.03471484665945934
