wavelength,flux
1705.0,0.00043843420697521184
1710.0,0.001268690702074981
1715.0,0.001632316548950165
1720.0,0.0032791573659004918
1725.0,0.0011369935123289486
1730.0,0.0
1735.0,0.005894827060303244
1740.0,0.0017800550226068244
1745.0,0.0028939147835941948
1750.0,0.0036546279824719785
1755.0,0.002779683000430805
1760.0,0.004437928590006959
1765.0,0.0006610093796156468
1770.0,0.0036709864739064807
1775.0,0.0037602127304800035
1780.0,0.003207432252852294
1785.0,0.005071793000746102
1790.0,0.006283449400393482
1795.0,0.005541019910760419
1800.0,0.016188940870771752
1805.0,0.014295720762335125
1810.0,0.012934603628127372
1815.0,0.011436572491956646
1820.0,0.009498600134731383
1825.0,0.010151011518508102
1830.0,0.01633629126963331
1835.0,0.017683291489070486
1840.0,0.01594240835722636
1845.0,0.01274722590101773
1850.0,0.012871842534160573
1855.0,0.015556974490018971
1860.0,0.014355617302453884
1865.0,0.012859935773006488
1870.0,0.016864301777662977
1875.0,0.016691499347651913
1880.0,0.019362268628147113
1885.0,0.020775507443117968
1890.0,0.02140741038214182
1895.0,0.02190632916126038
1900.0,0.01969985463182916
1905.0,0.01669871907723285
1910.0,0.01566865907078956
1915.0,0.014359300667506469
1920.0,0.01430663987337408
1925.0,0.015043235736651266
1930.0,0.015295839115619448
1935.0,0.014533005233981041
1940.0,0.011496163927020277
1945.0,0.012767038269456766
1950.0,0.014765778826037853
1955.0,0.017037658910067664
1960.0,0.016760904864007577
1965.0,0.017189969435101756
1970.0,0.014094296902775817
1975.0,0.01637653991445078
1980.0,0.017019149366110833
1985.0,0.017337748761836535
1990.0,0.017654332728115445
1995.0,0.018369782656450832
2000.0,0.01962701657685575
2005.0,0.01867997442802443
2010.0,0.01613984017094366
2015.0,0.01500774656501102
2020.0,0.017647336546327566
2025.0,0.01762957748895174
2030.0,0.013915027463825754
2035.0,0.012687887633787857
2040.0,0.011978821041808602
2045.0,0.011290499753853258
2050.0,0.010093107248161775
2055.0,0.009152043922250335
2060.0,0.008893436955617878
2065.0,0.008941060040659499
2070.0,0.008542656813292993
2075.0,0.007956161906633223
2080.0,0.00748608531595104
2085.0,0.007094975090247358
2090.0,0.007233931769751021
2095.0,0.007216963962837113
2100.0,0.006580530118945183
2105.0,0.006150412366187139
2110.0,0.006129988100536205
2115.0,0.00623974585949513
2120.0,0.006478213668726106
2125.0,0.006514081420007846
2130.0,0.006698930479849472
2135.0,0.006552237089016855
2140.0,0.00585299658068074
2145.0,0.0056251535622973995
2150.0,0.00723716488891162
2155.0,0.007320430757796131
2160.0,0.005616072375264709
2165.0,0.004917008790856902
2170.0,0.004600907180188422
2175.0,0.0043390434368014465
2180.0,0.004650259380600425
2185.0,0.0047535091905761065
2190.0,0.00412133723203603
2195.0,0.003687099628961308
2200.0,0.003971310354210324
2205.0,0.004522528554634187
2210.0,0.006267512108780871
2215.0,0.005958301419300343
2220.0,0.004730898277178303
2225.0,0.0044631458822679765
2230.0,0.004421316914516428
2235.0,0.004865755595512883
2240.0,0.005159523538832425
2245.0,0.00540145928876648
2250.0,0.0057470959010794435
2255.0,0.007541439521299064
2260.0,0.007492013654974856
2265.0,0.0076590574932774895
2270.0,0.008230801941889843
2275.0,0.008943599155207054
2280.0,0.010277186092123107
2285.0,0.012140223139663434
2290.0,0.013504214809800713
2295.0,0.01473373834519222
2300.0,0.01624575278846719
2305.0,0.017579053993127633
2310.0,0.018847266005563575
2315.0,0.020441916971689088
2320.0,0.021681022649934628
2325.0,0.022253379220982528
2330.0,0.023089524452636036
2335.0,0.02401418639561176
2340.0,0.024041303264127477
2345.0,0.024289316039328445
2350.0,0.025978467517727578
2355.0,0.027381666945918655
2360.0,0.02648494989527022
2365.0,0.02507626319025001
2370.0,0.024138292500078994
