wavelength,flux
1705.0,0.0986568405003446
1710.0,0.06541489408593143
1715.0,0.07746430374119626
1720.0,0.07424404925004376
1725.0,0.07001590348324899
1730.0,0.06590989357144793
1735.0,0.10557739599823013
1740.0,0.06933502816395638
1745.0,0.09308203079341412
1750.0,0.10014335446226483
1755.0,0.08535935617441939
1760.0,0.11370838264017945
1765.0,0.09421369888812155
1770.0,0.13325600427895984
1775.0,0.16104636264360517
1780.0,0.17050243035016524
1785.0,0.16500221577833482
1790.0,0.1804509546448506
1795.0,0.20830516440555052
1800.0,0.22132329360936423
1805.0,0.23617099795417687
1810.0,0.2602946569873932
1815.0,0.3207843299085605
1820.0,0.3525931799174233
1825.0,0.3573688534046601
1830.0,0.416669622253159
1835.0,0.44409137632345497
1840.0,0.4675298888163418
1845.0,0.4804043986592649
1850.0,0.5114049226661477
1855.0,0.5424202492362267
1860.0,0.5518336087902321
1865.0,0.5721613349039409
1870.0,0.7171872119137483
1875.0,0.8099316650917809
1880.0,0.9165027238472458
1885.0,0.9861499973680602
1890.0,1.0613657625739588
1895.0,1.049967384103331
1900.0,0.972993760723705
1905.0,0.8937982548661956
1910.0,0.8224423951758334
1915.0,0.7683947691951794
1920.0,0.7136740722425466
1925.0,0.6836717044234372
1930.0,0.6737776487883821
1935.0,0.6011998705299281
1940.0,0.5030330298998913
1945.0,0.46964008642714844
1950.0,0.4411867338384927
1955.0,0.4652832583824124
1960.0,0.4767742517936466
1965.0,0.4544391192635845
1970.0,0.47200019458348663
1975.0,0.6052370797849933
1980.0,0.6481893098470233
1985.0,0.6956111946566589
1990.0,0.738463772065325
1995.0,0.7913974963831911
2000.0,0.8412683613043487
2005.0,0.8560959386310946
2010.0,0.8387594863298166
2015.0,0.8518912163129044
2020.0,0.9455452659360627
2025.0,0.9705466445327942
2030.0,0.9036230567096745
2035.0,0.8608101282222381
2040.0,0.8224472092009892
2045.0,0.7928728800943755
2050.0,0.7701230192650101
2055.0,0.765945982022631
2060.0,0.7479621379178235
2065.0,0.7019562229313805
2070.0,0.6600788436011225
2075.0,0.6363951317397664
2080.0,0.6275264636069537
2085.0,0.6310973181439665
2090.0,0.6221413012764865
2095.0,0.6003761748610283
2100.0,0.5734164521367257
2105.0,0.5405410697799153
2110.0,0.5231724385789039
2115.0,0.5446010623432871
2120.0,0.566642471700698
2125.0,0.563137840423637
2130.0,0.5740321913423674
2135.0,0.5796517799437879
2140.0,0.5752756724973518
2145.0,0.5901548449012194
2150.0,0.5932251872870624
2155.0,0.5599080758252585
2160.0,0.5177263631861128
2165.0,0.49458196234445484
2170.0,0.4831483370994225
2175.0,0.4688295162744843
2180.0,0.44316015973702805
2185.0,0.4130792341627065
2190.0,0.3947432710372746
2195.0,0.3804641315475057
2200.0,0.38431001804219295
2205.0,0.38180358544112253
2210.0,0.3626715261382621
2215.0,0.33917928286603627
2220.0,0.3208664583015642
2225.0,0.30609066975576277
2230.0,0.2919138241658027
2235.0,0.2847742214649566
2240.0,0.2857484311561453
2245.0,0.27107262797696635
2250.0,0.24914988670162916
2255.0,0.2446439051601867
2260.0,0.24807089232721993
2265.0,0.27274847657291784
2270.0,0.2841076699195715
2275.0,0.29730804324271926
2280.0,0.3214139240593402
2285.0,0.36489469429095567
2290.0,0.4134801653263365
2295.0,0.45557249170754666
2300.0,0.5007726028971548
2305.0,0.5373024991599451
2310.0,0.5871775674725487
2315.0,0.6672190431408633
2320.0,0.7344140653241746
2325.0,0.7669568465119448
2330.0,0.7991099009250116
2335.0,0.8448620930839096
2340.0,0.8819793721950003
2345.0,0.9278855868694942
2350.0,0.9729369390036926
2355.0,0.9707409310341496
2360.0,0.9321806884217496
2365.0,0.9122004032911756
2370.0,0.9154103519823231
2375.0,0.904386146688906
2380.0,0.8854465228982172
2385.0,0.8778671395596023
2390.0,0.9058802405746663
2395.0,0.909471362749005
2400.0,0.8684327270553344
2405.0,0.8169656464393443
2410.0,0.7835395493842331
2415.0,0.7655352460036133
2420.0,0.7523147433023684
2425.0,0.7375690657116676
2430.0,0.6902670303906339
2435.0,0.6114791640519132
2440.0,0.5486632383451946
2445.0,0.5171730558371288
2450.0,0.5028396563175933
2455.0,0.49483402170942875
2460.0,0.4626225224852203
2465.0,0.43815620713094705
2470.0,0.4234716303524816
2475.0,0.40477351066721406
2480.0,0.4014790414374724
2485.0,0.39541617265670714
2490.0,0.4190587624369149
2495.0,0.47027960860143264
2500.0,0.5300934397338379
2505.0,0.6046546746601655
2510.0,0.6813802016725331
2515.0,0.7815014870099769
2520.0,0.8812654965792802
2525.0,0.957927512919637
2530.0,0.9982921215634486
2535.0,1.010970996616775
2540.0,1.013743590082153
2545.0,0.9989891175633142
2550.0,0.9835977968003773
2555.0,0.9954643754327492
2560.0,1.0136052122542392
2565.0,0.9855623083793243
2570.0,0.9466045369697879
2575.0,0.9251462567209308
2580.0,0.8928844919529091
2585.0,0.8596090352239562
2590.0,0.8526628269349008
2595.0,0.8446584117835004
2600.0,0.8023358306413213
2605.0,0.750474564133566
2610.0,0.7068067756192956
2615.0,0.6632903130583963
2620.0,0.6277819669751127
2625.0,0.6046474020574503
2630.0,0.5740031690402849
2635.0,0.5370945484972992
2640.0,0.5186061462159737
2645.0,0.5323900496843664
2650.0,0.56709764904543
2655.0,0.6137625691959238
2660.0,0.6810218919675893
2665.0,0.7673840949548559
2670.0,0.8536586330071881
2675.0,0.9445416638994415
2680.0,1.0323597823971147
2685.0,1.118844367080253
2690.0,1.1762256475290014
2695.0,1.2543266751785063
2700.0,1.3075914804150985
2705.0,1.3557710152894824
2710.0,1.3950748791542358
2715.0,1.4306150767355714
2720.0,1.4724230752101035
2725.0,1.5085309122250243
2730.0,1.5276784972088107
2735.0,1.5542688589639058
2740.0,1.6220189564549847
2745.0,1.717456177595584
2750.0,1.8060982968186436
2755.0,1.8741702545396044
2760.0,1.9168084022817877
2765.0,1.9510516345850513
2770.0,1.987991767786192
2775.0,1.9933145515462147
2780.0,1.9659660614950385
2785.0,1.958125230184601
2790.0,1.9805820247640946
2795.0,2.0138640293201906
2800.0,2.0243286499153372
2805.0,2.011139514188556
2810.0,2.009781889114126
2815.0,1.9721934459264217
2820.0,1.9954325167392881
2825.0,2.0500761310701594
2830.0,2.1192570621406226
2835.0,2.169340562410718
2840.0,2.2417622766137173
2845.0,2.323851905251625
2850.0,2.407595244405121
2855.0,2.509166957172948
2860.0,2.631030746023784
2865.0,2.782141587039418
2870.0,2.9610304450423586
2875.0,3.162279278224046
2880.0,3.325236524682379
2885.0,3.5292788840522813
2890.0,3.736326343962397
2895.0,3.9541635605239827
2900.0,4.170872571852094
2905.0,4.353459348014631
2910.0,4.452579838541013
2915.0,4.478896743949944
2920.0,4.485710597111193
2925.0,4.490801548573203
2930.0,4.498990826929668
2935.0,4.522289048320268
2940.0,4.53662390809934
2945.0,4.538058498189446
2950.0,4.5286225828594295
2955.0,4.452249355354288
2960.0,4.366948850864732
2965.0,4.282134181763722
2970.0,4.187031216861035
2975.0,4.0605699736768965
2980.0,3.9033498834468223
2985.0,3.7445581772312084
2990.0,3.593852486512243
2995.0,3.4809537287110395
3000.0,3.433407275943813
3005.0,3.4326402797789726
3010.0,3.4692893800802307
3015.0,3.4988823230667165
3020.0,3.5129895699515457
3025.0,3.503624159555681
3030.0,3.493247392679127
3035.0,3.494493821872081
3040.0,3.48070397695815
3045.0,3.4170841942815002
3050.0,3.3074602826100876
3055.0,3.1837096908878544
3060.0,3.079086175755592
3065.0,2.9951446838743374
3070.0,2.9064395786924804
3075.0,2.8228705217983365
3080.0,2.7781525751667733
3085.0,2.776295423188891
3090.0,2.7924450316256495
3095.0,2.82796654116521
3100.0,2.9149604608881807
3105.0,3.0683201372074294
3110.0,3.263933501296293
3115.0,3.4581582728526916
3120.0,3.644270537996417
3125.0,3.83543407031674
3130.0,4.056422238106098
3135.0,4.269894561136085
3140.0,4.465181739464497
3145.0,4.667288438538308
3150.0,4.843457775724547
3155.0,5.005174820919413
3160.0,5.1391252264399645
3165.0,5.220738804304164
3170.0,5.260861504514619
3175.0,5.281575875982536
3180.0,5.303358978544254
3185.0,5.278339692346773
3190.0,5.180953606761092
3195.0,5.034133208714925
3200.0,4.903090619559256
3205.0,4.792937980991937
3210.0,4.67927710453547
3215.0,4.51101762724043
3220.0,4.328093856817005
3225.0,4.191906182295586
3230.0,4.122383832147549
3235.0,4.080621465758036
3240.0,4.046677758300282
3245.0,4.010885607115299
3250.0,3.975237664953399
3255.0,3.9483546618645766
3260.0,3.9334050487448184
3265.0,3.9190805025920543
3270.0,3.9093322553856478
3275.0,3.9140926472310693
3280.0,3.931036521631361
3285.0,3.9581534177797337
3290.0,3.997756882295021
3295.0,4.033250204865148
