wavelength,flux
1705.0,0.040987696989000226
1710.0,0.03760986669451028
1715.0,0.04589378445487489
1720.0,0.06218124031848312
1725.0,0.03784605725303873
1730.0,0.02386355806963255
1735.0,0.10124500418502626
1740.0,0.04435748242521165
1745.0,0.06485373752825822
1750.0,0.07546260463252116
1755.0,0.06077667990934979
1760.0,0.08869917427823497
1765.0,0.04173825930283068
1770.0,0.08785906689444713
1775.0,0.09908990052482487
1780.0,0.09679945462845943
1785.0,0.11446694905785276
1790.0,0.1330371506663836
1795.0,0.1356029123661093
1800.0,0.25316858735209624
1805.0,0.2389237596645165
1810.0,0.23373983626324868
1815.0,0.24056806215610888
1820.0,0.23205344623992738
1825.0,0.2411444797414489
1830.0,0.32989452104473294
1835.0,0.35523906258441895
1840.0,0.345931035617948
1845.0,0.3168561990251016
1850.0,0.33044452341356334
1855.0,0.3721216547687706
1860.0,0.363392271205159
1865.0,0.3554146711317839
1870.0,0.45496037544645973
1875.0,0.48897040263252983
1880.0,0.5602369221743315
1885.0,0.6040067571506018
1890.0,0.6413230628908232
1895.0,0.6449334904424439
1900.0,0.5928446474701082
1905.0,0.5303035805148789
1910.0,0.4933687212503521
1915.0,0.45945855756106474
1920.0,0.44012958689905834
1925.0,0.43971037420908726
1930.0,0.4412117623178664
1935.0,0.40665544781239715
1940.0,0.3338401238902918
1945.0,0.33914808593618845
1950.0,0.3560798630051611
1955.0,0.39718536636771296
1960.0,0.4009562159080158
1965.0,0.40129011364132505
1970.0,0.3696007089900215
1975.0,0.45446586674646106
1980.0,0.4832854030944625
1985.0,0.5096992757191185
1990.0,0.5346581232842039
1995.0,0.5695854248955442
2000.0,0.6118274914013415
2005.0,0.6084388304022418
2010.0,0.5681839137910946
2015.0,0.5602694928805629
2020.0,0.6421671048445213
2025.0,0.6567094970629321
2030.0,0.5758373113342933
2035.0,0.5433023955471278
2040.0,0.5205057050708026
2045.0,0.5010871742292122
2050.0,0.47513480056455476
2055.0,0.4602620101842704
2060.0,0.4516284805950019
2065.0,0.4373690368611994
2070.0,0.41646298246410407
2075.0,0.3988926293826008
2080.0,0.3889674419688443
2085.0,0.385145290965253
2090.0,0.38640087997478
2095.0,0.37948568425496654
2100.0,0.358058378922266
2105.0,0.33801884814875827
2110.0,0.33213040052353676
2115.0,0.34418447751339626
2120.0,0.35905061840401326
2125.0,0.3594685603045874
2130.0,0.3685776205091489
2135.0,0.36850800999049305
2140.0,0.3526451183073175
2145.0,0.3541534314021716
2150.0,0.38950320223341794
2155.0,0.3779323389863031
2160.0,0.32504977068834207
2165.0,0.3008353835565952
2170.0,0.2892536426229247
2175.0,0.27757539772655326
2180.0,0.27311218029479317
2185.0,0.2624248943525352
2190.0,0.24138212949390944
2195.0,0.22608179451307853
2200.0,0.2323950248930882
2205.0,0.24120625999450915
2210.0,0.2661801416331298
2215.0,0.24916731642353585
2220.0,0.2170088696896088
2225.0,0.20471362429851933
2230.0,0.19690492836404444
2235.0,0.20063484493307238
2240.0,0.20462856349298117
2245.0,0.20131211695419654
2250.0,0.19674080630926774
2255.0,0.22312592420611785
2260.0,0.22121028974108417
2265.0,0.23120325465652325
2270.0,0.24223586175592537
2275.0,0.2558393402961364
2280.0,0.2827590133174471
2285.0,0.32439918738475554
2290.0,0.35964808364504913
2295.0,0.3896492394290783
2300.0,0.4241694259852299
2305.0,0.4520408944162099
2310.0,0.4835761913780389
2315.0,0.5305725810682157
2320.0,0.5671722246923193
2325.0,0.5812645551936672
2330.0,0.5983318036765892
2335.0,0.6214733685395453
2340.0,0.6301740801882887
2345.0,0.6449917035992385
2350.0,0.6761610146464935
2355.0,0.6852661167166593
2360.0,0.6543187726454645
