wavelength,flux
1705.0,0.15286514748922517
1710.0,0.0982521323724804
1715.0,0.1159728648446998
1720.0,0.10572267089278398
1725.0,0.10596896030850851
1730.0,0.10331174530145808
1735.0,0.14663069571624499
1740.0,0.10296753297393395
1745.0,0.13668724949901961
1750.0,0.14540000892585972
1755.0,0.1250429299570355
1760.0,0.16431158513836971
1765.0,0.14572033387260058
1770.0,0.19753743848122388
1775.0,0.24095870083569756
1780.0,0.25764666871033576
1785.0,0.24320585868525976
1790.0,0.26374287262448454
1795.0,0.3099911738605898
1800.0,0.29679821710326443
1805.0,0.3262565275614486
1810.0,0.36866283117943294
1815.0,0.46884432551592037
1820.0,0.5253432185709469
1825.0,0.5309872364136529
1830.0,0.6048555822182594
1835.0,0.6439903171820234
1840.0,0.6868528484032683
1845.0,0.7178335128356286
1850.0,0.7667495742383625
1855.0,0.807349927742755
1860.0,0.82653928352546
1865.0,0.8640637965397243
1870.0,1.0811087256594014
1875.0,1.2293771297003748
1880.0,1.3902508534213753
1885.0,1.4968667084399097
1890.0,1.6151393518068307
1895.0,1.5961574758770098
1900.0,1.4820357879452288
1905.0,1.3670724153072233
1910.0,1.2576245088882392
1915.0,1.1766920630266366
1920.0,1.090093761889804
1925.0,1.0400455426498048
1930.0,1.0238594217302477
1935.0,0.9108085250122174
1940.0,0.7649851011356735
1945.0,0.7068990224935013
1950.0,0.6537342052511605
1955.0,0.6839268593866732
1960.0,0.7036669946643461
1965.0,0.6659844714606731
1970.0,0.7069641123550957
1975.0,0.9137940644495535
1980.0,0.981240514883192
1985.0,1.0574333639074673
1990.0,1.126377230731374
1995.0,1.2101823737803963
2000.0,1.2867575180686335
2005.0,1.3159883482526682
2010.0,1.3000102044193749
2015.0,1.3277689409170712
2020.0,1.4703058032520164
2025.0,1.5126725843108384
2030.0,1.421636314875927
2035.0,1.3583433084428032
2040.0,1.2997700720342844
2045.0,1.2555489365573769
2050.0,1.2252351678726154
2055.0,1.2244976844154736
2060.0,1.1972483443249295
2065.0,1.1215521360175158
2070.0,1.0549421800427854
2075.0,1.0196371447201658
2080.0,1.0084341088081152
2085.0,1.0176452239583356
2090.0,1.0027756170166757
2095.0,0.9671913929899201
2100.0,0.9264289425167684
2105.0,0.8743824627364297
2110.0,0.8459064892052554
2115.0,0.8821038188238071
2120.0,0.9185727594971083
2125.0,0.9130578159284082
2130.0,0.9309613137742825
2135.0,0.9419781332219087
2140.0,0.9394867210922521
2145.0,0.9666805221370075
2150.0,0.9621656483742173
2155.0,0.9054145912524626
2160.0,0.8447817569761192
2165.0,0.8100750097309733
2170.0,0.7927977919724934
2175.0,0.7702092117097157
2180.0,0.7247165093416299
2185.0,0.6730021360638322
2190.0,0.6457210483852883
2195.0,0.6240542048712566
2200.0,0.6288113142991467
2205.0,0.6212145585785094
2210.0,0.5785382203902021
2215.0,0.5405473866039827
2220.0,0.5165108371036924
2225.0,0.49293858269715674
2230.0,0.46911864462851655
2235.0,0.45457758315136526
2240.0,0.4546092022282012
2245.0,0.42857673600454743
2250.0,0.3899012521761467
2255.0,0.37335812018553594
2260.0,0.37957072860601043
2265.0,0.4203376835984403
2270.0,0.4367902392294345
2275.0,0.45570842653693994
2280.0,0.49006989694436875
2285.0,0.5545081597584123
2290.0,0.6297642347716033
2295.0,0.694796234162694
2300.0,0.7638044979490801
2305.0,0.8191899292306911
2310.0,0.8969928539730946
2315.0,1.0233982014471257
2320.0,1.1298225751558846
2325.0,1.1814450556473604
2330.0,1.2313541215025128
2335.0,1.3032931597486654
2340.0,1.3641747509899793
2345.0,1.4385401636527686
2350.0,1.5063253155010614
2355.0,1.4976665253090515
2360.0,1.4373359941636332
2365.0,1.4090852367285482
2370.0,1.4170806776213065
2375.0,1.404116729623312
2380.0,1.3738758080285405
2385.0,1.3585551707451895
2390.0,1.3936344615239518
2395.0,1.3933969971720594
2400.0,1.3309959618275895
2405.0,1.2527421847386178
2410.0,1.2009621514732485
2415.0,1.172050439870158
2420.0,1.1500518572686174
2425.0,1.1252846580050329
2430.0,1.049417028081119
2435.0,0.9241147186794085
2440.0,0.8204158203605316
2445.0,0.7651948545784685
2450.0,0.7423508629063688
2455.0,0.7255076162477739
2460.0,0.6722981107265945
2465.0,0.6290943223124922
2470.0,0.6005717493205031
2475.0,0.5680850125384428
2480.0,0.5532169941688946
2485.0,0.5371962208977556
2490.0,0.5698258034190504
2495.0,0.646525576415226
2500.0,0.7351300943438576
2505.0,0.8596839103089573
2510.0,0.9746936826250188
2515.0,1.1243961941629255
2520.0,1.2706332088093406
2525.0,1.3802112115685627
2530.0,1.4359970942798888
2535.0,1.4543638453065069
2540.0,1.4643194603695942
2545.0,1.4452973619041083
2550.0,1.4217150735372701
2555.0,1.442397975619715
2560.0,1.4712282024194003
2565.0,1.4278851508187105
2570.0,1.3685635141162913
2575.0,1.338817148112297
2580.0,1.2913727968325484
2585.0,1.2393896127836663
2590.0,1.2276203595134128
2595.0,1.2145135282151056
2600.0,1.1488414909717135
2605.0,1.0632797032076047
2610.0,0.9881696579415301
2615.0,0.9152262364916632
2620.0,0.8542600589473094
2625.0,0.8130560697841736
2630.0,0.7597064351860493
2635.0,0.6976386100461384
2640.0,0.6648845141713119
2645.0,0.6846291741861021
2650.0,0.7413456106955187
2655.0,0.8130878600577363
2660.0,0.9117191056802035
2665.0,1.0384453999485697
2670.0,1.1617593588634767
2675.0,1.2891537374961426
2680.0,1.4096824349741768
2685.0,1.5315215665755315
2690.0,1.582024416066967
2695.0,1.6828793342673383
2700.0,1.7409364615514413
2705.0,1.7934863361356363
2710.0,1.8346093552168432
2715.0,1.8698741928107279
2720.0,1.9152975046489837
2725.0,1.9530515849605492
2730.0,1.9659170961120978
2735.0,1.9907897615745702
2740.0,2.0785105870217535
2745.0,2.208593009583096
2750.0,2.3257931460189836
2755.0,2.412427641940421
2760.0,2.4565637745180564
2765.0,2.4855634003562472
2770.0,2.5160620710536135
2775.0,2.497617534500298
2780.0,2.4363005386836796
2785.0,2.4228346036544552
2790.0,2.4889037960105056
2795.0,2.6165702376239848
2800.0,2.6648832801824347
2805.0,2.593667162842843
2810.0,2.5269329395301456
2815.0,2.355572100764114
2820.0,2.3492807195707357
2825.0,2.4103291859012184
2830.0,2.512993249384401
2835.0,2.5635813443093083
2840.0,2.644128306748537
2845.0,2.7462148648340126
2850.0,2.86017521910573
2855.0,2.9861722432016435
2860.0,3.1098538190170832
2865.0,3.274278036942703
2870.0,3.4930780668151393
2875.0,3.7362501055002353
2880.0,3.8525575330742807
2885.0,4.071949967808878
2890.0,4.310041522856928
2895.0,4.584114285174206
2900.0,4.86855025627882
2905.0,5.108610658824599
2910.0,5.224912698829937
2915.0,5.236322990743624
2920.0,5.222864675839367
2925.0,5.209499884706897
2930.0,5.204288697831157
2935.0,5.22033077209806
2940.0,5.21607069570162
2945.0,5.190957869767912
2950.0,5.157102607018129
2955.0,5.022041368833281
2960.0,4.890546114443035
2965.0,4.765119859340861
2970.0,4.633562329057932
2975.0,4.468018171936352
2980.0,4.265475517364592
2985.0,4.065373200477627
2990.0,3.880014324538172
2995.0,3.752917809033205
3000.0,3.7194713109722826
3005.0,3.7450019699449815
3010.0,3.8222268465755898
3015.0,3.8667165767367866
3020.0,3.8715460420616528
3025.0,3.8219566530351488
3030.0,3.760938050838489
3035.0,3.72166465502742
3040.0,3.6662840212394023
3045.0,3.535501525921815
3050.0,3.334559038566136
3055.0,3.1149126261233206
3060.0,2.92816638518064
3065.0,2.776263349939027
3070.0,2.616929500433576
3075.0,2.4649258791998476
3080.0,2.370229519794286
3085.0,2.3366837140144323
3090.0,2.329241247002425
3095.0,2.3538894096579352
3100.0,2.4569491046694747
3105.0,2.6591450993912775
3110.0,2.9278785942042735
3115.0,3.200243020538383
3120.0,3.4649290929530427
3125.0,3.7338538619933836
3130.0,4.0657152501739935
3135.0,4.405024403325377
3140.0,4.72849833067061
3145.0,5.071846693743958
3150.0,5.3684267945163615
3155.0,5.6457979871519415
3160.0,5.880137019695639
3165.0,6.029448963859601
3170.0,6.11537472967438
3175.0,6.1747085514789894
3180.0,6.244231076642343
3185.0,6.242771170945409
3190.0,6.127750059896867
3195.0,5.93851808241363
3200.0,5.781205611972266
3205.0,5.662567460691918
3210.0,5.536455325036523
3215.0,5.318105706982046
3220.0,5.071977509671002
3225.0,4.8985992257570885
3230.0,4.832092700359025
3235.0,4.807608277762931
3240.0,4.783057181170824
3245.0,4.7385722764520715
3250.0,4.6825917341316785
3255.0,4.634003678139848
3260.0,4.60034884327825
3265.0,4.564902187843539
3270.0,4.534445640890138
3275.0,4.530621792262736
3280.0,4.553339529838705
3285.0,4.591897092921244
3290.0,4.642581097508024
3295.0,4.678781984751358
3300.0,4.7215136650479765
3305.0,4.838776137645211
3310.0,5.027077317046478
3315.0,5.217558388485825
3320.0,5.3904897475364155
3325.0,5.574827801287384
3330.0,5.763854482105279
3335.0,5.939991038943649
3340.0,6.070840903226703
3345.0,6.143190951229845
3350.0,6.176824169484729
3355.0,6.199250044879563
3360.0,6.236736822233824
3365.0,6.308811445958116
3370.0,6.412538034477
3375.0,6.53058016957871
3380.0,6.666504801297056
3385.0,6.794143118286976
3390.0,6.894222301468894
3395.0,7.0140678939579
3400.0,7.197266494056483
3405.0,7.385166207066772
3410.0,7.546831654336465
3415.0,7.475597026431612
3420.0,7.446349376519222
3425.0,7.431519761055752
3430.0,7.405689305822561
3435.0,7.376019491547881
3440.0,7.376315066966614
3445.0,7.398630403329057
3450.0,7.377100349044035
3455.0,7.277519288200901
3460.0,7.13449702121812
3465.0,7.017732321325342
3470.0,6.9778526313947165
3475.0,7.037882560984545
3480.0,7.189225146960504
3485.0,7.3876550431101355
3490.0,7.654913426313384
3495.0,7.939045802621539
3500.0,8.341760381865015
3505.0,8.815921198807931
3510.0,9.273377607391105
3515.0,9.636603104706289
3520.0,9.896286079589286
3525.0,10.080475774328399
3530.0,10.220496559064454
3535.0,10.315681148561742
3540.0,10.334388993970478
3545.0,10.272482975763095
3550.0,10.185118033510776
3555.0,10.146028118200014
3560.0,10.19269915423664
3565.0,10.31056255039996
3570.0,10.476763743008028
3575.0,10.65685797866273
3580.0,10.814443030308505
3585.0,10.913931999543752
3590.0,10.901918701271
3595.0,10.775258141073577
3600.0,10.594939763354107
3605.0,10.450557717136027
3610.0,10.46520819211699
3615.0,10.727878764114074
3620.0,11.249218145861125
3625.0,11.970560667902964
3630.0,12.73581259108657
3635.0,13.480089815677015
3640.0,14.215719529659616
3645.0,14.91850124396757
3650.0,15.530550123226917
3655.0,15.906693680751186
3660.0,16.067436752296615
3665.0,16.044957847463035
3670.0,15.837888593553515
3675.0,15.40792508337461
3680.0,14.74371016617259
3685.0,13.898396889451002
3690.0,12.979989097103815
3695.0,12.10302254877844
3700.0,11.315587956750258
3705.0,10.608615972629012
3710.0,9.965949482933077
3715.0,9.391315032302012
3720.0,8.897168118826034
3725.0,8.484294636029171
3730.0,8.130022029622461
3735.0,7.7928240238407875
3740.0,7.458143844822686
3745.0,7.13923164418084
3750.0,6.833160734233696
3755.0,6.534108934423368
3760.0,6.239166507878178
3765.0,5.960466088488154
3770.0,5.739265057728995
3775.0,5.624332021519124
3780.0,5.60048369831726
3785.0,5.604303589238586
3790.0,5.6026839689099655
3795.0,5.623079830808565
3800.0,5.693607537035809
3805.0,5.831498598413401
3810.0,6.050159614542869
3815.0,6.364046954665782
3820.0,6.779119874956596
3825.0,7.28566549387651
3830.0,7.870213968636125
3835.0,8.51842563725141
3840.0,9.211860107618401
3845.0,9.943609579389507
3850.0,10.725443935562337
3855.0,11.585963113802482
3860.0,12.517672016744182
3865.0,13.448603601671739
3870.0,14.317164186957461
3875.0,15.085703015646349
3880.0,15.796053900091747
3885.0,16.361998368863837
3890.0,16.77932547713889
3895.0,17.142542482548293
3900.0,17.406791798507516
3905.0,17.580273716423896
3910.0,17.762923795579336
3915.0,17.971103785346727
3920.0,18.123267106568303
3925.0,17.89515568725962
3930.0,18.272040886690714
3935.0,18.33065126842941
3940.0,18.261151176106083
3945.0,18.045337738444914
3950.0,17.6553078535379
3955.0,17.082365753681575
3960.0,16.369182524957736
3965.0,15.689951876781205
3970.0,14.803627970893343
3975.0,13.95799190274982
3980.0,13.258033819776124
3985.0,12.646477617644068
3990.0,12.12350688206235
3995.0,11.706043933721965
4000.0,11.406032963194374
4005.0,11.238199570754196
4010.0,11.237275785026046
4015.0,11.389039195205754
4020.0,11.656295915892875
4025.0,11.98001283570514
4030.0,12.317627893427986
4035.0,12.683481017385066
4040.0,13.09730152757927
4045.0,13.51190559909476
4050.0,13.857328851202345
4055.0,14.07900872295405
4060.0,14.081494458324347
4065.0,14.056532475901562
4070.0,14.013599396223979
4075.0,14.025583518004424
4080.0,14.213754780116597
4085.0,14.322256642914677
4090.0,14.411431289086732
4095.0,14.507039583204346
4100.0,14.62278596630247
4105.0,14.743182142828232
4110.0,14.832323140479065
4115.0,14.877801087045237
4120.0,14.90741552480924
4125.0,14.9535565746399
4130.0,15.004258271507927
4135.0,15.009062917999735
4140.0,14.974978209035335
4145.0,14.915202076225805
4150.0,14.853926112213511
4155.0,14.781853011467915
4160.0,14.73670306905635
4165.0,14.731660268997356
4170.0,14.761650844668656
4175.0,14.801007540467943
4180.0,14.842330417723444
4185.0,14.86126577195183
4190.0,14.82650868319759
4195.0,14.730991103464815
4200.0,14.592303382574359
4205.0,14.415332305705508
4210.0,14.198629767913003
4215.0,13.932388640824646
4220.0,13.653395478761322
4225.0,13.382303778690853
4230.0,13.126931103354663
4235.0,12.88877457664419
4240.0,12.672387116908297
4245.0,12.474491756074872
4250.0,12.260413637500063
4255.0,11.98998726270286
4260.0,11.641818073949313
4265.0,11.23167202432546
4270.0,10.519538702153753
4275.0,10.348305503444141
4280.0,9.98215246874364
4285.0,9.639520570854863
4290.0,9.351906326694376
4295.0,9.049220071728705
4300.0,8.81252380113097
4305.0,8.639643811888053
4310.0,8.49427078798011
4315.0,8.308782904959571
4320.0,8.160016167688745
4325.0,8.066509507324653
4330.0,8.000804900736117
4335.0,7.947759897923156
4340.0,7.900984097904363
4345.0,7.866819067362654
4350.0,7.845235384003654
4355.0,7.8303587213524555
4360.0,7.815665772561767
4365.0,7.805491520269073
4370.0,7.807822499091346
4375.0,7.8416070548657215
4380.0,7.917582969705645
4385.0,8.02484694421609
4390.0,8.153194291957208
4395.0,8.288469790229618
4400.0,8.470618321497044
4405.0,8.54560918503992
4410.0,8.628920754811872
4415.0,8.681328592454395
4420.0,8.746047054437836
4425.0,8.848977467299177
4430.0,8.857180194781616
4435.0,8.947487690899466
4440.0,9.09251903329725
4445.0,9.295931874962113
4450.0,9.546895340120159
4455.0,9.83362631479431
4460.0,10.136330380025116
4465.0,10.452015904163893
4470.0,10.781144561290702
4475.0,11.105495939447845
4480.0,11.407398019290929
4485.0,11.677741854106632
4490.0,11.922487273399048
4495.0,12.143491658125706
4500.0,12.34228014497671
4505.0,12.518089742853862
4510.0,12.680101053146405
4515.0,12.829649563997723
4520.0,12.956513688802508
4525.0,13.048227337726344
4530.0,13.095124990792401
4535.0,13.094713933443428
4540.0,13.058783808608156
4545.0,13.003464042957116
4550.0,12.945320033995747
4555.0,12.852152972450979
4560.0,12.818484291478166
4565.0,12.849509369488949
4570.0,12.880009361641246
4575.0,12.93321891421851
4580.0,12.98603223956837
4585.0,13.031362559156298
4590.0,13.060695986763273
4595.0,13.059754012952196
4600.0,13.017194565147
4605.0,12.936003632031396
4610.0,12.83295942923948
4615.0,12.7175729762326
4620.0,12.585225353689994
4625.0,12.418822220223813
4630.0,12.197160620583201
4635.0,11.906295618964256
4640.0,11.545903241915948
4645.0,11.140563760081928
4650.0,10.732011760574357
4655.0,10.359306748760599
4660.0,10.049923675116853
4665.0,9.812474745423287
4670.0,9.647912784195546
4675.0,9.550831062921944
4680.0,9.50694577962968
4685.0,9.491859106318797
4690.0,9.482830965846032
4695.0,9.453860369914043
4700.0,9.407841422293812
4705.0,9.333260618087968
4710.0,9.227334201646974
4715.0,9.08381025835924
4720.0,8.897717835335621
4725.0,8.667413282826464
4730.0,8.400559255244902
4735.0,8.122441186193072
4740.0,7.871023797286095
4745.0,7.6739372970563915
4750.0,7.548829140373114
4755.0,7.179781121570955
4760.0,7.092113058049061
4765.0,7.066700821936102
4770.0,7.108272009768072
4775.0,7.200079967976635
4780.0,7.336227084600125
4785.0,7.490339922999689
4790.0,7.628771852079524
4795.0,7.715002024123424
4800.0,7.720728451617862
4805.0,7.650486808531124
4810.0,7.510358445380656
4815.0,7.3152869543443595
4820.0,7.085000233671591
4825.0,6.8315487201906695
4830.0,6.564928585320976
4835.0,6.297128215337006
4840.0,6.03560099174531
4845.0,5.789641868671561
4850.0,5.562939217443884
4855.0,5.364749408735143
4860.0,5.2120458883085625
4865.0,5.113092021970134
4870.0,5.077830476225449
4875.0,5.103506922699199
4880.0,5.175329951634218
4885.0,5.287961392090543
4890.0,5.42034720641055
4895.0,5.5527219734190885
4900.0,5.675537335311055
4905.0,5.781270764999778
4910.0,5.8718020293530095
4915.0,5.951311612070367
4920.0,6.024890752462823
4925.0,6.093165420188692
4930.0,6.150162842815955
4935.0,6.183792588352851
4940.0,6.18291429355452
4945.0,6.141775126267743
4950.0,6.066419797605776
4955.0,5.96945348345222
4960.0,5.806288141130632
4965.0,5.7114603072681716
4970.0,5.622866777280786
4975.0,5.546139823456653
4980.0,5.4835437573011445
4985.0,5.439927557817847
4990.0,5.4175398338306495
4995.0,5.418319512914692
5000.0,5.437813583272249
5005.0,5.469452305922381
5010.0,5.506378325842981
5015.0,5.543724487755734
5020.0,5.577242297838721
5025.0,5.609061569606504
5030.0,5.6466105131152515
5035.0,5.694876531980923
5040.0,5.757321715984815
5045.0,5.828021969108437
5050.0,5.898195128771065
5055.0,5.961194950051648
5060.0,6.016279483592151
5065.0,6.070253627414944
5070.0,6.132017746759467
5075.0,6.205929667806618
5080.0,6.287449394545054
5085.0,6.372047531415117
5090.0,6.45505470627309
5095.0,6.530759604401326
5100.0,6.5979727935342405
5105.0,6.651902427382565
5110.0,6.692871676555443
5115.0,6.7209027620286586
5120.0,6.7342182482945026
5125.0,6.730145316688255
5130.0,6.705717386780869
5135.0,6.660070165258843
5140.0,6.602216108674258
5145.0,6.541596166047069
5150.0,6.4919646381616785
5155.0,6.462415012734004
5160.0,6.457243633174382
5165.0,6.479693211939874
5170.0,6.526885291371678
5175.0,6.594904557905888
5180.0,6.678950552767712
5185.0,6.779891172481442
5190.0,6.895914017652642
5195.0,7.020748754064166
5200.0,7.138624690212005
5205.0,7.234250267857048
5210.0,7.293702515390026
5215.0,7.303235855167882
5220.0,7.251654866329597
5225.0,7.136682768867135
5230.0,6.967457296328961
5235.0,6.759613531188937
5240.0,6.5297900708429735
5245.0,6.289412464430819
5250.0,6.048699637418618
5255.0,5.817406187451336
5260.0,5.605266926188774
5265.0,5.419486903890019
5270.0,5.261353511720389
5275.0,5.130676721383458
5280.0,5.03124792139519
5285.0,4.962725068824827
5290.0,4.920348419422744
5295.0,4.89657081722366
5300.0,4.883713072697879
5305.0,4.874405382084029
5310.0,4.868201453297342
5315.0,4.868622966164233
5320.0,4.880653368627846
5325.0,4.906917956113641
5330.0,4.948276487720882
5335.0,5.002361008876757
5340.0,5.06270412691163
5345.0,5.119481261937093
5350.0,5.167133173622599
5355.0,5.199232900696655
5360.0,5.213754435434009
5365.0,5.215694422244007
5370.0,5.2075552717280535
5375.0,5.192126803365281
5380.0,5.168688974871805
5385.0,5.133165998103452
5390.0,5.086158003799965
5395.0,5.027097332561956
5400.0,4.9613932668511325
5405.0,4.889637362042445
5410.0,4.814021901593647
5415.0,4.731640633928656
5420.0,4.6390105519174805
5425.0,4.531927721815556
5430.0,4.409538969374258
5435.0,4.278838539656388
5440.0,4.146808113749417
5445.0,4.02244928034594
5450.0,3.9131515847084373
5455.0,3.8233908401633094
5460.0,3.7572002079844453
5465.0,3.7175915722942436
5470.0,3.711627553456865
5475.0,3.742449484417518
5480.0,3.811456841735455
5485.0,3.913826519024605
5490.0,4.0457561884701025
5495.0,4.198825074753124
5500.0,4.366216228925203
5505.0,4.5437239146204496
5510.0,4.725128672976268
5515.0,4.904943080505956
5520.0,5.079419755128592
5525.0,5.245394267617918
5530.0,5.395960537705303
5535.0,5.52566443405299
5540.0,5.62445303365859
