wavelength,flux
1705.0,0.0
1710.0,0.0006744080990442496
1715.0,0.00111111228908518
1720.0,0.005279047531616693
1725.0,0.00015879811333474126
1730.0,0.0
1735.0,0.010482914406217462
1740.0,0.001747193273060837
1745.0,0.0035736824786174867
1750.0,0.005161505070104358
1755.0,0.0035728005048974477
1760.0,0.006548720531462963
1765.0,0.0
1770.0,0.003926777821473357
1775.0,0.003092549035163689
1780.0,0.0013870141032900987
1785.0,0.0061390976303817854
1790.0,0.008510197499550875
1795.0,0.00565630757464803
1800.0,0.031105277976954317
1805.0,0.025944945313352525
1810.0,0.021738608853164088
1815.0,0.01584392308176961
1820.0,0.009960393519808815
1825.0,0.011403418264329342
1830.0,0.02430913679783286
1835.0,0.026628714674546305
1840.0,0.02157705750032295
1845.0,0.013371634273973374
1850.0,0.012607679367949234
1855.0,0.018118207296416586
1860.0,0.01493404374260683
1865.0,0.010634911006931851
1870.0,0.015299229894781477
1875.0,0.011671309175221327
1880.0,0.014574527358173777
1885.0,0.015769771961811323
1890.0,0.014885380690905595
1895.0,0.016796785870832234
1900.0,0.014345932152854998
1905.0,0.009967044251966282
1910.0,0.01016408090056544
1915.0,0.00903530310155926
1920.0,0.011039935770879122
1925.0,0.014155864180548016
1930.0,0.01537710250265365
1935.0,0.0161771223782914
1940.0,0.012067429578460133
1945.0,0.016604990173959486
1950.0,0.022834211070783886
1955.0,0.028054294189111616
1960.0,0.02723720196723661
1965.0,0.02933093977588736
1970.0,0.021090843502548
1975.0,0.02300619622710104
1980.0,0.023645791254896
1985.0,0.02334891359736402
1990.0,0.023229194127284296
1995.0,0.023883824568025687
2000.0,0.026107705541762557
2005.0,0.023627999951837293
2010.0,0.017875335697911974
2015.0,0.014911119479068868
2020.0,0.01966693366711712
2025.0,0.019385077758854598
2030.0,0.011775345622077807
2035.0,0.010088690072269297
2040.0,0.00962867283226606
2045.0,0.008940244131944419
2050.0,0.006634248728940223
2055.0,0.004486145632302455
2060.0,0.004559910116077351
2065.0,0.0061993409408850194
2070.0,0.00645874611010563
2075.0,0.005682943709880557
2080.0,0.00481936157604665
2085.0,0.0038370618951655286
2090.0,0.004647090715663239
2095.0,0.00532413793946106
2100.0,0.004355531389184162
2105.0,0.004087396781582543
2110.0,0.004574310422113794
