wavelength,flux
1705.0,0.06934491655905867
1710.0,0.04661424870223444
1715.0,0.055307199318593556
1720.0,0.05409909659283737
1725.0,0.04982203888011422
1730.0,0.04623064615746189
1735.0,0.07777894033996198
1740.0,0.04980023294107906
1745.0,0.06719102945323183
1750.0,0.07264518156055406
1755.0,0.061731085443780954
1760.0,0.08270877858852616
1765.0,0.0666834365576126
1770.0,0.09602807359672148
1775.0,0.1156607041413924
1780.0,0.12199630364477332
1785.0,0.11929464642558602
1790.0,0.13093671483616345
1795.0,0.15010560426913722
1800.0,0.16587823181109898
1805.0,0.17517691895247986
1810.0,0.19133182774200208
1815.0,0.23300228696138509
1820.0,0.2541896564328096
1825.0,0.25794536315204336
1830.0,0.3035402129240581
1835.0,0.32365974537716535
1840.0,0.3390219480273068
1845.0,0.3460107134068897
1850.0,0.3678208112653723
1855.0,0.39124345712878855
1860.0,0.3969900381874616
1865.0,0.4101913036372242
1870.0,0.5144594913968088
1875.0,0.5792430329300621
1880.0,0.6554835885341449
1885.0,0.7049271987885724
1890.0,0.7576844714065819
1895.0,0.749618092588802
1900.0,0.6938601472622773
1905.0,0.6360518946784152
1910.0,0.585083397190291
1915.0,0.5460566881346277
1920.0,0.507451785189192
1925.0,0.48666215633494847
1930.0,0.479562311372082
1935.0,0.42816942908770855
1940.0,0.3574813342742622
1945.0,0.33490059625949925
1950.0,0.31632639658234635
1955.0,0.3343839820223711
1960.0,0.3418399134894285
1965.0,0.32643782223274925
1970.0,0.3359333770261915
1975.0,0.42904285192181735
1980.0,0.4586043867889547
1985.0,0.4908978868584854
1990.0,0.5199575939225607
1995.0,0.5561402582718495
2000.0,0.5905597637601449
2005.0,0.5991894482759539
2010.0,0.5845420206413426
2015.0,0.5917686852842798
2020.0,0.6567943237483422
2025.0,0.6728640843399698
2030.0,0.6234720438933463
2035.0,0.5926278327842274
2040.0,0.565321962097054
2045.0,0.5440305714840137
2050.0,0.5269215001453693
2055.0,0.5225515438199132
2060.0,0.5095762389110843
2065.0,0.47819410190618455
2070.0,0.44925527670902826
2075.0,0.43236665062053736
2080.0,0.42552007742730896
2085.0,0.42706371534846976
2090.0,0.4208300599008617
2095.0,0.4059813032276571
2100.0,0.3871152425579386
2105.0,0.3645980284160765
2110.0,0.3528394798351491
2115.0,0.366943175365175
2120.0,0.3816084391708605
2125.0,0.3791979786920255
2130.0,0.3865049378243253
2135.0,0.3900127869680077
2140.0,0.3863671551411062
2145.0,0.39599172413706724
2150.0,0.3998307566238256
2155.0,0.3780218337435532
2160.0,0.34846294880616746
2165.0,0.33259319273199556
2170.0,0.3249092444359721
2175.0,0.31539758388958233
2180.0,0.2989768872957517
2185.0,0.2794003806125106
2190.0,0.2668535542549286
2195.0,0.257218180567478
2200.0,0.26041274959952637
2205.0,0.25966021972253006
2210.0,0.2489819339570177
2215.0,0.2332866520691442
2220.0,0.22013972661600256
2225.0,0.21029832482537253
2230.0,0.20105801312352528
2235.0,0.19700533953258748
2240.0,0.1982870288255579
2245.0,0.18890630352308815
2250.0,0.17464858692024673
2255.0,0.1734826224109349
2260.0,0.1760685207587806
2265.0,0.1934148847317889
2270.0,0.2020426500080532
2275.0,0.21208344840251703
2280.0,0.23018871440843422
2285.0,0.26217272398532765
2290.0,0.2974024621502608
2295.0,0.3281495837712707
2300.0,0.36139674475398614
2305.0,0.3885743800425066
2310.0,0.4251425152869056
2315.0,0.48326429951241007
2320.0,0.5323291833403909
2325.0,0.5566840017215763
2330.0,0.5810451465439853
2335.0,0.6151920022178982
2340.0,0.6427280708050221
2345.0,0.6767875844565414
2350.0,0.711326271172359
2355.0,0.7119967413487186
2360.0,0.685091752003886
2365.0,0.6710977837137835
2370.0,0.6740461475384262
2375.0,0.6662800521047656
2380.0,0.6535921555112415
2385.0,0.6497707598758784
2390.0,0.6732220918235795
2395.0,0.6781188389417268
2400.0,0.6484702636774048
2405.0,0.6108852496236776
2410.0,0.5869119038568373
2415.0,0.5745713639543397
2420.0,0.5658570018854144
2425.0,0.5560414646459487
2430.0,0.5218894767042349
2435.0,0.46409937057849
2440.0,0.4187811890262635
2445.0,0.3969430704064374
2450.0,0.3868158605398953
2455.0,0.3822015401387028
2460.0,0.3590237913678645
2465.0,0.34205014854077315
2470.0,0.3325434870320272
2475.0,0.31949913199847385
2480.0,0.31940826682003437
2485.0,0.31656382978467884
2490.0,0.335817471010478
2495.0,0.3758889281640612
2500.0,0.42290870446968243
2505.0,0.4786101133518866
2510.0,0.5387592225771892
2515.0,0.6173050329596074
2520.0,0.6963521590333249
2525.0,0.7579904948401983
2530.0,0.7913137993901721
2535.0,0.8022257512368124
2540.0,0.8040548954106039
2545.0,0.7927250310391424
2550.0,0.7816172196043981
2555.0,0.791131943694808
2560.0,0.8058441988646176
2565.0,0.7849059144975009
2570.0,0.7552482001299666
2575.0,0.738589897858137
2580.0,0.7136933385523487
2585.0,0.6885819249176411
2590.0,0.6840447895247691
2595.0,0.678601127156187
2600.0,0.6462307467728411
2605.0,0.6074386269006014
2610.0,0.5754569189813823
2615.0,0.5431167273615836
2620.0,0.5170783853886217
2625.0,0.500561074063895
2630.0,0.4782305600078124
2635.0,0.45072690472216326
2640.0,0.43747917407351156
2645.0,0.44904263645530246
2650.0,0.47609976632948336
2655.0,0.5133735726911175
2660.0,0.5680275744022358
2665.0,0.6381606832347559
2670.0,0.7090440758216631
2675.0,0.7843418175441528
2680.0,0.8577895984664008
2685.0,0.9295495630701782
2690.0,0.9841160694340998
2695.0,1.0511780172968688
2700.0,1.0995852170148794
2705.0,1.1435007200407057
2710.0,1.1799132270476536
2715.0,1.2133863509922043
2720.0,1.2517866419130732
2725.0,1.285440877980215
2730.0,1.3053205742589047
2735.0,1.331046747878615
2740.0,1.3898294412826242
2745.0,1.4708973986936138
2750.0,1.5471621515170204
2755.0,1.6067928619353342
2760.0,1.6468448998615592
2765.0,1.6806986499934897
2770.0,1.7173448638196094
2775.0,1.7286916791573053
2780.0,1.7121255544989982
2785.0,1.707237606823275
2790.0,1.7193572517341669
2795.0,1.7301312804522337
2800.0,1.7324261079086205
2805.0,1.7342868032571928
2810.0,1.7487759328785724
2815.0,1.745014117198401
2820.0,1.774315299133477
2825.0,1.8247504754717507
2830.0,1.8826579460519344
2835.0,1.930284966931474
2840.0,1.9970440428298353
2845.0,2.070199760442974
2850.0,2.142661326569526
2855.0,2.2331394909146636
2860.0,2.3477740832999823
2865.0,2.4872446019897216
2870.0,2.6467920862063172
2875.0,2.8269596096095495
2880.0,2.9916076908836646
2885.0,3.180800942612838
2890.0,3.3694344527538056
2895.0,3.562636578498198
2900.0,3.752354698565712
2905.0,3.9125801984261006
2910.0,4.00379558588231
2915.0,4.034035143768803
2920.0,4.047189297440799
2925.0,4.058307541561934
2930.0,4.071181028449805
2935.0,4.096867889754488
2940.0,4.116723536484274
2945.0,4.126254114338138
2950.0,4.125044899117334
2955.0,4.06855478520497
2960.0,4.000701901160061
2965.0,3.931944925881003
2970.0,3.8524333915442788
2975.0,3.743801008925826
2980.0,3.6074050006796914
2985.0,3.4684548642064486
2990.0,3.335478393401551
2995.0,3.23344358699745
3000.0,3.186678754161859
3005.0,3.1813780701991465
3010.0,3.2082394075443847
3015.0,3.234361341992313
3020.0,3.251395903011372
3025.0,3.253317170468713
3030.0,3.2566873904904248
3035.0,3.268784193274442
3040.0,3.2669773800925737
3045.0,3.223774713674286
3050.0,3.142415800087424
3055.0,3.0486395676208438
3060.0,2.9698384109098055
3065.0,2.9074216142413145
3070.0,2.8410496874667506
3075.0,2.7790276549829107
3080.0,2.7497780032308214
3085.0,2.7572320648844837
3090.0,2.780060612814585
3095.0,2.8185178865148477
3100.0,2.900061327189003
3105.0,3.0376920154110394
3110.0,3.2103806392917376
3115.0,3.3808160704518353
3120.0,3.543608407826904
3125.0,3.711690013810626
3130.0,3.9009330263767628
3135.0,4.07969486039373
3140.0,4.240638966132462
3145.0,4.40531382708263
3150.0,4.550103686132416
3155.0,4.6822609259053625
3160.0,4.7913696246883415
3165.0,4.85773300212121
3170.0,4.889200068415185
3175.0,4.903598190163769
3180.0,4.916873103089352
3185.0,4.8904847490365535
3190.0,4.803572273162711
3195.0,4.6743837463366145
3200.0,4.556490983689243
3205.0,4.454499197497328
3210.0,4.349869813248348
3215.0,4.200857581548264
3220.0,4.040450201894194
3225.0,3.9191770231431096
3230.0,3.8531796458895027
3235.0,3.8107701652297776
3240.0,3.777798616516793
3245.0,3.7472687477612983
3250.0,3.7195940848512747
3255.0,3.7007629522369716
3260.0,3.6928487923995674
3265.0,3.6860860728773215
3270.0,3.6836731309466746
3275.0,3.6925558668537017
3280.0,3.709935359837966
3285.0,3.735936567813599
3290.0,3.7742943019905404
3295.0,3.811112837687825
3300.0,3.855687539402423
3305.0,3.946264992071151
3310.0,4.083467584047187
3315.0,4.230945804245152
3320.0,4.3749849307769235
3325.0,4.526521628401198
3330.0,4.679325665934923
3335.0,4.820683399221258
3340.0,4.927406553220097
3345.0,4.987671394656925
3350.0,5.01244618890183
3355.0,5.020540669771069
3360.0,5.03183293151267
3365.0,5.062995690068735
3370.0,5.116620672853158
3375.0,5.186482442937516
3380.0,5.275176590189489
3385.0,5.3672697228171735
3390.0,5.452030423990355
3395.0,5.5522913329596015
3400.0,5.685214240050762
3405.0,5.819164830543612
3410.0,5.943981132389797
3415.0,5.942028586620378
3420.0,5.965083763974762
3425.0,5.996657414918617
3430.0,6.025084152778632
3435.0,6.055301829196401
3440.0,6.105122163780014
3445.0,6.167675364774147
3450.0,6.201182605509881
3455.0,6.18062210796956
3460.0,6.121373907054817
3465.0,6.065062338286934
3470.0,6.049291125189772
3475.0,6.093706702085229
3480.0,6.192921066858484
3485.0,6.322289781199972
3490.0,6.498312020282275
3495.0,6.688721355472737
3500.0,6.945376553831527
3505.0,7.2368330743445926
3510.0,7.515996150501159
3515.0,7.742372893610877
3520.0,7.909875177219776
3525.0,8.033002651150522
3530.0,8.131960589161821
3535.0,8.209221457510912
3540.0,8.245600797102842
3545.0,8.235277813231738
3550.0,8.208098970214346
3555.0,8.208709672831452
3560.0,8.260620756417216
3565.0,8.357805732103795
3570.0,8.470451291466345
3575.0,8.579786538013254
3580.0,8.667740077973864
3585.0,8.717889840190916
3590.0,8.705545812010953
3595.0,8.62451033029378
3600.0,8.512846146363719
3605.0,8.425133216925218
3610.0,8.409517918603482
3615.0,8.511655436317707
3620.0,8.753965072399295
3625.0,9.102580213297701
3630.0,9.47799260887355
3635.0,9.836684359217944
3640.0,10.185305916977118
3645.0,10.512758792551999
3650.0,10.77735517322708
3655.0,10.924048469153005
3660.0,10.949950883318898
3665.0,10.87247213490875
3670.0,10.694260641551987
3675.0,10.396325791892542
3680.0,9.972539984148979
3685.0,9.44935547251332
3690.0,8.882249478887541
3695.0,8.332451496585373
3700.0,7.83020077668568
3705.0,7.378566481826883
3710.0,6.974540230017545
3715.0,6.621189416767408
3720.0,6.325625595508677
3725.0,6.090097088665163
3730.0,5.902960655893314
3735.0,5.7388344464884495
3740.0,5.585840464691239
3745.0,5.445991205106777
3750.0,5.312002511529719
3755.0,5.173635243846828
3760.0,5.025507891939126
3765.0,4.875300481785928
3770.0,4.749388555364237
3775.0,4.680038210680791
3780.0,4.663572632053707
3785.0,4.667949772368584
3790.0,4.677426173204225
3795.0,4.706241308486887
3800.0,4.768618896114581
3805.0,4.873931872703733
3810.0,5.03167671463147
3815.0,5.251338897758325
3820.0,5.536085901284355
3825.0,5.880361276842851
3830.0,6.277943737395675
3835.0,6.722752624507693
3840.0,7.206435147584416
3845.0,7.724131624232217
3850.0,8.27795345745717
3855.0,8.876705214324788
3860.0,9.50950041907118
3865.0,10.132807849002775
3870.0,10.713717736943007
3875.0,11.229124109496354
3880.0,11.7030189072418
3885.0,12.066591180889194
3890.0,12.329961533685516
3895.0,12.574448254639954
3900.0,12.764273343074455
3905.0,12.902823781228845
3910.0,13.045939509243823
3915.0,13.201354851770628
3920.0,13.324770635910676
3925.0,13.243124291560838
3930.0,13.48905188853879
3935.0,13.516108357332882
3940.0,13.49716232182684
3945.0,13.401359048676307
3950.0,13.189495938750715
3955.0,12.848242732154072
3960.0,12.406333014189453
3965.0,11.970941310643965
3970.0,11.406568567007472
3975.0,10.874714721304565
3980.0,10.443518379787905
3985.0,10.072632557363265
3990.0,9.756687497736374
3995.0,9.506117106427203
4000.0,9.330013717021695
4005.0,9.238252739635639
4010.0,9.249448056432954
4015.0,9.360446108306222
4020.0,9.54543510016991
4025.0,9.76552234325423
4030.0,9.99418428799289
4035.0,10.236706663132336
4040.0,10.502470381798227
4045.0,10.764329714685287
4050.0,10.986316022518018
4055.0,11.140311148460153
4060.0,11.195197317109033
4065.0,11.202073304968673
4070.0,11.18845911942506
4075.0,11.202958449733515
4080.0,11.325910054665208
4085.0,11.38358948267508
4090.0,11.40956271290948
4095.0,11.427856339955095
4100.0,11.459695081024915
4105.0,11.49492106695735
4110.0,11.511276354091645
4115.0,11.499567298090998
4120.0,11.477720591476194
4125.0,11.465609843468112
4130.0,11.456518626859875
4135.0,11.42941335665018
4140.0,11.386942142375293
4145.0,11.338579117217797
4150.0,11.290633338715645
4155.0,11.238117402577323
4160.0,11.192713246432177
4165.0,11.162675480552386
4170.0,11.144971878574529
4175.0,11.129236015327415
4180.0,11.11035699745675
4185.0,11.075767592326718
4190.0,11.008076410684996
4195.0,10.902349285397621
4200.0,10.768309268733784
4205.0,10.610957782235163
4210.0,10.430452859903461
4215.0,10.227344350052368
4220.0,10.019551019470715
4225.0,9.818436717972792
4230.0,9.62895336194858
4235.0,9.453044869881282
4240.0,9.29421685623798
4245.0,9.149973465731915
4250.0,8.998408445060395
4255.0,8.81491432959603
4260.0,8.588722645759962
4265.0,8.32925421442666
4270.0,7.930261866457766
4275.0,7.7799581965738955
4280.0,7.538902711650973
4285.0,7.3092063442938535
4290.0,7.1047545960435805
4295.0,6.922012631283573
4300.0,6.794570646351285
4305.0,6.713022802678583
4310.0,6.653063888498153
4315.0,6.592112048216708
4320.0,6.549217634311903
4325.0,6.53226108895486
4330.0,6.529429005506105
4335.0,6.531385743768115
4340.0,6.5357969163563565
4345.0,6.547315612596067
4350.0,6.566450655004678
4355.0,6.589187083518249
4360.0,6.610482855035209
4365.0,6.630856287227194
4370.0,6.652115627441666
4375.0,6.682517445642481
4380.0,6.728370673225061
4385.0,6.785660531606167
4390.0,6.84625471346248
4395.0,6.899972641797903
4400.0,6.953904857071045
4405.0,6.968277353563858
4410.0,6.9855972774318635
4415.0,6.991842076972896
4420.0,7.008752572672807
4425.0,7.063946952358025
4430.0,7.1122891157303245
4435.0,7.197576293031458
4440.0,7.32117691766836
4445.0,7.483174155238595
4450.0,7.678007539758949
4455.0,7.893201970524251
4460.0,8.113097975329728
4465.0,8.334615555734535
4470.0,8.559673917006823
4475.0,8.78020448814455
4480.0,8.98546421371676
4485.0,9.168052533026643
4490.0,9.329786358287008
4495.0,9.472607552865071
4500.0,9.598965966469741
4505.0,9.710030508001985
4510.0,9.811436345556134
4515.0,9.90293977728508
4520.0,9.977281635273808
4525.0,10.026959000421432
4530.0,10.047667113570474
4535.0,10.039694683003408
4540.0,10.010716955484272
4545.0,9.97030694860671
4550.0,9.92865916652932
4555.0,9.866820050638186
4560.0,9.84356385760123
4565.0,9.861007130529979
4570.0,9.877805787744748
4575.0,9.907678870906693
4580.0,9.936771646253275
4585.0,9.961531338813215
4590.0,9.977014976809716
4595.0,9.973214069280958
4600.0,9.941149545313836
4605.0,9.881360631458424
4610.0,9.80325335715563
