wavelength,flux
1705.0,0.005611957849282731
1710.0,0.004079328565133404
1715.0,0.004887175296257982
1720.0,0.005305382962143482
1725.0,0.0043127340122822225
1730.0,0.003670338241785462
1735.0,0.008016964802012413
1740.0,0.004523896742536681
1745.0,0.006260305450224176
1750.0,0.006934927492345752
1755.0,0.005795934766855722
1760.0,0.007988271462012525
1765.0,0.0055445861394626044
1770.0,0.008822209429226863
1775.0,0.010422006938023318
1780.0,0.010757234324950777
1785.0,0.01111058155416364
1790.0,0.012409072756193094
1795.0,0.013704657786400325
1800.0,0.018228570061428934
1805.0,0.018371773376389355
1810.0,0.019219935733354284
1815.0,0.02204782531954529
1820.0,0.023098868509460413
1825.0,0.023555049894298727
1830.0,0.029014035871696056
1835.0,0.03095308339058721
1840.0,0.031553495269375904
1845.0,0.031036723932912735
1850.0,0.032688854061884806
1855.0,0.03523538625164746
1860.0,0.035194416612467604
1865.0,0.03562692752671357
1870.0,0.04473498129310714
1875.0,0.049453463436431776
1880.0,0.05585928825465451
1885.0,0.05977580964008021
1890.0,0.0636462046650357
1895.0,0.06286082264900726
1900.0,0.05768641517842992
1905.0,0.052154393102344654
1910.0,0.04777504800058604
1915.0,0.04422074749852122
1920.0,0.04111440517101612
1925.0,0.039562525480641916
1930.0,0.038850887984610685
1935.0,0.034699237264539266
1940.0,0.02855268085762268
1945.0,0.02714993256467232
1950.0,0.02626986322483153
1955.0,0.027984814172776783
1960.0,0.0281722152221972
1965.0,0.027038658690400657
1970.0,0.026479158159368996
1975.0,0.033007373926952056
1980.0,0.03479470537071548
1985.0,0.036608394069922987
1990.0,0.03816572772186605
1995.0,0.04024168868793996
2000.0,0.0423184744036295
2005.0,0.04209820548224596
2010.0,0.03997971251806942
2015.0,0.03961099723300547
2020.0,0.04376726703134291
2025.0,0.04418982613356879
2030.0,0.039733179025349646
2035.0,0.03716225476499297
2040.0,0.03499885972515902
2045.0,0.03321783874949459
2050.0,0.03154463839658724
2055.0,0.03066226180320813
2060.0,0.02955335300024318
2065.0,0.027609993405556532
2070.0,0.025705953199170455
2075.0,0.024402644999850315
2080.0,0.02367108541244855
2085.0,0.023400970473096565
2090.0,0.022923465000918807
2095.0,0.021998451059526167
2100.0,0.020716483707790393
2105.0,0.019352938692728902
2110.0,0.018657649371501033
2115.0,0.019245320740598645
2120.0,0.019905422142800177
2125.0,0.019714015169678925
2130.0,0.02003750886893028
2135.0,0.02009703211455722
2140.0,0.01967184276780366
2145.0,0.020022399742722925
2150.0,0.020688851801997355
2155.0,0.01971793446051539
2160.0,0.01785319849820992
2165.0,0.01694294595403705
2170.0,0.01654214260194001
2175.0,0.016084270938250256
2180.0,0.01548755913882374
2185.0,0.014681724588614815
2190.0,0.013984309041818835
2195.0,0.01349004891770432
2200.0,0.013841685488431186
2205.0,0.014096014645248291
2210.0,0.014236799028555229
2215.0,0.013493389865253941
2220.0,0.012587568630349419
2225.0,0.01213861969253775
2230.0,0.011785393463694768
2235.0,0.011848948797418858
2240.0,0.012151264243443411
2245.0,0.011869873498770785
2250.0,0.011344332717384976
2255.0,0.011975351199650775
2260.0,0.012254081699743931
2265.0,0.013455730185758021
2270.0,0.01430965757454513
2275.0,0.015311441753714477
2280.0,0.01701329005383575
2285.0,0.01976656465558624
2290.0,0.022636264775866312
2295.0,0.025257837163186667
2300.0,0.02819538771303988
2305.0,0.03075692252475132
2310.0,0.033984030700004234
2315.0,0.038847541655945
2320.0,0.043113246679296245
2325.0,0.04556815648079932
2330.0,0.048163873956799955
2335.0,0.05154848760439455
2340.0,0.054256129709345874
2345.0,0.05758096599533108
2350.0,0.06146614255021321
2355.0,0.06276051915858182
2360.0,0.06121530654509895
2365.0,0.06046758499776599
2370.0,0.06118497651923998
