wavelength,flux
3520.0,0.36942467436144305
3530.0,0.37053221945073683
3540.0,0.3713683836632006
3550.0,0.3635147002663471
3560.0,0.3627971390313223
3570.0,0.380907941008252
3580.0,0.39441403584642243
3590.0,0.4021356300545983
3600.0,0.3933341461377452
3610.0,0.392698472439874
3620.0,0.4039923233507496
3630.0,0.43317743658726665
3640.0,0.4596857177965279
3650.0,0.4948220314470366
3660.0,0.5072351035281958
3670.0,0.519034903152668
3680.0,0.4897348971454407
3690.0,0.42881727961635385
3700.0,0.38307652740879167
3710.0,0.32488567934449114
3720.0,0.29273222564402784
3730.0,0.27773346005431915
3740.0,0.27248586206812186
3750.0,0.2696544643612691
3760.0,0.2554579936941304
3770.0,0.2391494301977904
3780.0,0.24024605089178802
3790.0,0.2366862657918419
3800.0,0.24223269967869013
3810.0,0.25164390319079954
3820.0,0.27410942770521923
3830.0,0.30712689958559414
3840.0,0.347734782462577
3850.0,0.4010025431761248
3860.0,0.4703815447719235
3870.0,0.5191174186921198
3880.0,0.5635603200747745
3890.0,0.5799913998479621
3900.0,0.5963702170827906
3910.0,0.6015384413625503
3920.0,0.6185349364812306
3930.0,0.6378461926348723
3940.0,0.6503015163483693
3950.0,0.6458733858692686
3960.0,0.605818023573269
3970.0,0.5515272681269792
3980.0,0.5079963810818424
3990.0,0.47893715649580504
4000.0,0.4573213800542176
4010.0,0.452366314368592
4020.0,0.4612652717862003
4030.0,0.48105771075740955
4040.0,0.5085105171772379
4050.0,0.5279286265482086
4060.0,0.5333518650832646
4070.0,0.5329388669575845
4080.0,0.5289969433175634
4090.0,0.5281636008077801
4100.0,0.5352812826394159
4110.0,0.5449778526793575
4120.0,0.5468702724135058
4130.0,0.5372641933589161
4140.0,0.5340672070616572
4150.0,0.5319136682886275
4160.0,0.5310025007635055
4170.0,0.5310219852789271
4180.0,0.5261739466547426
4190.0,0.5177557454132868
4200.0,0.5071254288420272
4210.0,0.4825129461302062
4220.0,0.4671911667213938
4230.0,0.44269181309502864
4240.0,0.4300376714253774
4250.0,0.41320864584719447
4260.0,0.40347150928880393
4270.0,0.38733831392577134
4280.0,0.3728173661384435
4290.0,0.35266446300370163
4300.0,0.34096734776813187
4310.0,0.33530653638468655
4320.0,0.33817445048686756
4330.0,0.3403165508990971
4340.0,0.33591527039832225
4350.0,0.3437779778418211
4360.0,0.34988139588092837
4370.0,0.35263562378192514
4380.0,0.3585627671063127
4390.0,0.35632162537397644
4400.0,0.3638097653044688
4410.0,0.355255175104403
4420.0,0.35338887024142573
4430.0,0.3577337345907276
4440.0,0.3741664325713629
4450.0,0.39455195084468436
4460.0,0.4219759685073896
4470.0,0.44984523545055727
4480.0,0.47973529947108595
4490.0,0.496843533412491
4500.0,0.5081796304498267
4510.0,0.5189580694563088
4520.0,0.5335673247082925
4530.0,0.5349392973522732
4540.0,0.5312214512385975
4550.0,0.5243190759249186
4560.0,0.5165889236159245
4570.0,0.5225794204498826
4580.0,0.5243437494587031
4590.0,0.5384128520996744
4600.0,0.544949143174384
4610.0,0.5300677934496164
4620.0,0.5199330592932698
4630.0,0.498843975629922
4640.0,0.47584269350261493
4650.0,0.4400934485031415
4660.0,0.4150736465362815
4670.0,0.40251076817706644
4680.0,0.40397047368853223
4690.0,0.40763912976366784
4710.0,0.4110469299937674
4720.0,0.3955619757815358
4730.0,0.37891685946925874
4740.0,0.35299074595089475
4750.0,0.3341071317500223
4760.0,0.3319119198770466
4770.0,0.3352644989259447
4780.0,0.3447599994859794
4790.0,0.3667157242822431
4800.0,0.3705100353579567
4810.0,0.358735721069674
4820.0,0.33816455358287284
4830.0,0.3121730104105237
4840.0,0.28475712619630933
4850.0,0.27032270335928926
4860.0,0.2509496610985269
4870.0,0.24755264970334392
4880.0,0.2512270913895696
4890.0,0.26021478067012116
4900.0,0.2710220186110395
4910.0,0.2798667133586234
4920.0,0.2848086755941773
4930.0,0.29249559371924155
4940.0,0.2983888778160352
4950.0,0.2907410438753285
4960.0,0.28010318629448555
4970.0,0.2744156054226317
4980.0,0.2705666064350077
4990.0,0.27196885532440046
5000.0,0.2741736298617732
5010.0,0.27987861354387367
5020.0,0.28855796502438075
5030.0,0.2914895316031512
5040.0,0.29806708293099826
5050.0,0.3088529342353875
5060.0,0.31452530203550777
5070.0,0.3262663970289577
5080.0,0.334288020688385
5090.0,0.34215753320977893
5100.0,0.3512942780476947
5110.0,0.3499657659102684
5120.0,0.3525486880660411
5130.0,0.35300403371071803
5140.0,0.3437667332033314
5150.0,0.34521204431931707
5160.0,0.3465542485980865
5170.0,0.34685997705822497
5180.0,0.35997147557868103
5190.0,0.3685832008223617
5200.0,0.3835098275604475
5210.0,0.3864540258378495
5220.0,0.3857293079810931
5230.0,0.364640951457981
5240.0,0.3461515173844546
5250.0,0.3231186556671053
5260.0,0.30026027801337424
5270.0,0.29239856369576084
5280.0,0.2807562735758057
5290.0,0.27763855644264746
5300.0,0.2753368702557934
5310.0,0.27658551297384043
5320.0,0.2741982440407015
5330.0,0.27687068924699093
5340.0,0.2818717018014754
5350.0,0.2850287585454897
5360.0,0.2859455754704728
5370.0,0.2838412642542041
5380.0,0.285972517941205
5390.0,0.2864865209446396
5400.0,0.2764087541898478
5410.0,0.26958660160603315
5420.0,0.2607840218721017
5430.0,0.253435893657374
5440.0,0.23933221333285687
5450.0,0.23305999249275697
5460.0,0.22863055041122501
5470.0,0.23107204303838416
5480.0,0.2341834658632995
5490.0,0.24699563166460117
5500.0,0.2667696058546268
5510.0,0.28340130948800557
5520.0,0.2985975151121631
5530.0,0.31010582655596985
5540.0,0.3249006344784789
5550.0,0.3250709030847821
5560.0,0.3248938494410682
5570.0,0.317245730330252
5580.0,0.3180630416581398
5590.0,0.32513250574520236
5600.0,0.3271114328269534
5610.0,0.3275789838698361
5620.0,0.3234978442423159
5630.0,0.3180777330204293
5640.0,0.3184884673412492
5650.0,0.3092706040221421
5660.0,0.30753687826886617
5670.0,0.30692761011237957
5680.0,0.302191582802034
5690.0,0.30383637893641535
5700.0,0.2993922791895902
5710.0,0.2924877978714496
5720.0,0.2798752858335672
5730.0,0.2675171196879066
5740.0,0.25247014049382055
5750.0,0.24310826864326704
5760.0,0.23092879477756126
5770.0,0.22560030677236922
5780.0,0.22289402414355947
5790.0,0.22806834478533872
5800.0,0.2335373933643061
5810.0,0.24224035249247924
5820.0,0.24784917639573512
5830.0,0.2582933908874425
5840.0,0.26468368275955545
5850.0,0.26669444151539023
5860.0,0.2756138269670577
5870.0,0.27833395151719853
5880.0,0.2874997580653628
5890.0,0.2913390603306587
5900.0,0.2914320361821063
5910.0,0.29649767314570113
5920.0,0.30074861052574753
5930.0,0.29723265663672677
5940.0,0.30283622614718597
5950.0,0.3016704858457163
5960.0,0.30229790571463727
5970.0,0.3059565648747954
5980.0,0.30122379546052663
5990.0,0.30207217125129354
6000.0,0.2927662317862097
6010.0,0.29157164401247776
6020.0,0.2796787909165099
6030.0,0.2766278938731029
6040.0,0.26353352412428277
6050.0,0.24686880281395093
6060.0,0.21870468222361147
6070.0,0.18895046860923054
6080.0,0.1638686233130257
6090.0,0.14129572203419705
6100.0,0.13010066805709328
6110.0,0.11528042081308663
6120.0,0.10662946982958232
6130.0,0.10229276821324917
6140.0,0.10303590683446012
6150.0,0.10381270764639354
6160.0,0.11688036323673263
6170.0,0.12145276001008937
6180.0,0.13355046509379384
6190.0,0.14681485700770444
6200.0,0.16319408183356535
6210.0,0.17479311780147433
6220.0,0.19434537170819008
6230.0,0.203624722039433
6240.0,0.2174680975129274
6250.0,0.22663362256934377
6260.0,0.23523348259269344
6270.0,0.24569805116810692
6280.0,0.25245898373313835
6290.0,0.2568125998672282
6300.0,0.2596858527243214
6310.0,0.26401350000144097
6320.0,0.26395449551497535
6330.0,0.26459329921872643
6340.0,0.2652175494128819
6350.0,0.2653111699125281
6360.0,0.2623030403660796
6370.0,0.2602764140517349
6380.0,0.2584414504895649
6390.0,0.25912177546771686
6400.0,0.25552539370085975
6410.0,0.2566860594515081
6420.0,0.25231936777989533
6430.0,0.24784681317339013
6440.0,0.24365466375779302
6450.0,0.23992668067742304
6460.0,0.23517461587521749
6470.0,0.23471579080970767
6480.0,0.2328268042357396
6490.0,0.23114607217437072
6500.0,0.2240902198416226
6510.0,0.22187104840911068
6520.0,0.2170596138727989
6530.0,0.21927542349648257
6540.0,0.21526722532707288
6550.0,0.21104480382540655
6560.0,0.20587547676553694
6570.0,0.1994997166937032
6580.0,0.1994964332145242
6590.0,0.19818603255208617
6610.0,0.19072087997321172
6620.0,0.1858122619904764
6630.0,0.18453730866829954
6640.0,0.1813407604789015
6650.0,0.17938384577226746
6660.0,0.17845005809308068
6670.0,0.1722423263943407
6680.0,0.17260212960579138
6690.0,0.171585875225116
6700.0,0.16837390364091603
6710.0,0.16345506239155647
6720.0,0.16178292798357258
6730.0,0.1607276248756954
6740.0,0.15629716208720956
6750.0,0.15212569256519426
6760.0,0.15388708724942163
6770.0,0.14757000062125342
6780.0,0.14783072001583442
6790.0,0.14586488562532943
6800.0,0.14234386824036108
6810.0,0.14290780390827584
6820.0,0.14280042586544864
6830.0,0.14214497581643545
6840.0,0.14147162896462298
6850.0,0.14075656837894898
6860.0,0.13737863001457054
6870.0,0.13933006269395778
6880.0,0.13780208595197777
6890.0,0.13249187204873983
6900.0,0.13141276002787966
6910.0,0.13105694210389013
6920.0,0.13048082255361082
6930.0,0.12900817823812855
6940.0,0.12760343026678386
6950.0,0.12876011760024256
6960.0,0.12829124845329476
6970.0,0.12746202484281394
6980.0,0.1251391429331199
6990.0,0.12339040093248174
7000.0,0.12171317150556467
7010.0,0.12207541123955058
7020.0,0.12166853444666519
7030.0,0.11726877630222442
7040.0,0.12039576206297317
7050.0,0.12056068179789094
7060.0,0.11873127444553146
7070.0,0.11688733153056957
7080.0,0.11951167478098117
7090.0,0.1222742205460332
7100.0,0.11953718183120511
7110.0,0.11847506954649988
7120.0,0.11985604627337379
7130.0,0.11999993506978524
7140.0,0.12075069225157806
7150.0,0.11830012785616321
7160.0,0.11937793610622731
7170.0,0.11981033285392964
7180.0,0.12072076600594035
7190.0,0.12459883180567875
7200.0,0.11896456589876957
7210.0,0.1168235407106575
7220.0,0.1146517938520795
7230.0,0.11600824956940177
7240.0,0.11569090962747282
7250.0,0.11233645642718597
7260.0,0.11205921305158716
7270.0,0.11169738350062304
7280.0,0.11151968548765091
7290.0,0.1094535732445667
7300.0,0.10804428572346307
7310.0,0.10597955577590074
7320.0,0.10384151969370067
7330.0,0.10058981435559015
7340.0,0.09970121657789621
7350.0,0.09864536422333434
7360.0,0.09741641343269848
7370.0,0.09342846894141482
7380.0,0.09512063442481104
7390.0,0.09382763034836215
7400.0,0.09321704889354213
7410.0,0.09148391243965451
7420.0,0.09096658158530493
7430.0,0.08757894699515532
7440.0,0.08470564424497869
7450.0,0.08247182361775186
7460.0,0.07974985987166336
7470.0,0.07283411459913333
7480.0,0.07016236630868697
7490.0,0.07095682512593553
7500.0,0.07012353427117078
7510.0,0.07167440114414145
7520.0,0.06962503724063145
7530.0,0.06711771236035807
7540.0,0.07277062224475177
7550.0,0.07475978957996304
7560.0,0.07542382536827706
7570.0,0.07385739589478622
7580.0,0.07627934282946179
7590.0,0.07944809246140042
7600.0,0.08357217987715874
7610.0,0.08475713959820458
7620.0,0.08252072062680658
7630.0,0.08549537523016283
7640.0,0.09129231518823723
7650.0,0.08935669042481655
7660.0,0.08910492999013526
7670.0,0.09128627222770436
7680.0,0.0986931973611723
7690.0,0.09614777358759767
7700.0,0.09244766456845736
7710.0,0.0949264317708924
7720.0,0.1004274954160858
7730.0,0.1060705003538205
7740.0,0.10289597468214795
7750.0,0.10075376679193924
7760.0,0.1008791623716501
7770.0,0.11090921007493601
7780.0,0.11342590763060603
7790.0,0.11439857065124792
7800.0,0.11236369812017319
7810.0,0.1098106988317555
7820.0,0.10334397775938886
7830.0,0.10774526182524331
7840.0,0.1124250435140132
7850.0,0.11491167344215795
7860.0,0.11307632314271517
7870.0,0.10752256908328402
7880.0,0.10576667339180167
7890.0,0.10554240558559048
7900.0,0.11217473290237889
7910.0,0.1114054709293407
7920.0,0.10170855216304857
7930.0,0.1016780593389662
7940.0,0.1043132684371912
7950.0,0.10695623191999971
7960.0,0.10294658561675034
7970.0,0.09783595053696152
7980.0,0.09113076324455428
7990.0,0.0939423881599694
8000.0,0.09735753057641792
8010.0,0.0961623123303409
8020.0,0.09022774932722052
8030.0,0.08465388764640921
8040.0,0.0773622259888542
8050.0,0.07829153444742042
8060.0,0.07798168910979449
8070.0,0.07828196253824748
8080.0,0.07664814633875301
8090.0,0.07354573777722391
8100.0,0.07342586891233281
8110.0,0.07332388907016454
8120.0,0.07410881885134794
8130.0,0.07227167685607627
8140.0,0.06763112825950444
8150.0,0.06554792009816061
8160.0,0.061539026160424386
8170.0,0.0588110783810923
8180.0,0.057384515551461054
8190.0,0.052327198760470234
8200.0,0.04615773800575402
8210.0,0.046376508570811124
8220.0,0.04821762809934777
8230.0,0.04802554592957729
8240.0,0.049892839990118426
8250.0,0.04717142909586911
8260.0,0.05032995019111332
8270.0,0.051546079856983645
8280.0,0.05636795252401916
8290.0,0.05657032785398586
8300.0,0.052453947033897476
8310.0,0.04976283147206051
8320.0,0.054528884061709595
8330.0,0.06073612973662612
8340.0,0.06250199866126914
8350.0,0.06346869066864975
8360.0,0.06325622135475113
8370.0,0.06279476882898472
8380.0,0.06748914800388087
8390.0,0.07234521046543016
8400.0,0.07699338626335998
8410.0,0.07751714733460058
8420.0,0.07866675257218429
8430.0,0.07778793758038952
8440.0,0.08040110371212941
8450.0,0.08921183255156244
8460.0,0.09122735748157906
8470.0,0.094437380761658
8480.0,0.09713780424404372
8490.0,0.09927944385808916
8500.0,0.09795751657377372
8510.0,0.09466054951711998
8520.0,0.09351603544908876
8530.0,0.09311249994600064
8540.0,0.09650710297170421
8550.0,0.1014505082612658
8560.0,0.10509581159181691
8570.0,0.10174254298609187
8580.0,0.09627785468708704
8590.0,0.09388448196886676
8600.0,0.0945320723142732
8610.0,0.0990908894021791
8620.0,0.10482633866041491
8630.0,0.10165076181256479
8640.0,0.09312432811495673
8650.0,0.09419506583410259
8660.0,0.09354166718448709
8670.0,0.09673050404926777
8680.0,0.10225298703597224
8690.0,0.09599792176823257
8700.0,0.09068457447433802
8710.0,0.0886798918396255
8720.0,0.0877474816372736
8730.0,0.09199645637010494
8740.0,0.09359521581463531
8750.0,0.09252216902274452
8760.0,0.0838162167280897
8770.0,0.08369856996833053
8780.0,0.08490241876196866
8790.0,0.08066285725279311
8800.0,0.07795689916901205
8810.0,0.0795138260876744
8820.0,0.07460585175034505
8830.0,0.07222699442126379
8840.0,0.06750121204069998
8850.0,0.06577774147492324
8860.0,0.06737135020799807
8870.0,0.06704907423573955
8880.0,0.05792065419600021
8890.0,0.05514662928942197
8900.0,0.06004320806598558
8910.0,0.05857237504937328
8920.0,0.05592768144383703
8930.0,0.060229458116898144
8940.0,0.06332239465516494
8950.0,0.06136074817171302
8960.0,0.055639974136255
8970.0,0.05607266475648602
8980.0,0.05879764660082821
8990.0,0.06314910016910609
9000.0,0.06758473971429213
9010.0,0.06545466530310964
9020.0,0.06836584756310252
9030.0,0.06081370740143358
9040.0,0.053997719480608775
9050.0,0.05817372607756051
9060.0,0.06321656010658144
9070.0,0.06851832725666035
9080.0,0.06288041413484166
9090.0,0.054436435031593185
9100.0,0.053277298981664285
9110.0,0.055606027535783
9120.0,0.0645374122336389
9130.0,0.07005394459474344
9140.0,0.0640757207509916
9150.0,0.05686538765005952
9160.0,0.054663636155551275
9170.0,0.057653145728800564
9180.0,0.06340927672311326
9190.0,0.07022434441743351
9200.0,0.07053667265087118
9210.0,0.06228032627331476
9220.0,0.054775796241629066
9230.0,0.05667074276764346
9240.0,0.062495883249941306
9250.0,0.06814795771110099
9260.0,0.07494059089913048
9270.0,0.07526218676940714
9280.0,0.06960924633407593
9290.0,0.06224933985999025
9300.0,0.05399349845233773
9310.0,0.05567228933328417
9320.0,0.05683462354862912
9330.0,0.06106994208890662
9340.0,0.06600676228366403
9350.0,0.0750540830867791
9360.0,0.07293086486101108
9370.0,0.07278256173041503
9380.0,0.06643747386815552
9390.0,0.055064583686777996
9400.0,0.05016258859411752
9410.0,0.046768369332388426
9420.0,0.049152572183599134
9430.0,0.05071858422148194
9440.0,0.054224855696642114
9450.0,0.05504055128714516
9460.0,0.062478623082482886
9470.0,0.06734281871818579
9480.0,0.05865456361104306
9490.0,0.05182884536189275
9500.0,0.04110680988503973
9510.0,0.043828575986759204
9520.0,0.042697144663719024
9530.0,0.04623053485814233
9540.0,0.05353844638894695
9550.0,0.0595640421049018
9560.0,0.05623829427051218
9570.0,0.05160384232589242
9580.0,0.04440042572694171
9590.0,0.03895696898688548
9600.0,0.03797401397777845
9610.0,0.03856921249015699
9620.0,0.03917505399015847
9630.0,0.041171501933597136
9640.0,0.043307694593508576
9650.0,0.05170292423771304
9660.0,0.04950253430780744
9670.0,0.04466289763452126
9680.0,0.036052782089922575
9690.0,0.03415412797298473
9700.0,0.03371378208519441
9710.0,0.03664192228507234
9720.0,0.04266119621433109
9730.0,0.04437207996716733
9740.0,0.044740566423646724
9750.0,0.04328662421414407
9760.0,0.03781168355908461
9770.0,0.03302559034100574
9780.0,0.03122988171239819
9790.0,0.033484279970844355
9800.0,0.03808220013548515
9810.0,0.04479537881816194
9820.0,0.046843953302271826
9830.0,0.040238744505914456
9840.0,0.030974515900955034
9850.0,0.02780240596735709
9860.0,0.03253571561478101
9870.0,0.03469941879024349
9880.0,0.03606949530060434
9890.0,0.04169993766427856
9900.0,0.044314668339519456
9910.0,0.03788477774865175
9920.0,0.031415517312289684
