wavelength,flux
1705.0,0.02913488128057195
1710.0,0.01844513159393314
1715.0,0.021748995163414258
1720.0,0.019302575205175383
1725.0,0.020005481175207077
1730.0,0.019857437695060636
1735.0,0.026411465957063656
1740.0,0.019258698483171282
1745.0,0.025410827168104198
1750.0,0.026859569041081638
1755.0,0.023205593152963853
1760.0,0.030252394798941974
1765.0,0.027796369827661933
1770.0,0.03683565010031274
1775.0,0.04511845755169364
1780.0,0.04844861415137165
1785.0,0.04508347478871505
1790.0,0.048605435780560216
1795.0,0.057607591594375396
1800.0,0.05184153534322804
1805.0,0.05793556641746161
1810.0,0.06630775694930606
1815.0,0.08565656440531542
1820.0,0.09676826031485967
1825.0,0.09742643138534689
1830.0,0.10928829826326035
1835.0,0.11596479908346435
1840.0,0.12420272557857724
1845.0,0.1305831645177991
1850.0,0.1392590997169757
1855.0,0.14553448487610043
1860.0,0.1489245967635502
1865.0,0.15573475225099145
1870.0,0.19383468831667078
1875.0,0.2202271668098251
1880.0,0.2477825436641929
1885.0,0.26554645034207935
1890.0,0.28541254938036176
1895.0,0.28036246435271295
1900.0,0.2590913408252643
1905.0,0.23807968733804968
1910.0,0.2176215685795019
1915.0,0.2024438059824201
1920.0,0.18602043695781145
1925.0,0.17584852842537307
1930.0,0.17173901361069238
1935.0,0.15136613722933107
1940.0,0.12638342293404575
1945.0,0.11519184286076382
1950.0,0.10471754976788639
1955.0,0.1081052654095312
1960.0,0.11047272459830314
1965.0,0.10316940426287052
1970.0,0.10980585661764038
1975.0,0.14115711158908717
1980.0,0.15026994863693252
1985.0,0.16063781948174918
1990.0,0.16962453798624452
1995.0,0.18053994638643406
2000.0,0.18989425828759798
2005.0,0.19257370760612846
2010.0,0.18893119381745938
2015.0,0.19134036961684098
2020.0,0.2091886760773937
2025.0,0.21298930078608688
2030.0,0.1988313842801876
2035.0,0.188064663940023
2040.0,0.17800398079625412
2045.0,0.17013540786572315
2050.0,0.16452084462198183
2055.0,0.16296212706652446
2060.0,0.15765197376804765
2065.0,0.14591859548150055
2070.0,0.13579490578437167
2075.0,0.13004608490922168
2080.0,0.1275129466852267
2085.0,0.12765089289869413
2090.0,0.12458580175288506
2095.0,0.11906937902064198
2100.0,0.11327232795454105
2105.0,0.10614624965900252
2110.0,0.10192956178425028
2115.0,0.10569492581760111
2120.0,0.10946871937527324
2125.0,0.10826226059576366
2130.0,0.10991360682821315
2135.0,0.11092670566286437
2140.0,0.11060147646523812
2145.0,0.11374590543718538
2150.0,0.11249165546055137
2155.0,0.10564416542975337
2160.0,0.0990770756442831
2165.0,0.09531007634766121
2170.0,0.09355585286012405
2175.0,0.09120382998197382
2180.0,0.08592390952626844
2185.0,0.07998717095996773
2190.0,0.07730199168745275
2195.0,0.07525257043249585
2200.0,0.07622645901723676
2205.0,0.07562829296149556
2210.0,0.07024552802494197
2215.0,0.06615423905738568
2220.0,0.06412517507488083
2225.0,0.061796344064090104
2230.0,0.059333065508004365
2235.0,0.057887806613284847
2240.0,0.05841628674359017
2245.0,0.055503046537938173
2250.0,0.050794434669730826
2255.0,0.04853125448885263
2260.0,0.05001158252586026
2265.0,0.05629435301483188
2270.0,0.05915165038480081
2275.0,0.06239158830139073
2280.0,0.06775519071515744
2285.0,0.07750785635958077
2290.0,0.08928422332543677
2295.0,0.09986151177138447
2300.0,0.11121730685938477
2305.0,0.12080914614934105
2310.0,0.13415040166926034
2315.0,0.15538583555085947
2320.0,0.17404036737607737
2325.0,0.18445658144107258
2330.0,0.19472593141796765
2335.0,0.2088264336274943
2340.0,0.22163026988190426
2345.0,0.23689874725667162
2350.0,0.25091011597980073
2355.0,0.2520072096931129
2360.0,0.24466540507060333
2365.0,0.2429183851378933
2370.0,0.2474178025391424
2375.0,0.2483465231952772
