wavelength,flux
4080.0,2.0515741703852277
4090.0,2.065212027587648
4100.0,2.092503254936077
4110.0,2.0837668791535946
4120.0,2.0700441291688434
4130.0,2.0237551834483467
4140.0,1.9956937070225746
4150.0,1.9142096572755725
4160.0,1.8676815856116922
4170.0,1.8555865270992344
4180.0,1.8239144669388125
4190.0,1.8220824982924426
4200.0,1.7857608864263785
4210.0,1.7389634192064227
4220.0,1.6516859556781767
4230.0,1.5865558174757957
4240.0,1.515848813740377
4250.0,1.4866265365533766
4260.0,1.4282624690912242
4270.0,1.3768341952733572
4280.0,1.3311254295354797
4290.0,1.2407470667048308
4300.0,1.0982367841304068
4310.0,0.9863170768157016
4320.0,0.9392745576031906
4330.0,0.9573714294064046
4340.0,1.0420196537916784
4350.0,1.0871962795308263
4360.0,1.1041062922265317
4370.0,1.1152459750967996
4380.0,1.1222526123732257
4390.0,1.1260115893572638
4400.0,1.1181651009095208
4410.0,1.145389947826937
4420.0,1.152346641682819
4430.0,1.1257449443366885
4440.0,1.1290250647138302
4450.0,1.1807065223621995
4460.0,1.2286462485033303
4470.0,1.307146913110687
4480.0,1.4393266488707854
4490.0,1.5092048901057542
4500.0,1.569660092940553
4510.0,1.5827517064327628
4520.0,1.6265934344588626
4530.0,1.6510227212473547
4540.0,1.6557086845979931
4550.0,1.6498523900178417
4560.0,1.5834654848221335
4570.0,1.5690680520600726
4580.0,1.5340649720917436
4590.0,1.557417479228506
4600.0,1.5440280979349579
4610.0,1.5621659289307044
4620.0,1.5477041939607592
4630.0,1.4941747943381298
4640.0,1.4617072942833087
4650.0,1.3554390449248541
4660.0,1.2339984321043365
4670.0,1.1500224571901696
4680.0,1.1178619938750745
4690.0,1.0928636239271525
4710.0,1.0642132196345995
4720.0,1.0347481829379046
4730.0,0.9980637504921586
4740.0,0.9523739901369566
4750.0,0.9010859589696607
4760.0,0.8415234776342587
4770.0,0.8131918077593896
4780.0,0.8328491173093161
4790.0,0.8465836370718569
4800.0,0.8797020955693857
4810.0,0.883068841071322
4820.0,0.876497083165729
4830.0,0.8572900440413452
4840.0,0.7709850390539242
4850.0,0.6785461328154838
4860.0,0.6218099597529607
4870.0,0.5982285689510088
4880.0,0.6001071689591202
4890.0,0.6459536787125452
4900.0,0.6964860066768185
4910.0,0.772873572722007
4920.0,0.828110475409376
4930.0,0.8434366371948433
4940.0,0.8227443618553203
4950.0,0.821415925010957
4960.0,0.7729827242137248
4970.0,0.7741005557789615
4980.0,0.7474049588272026
4990.0,0.7397155874072291
5000.0,0.7224842656722152
5010.0,0.714316188061689
5020.0,0.7256001923305412
5030.0,0.7519822082471874
5040.0,0.7578938188485107
5050.0,0.7782207083542181
5060.0,0.8005780886856498
5070.0,0.8341881082501866
5080.0,0.8758644792134681
5090.0,0.8975366832651309
5100.0,0.921307979291474
5110.0,0.9564032494116385
5120.0,0.9732171614458663
5130.0,0.9846457252250403
5140.0,0.9871642998672507
5150.0,0.9593888421710592
5160.0,0.9674144163211972
5170.0,0.9489498024027174
5180.0,0.938694428619347
5190.0,0.9619382444408822
5200.0,0.9714095186647701
5210.0,1.0225101967581829
5220.0,1.0181240811517005
5230.0,1.005454003639419
5240.0,0.9681998440212835
5250.0,0.8963249989420062
5260.0,0.8188170632998055
5270.0,0.7382019148704709
5280.0,0.7107023455083331
5290.0,0.6742044476136836
5300.0,0.6426392593734306
5310.0,0.6575524243764581
5320.0,0.6685803006969194
5330.0,0.6654817734754823
5340.0,0.6901865799947707
5350.0,0.6948477386869976
5360.0,0.7184629124418609
5370.0,0.7197207597470016
5380.0,0.7339690928281446
5390.0,0.7341570061735345
5400.0,0.7251613784606521
5410.0,0.703812298731772
5420.0,0.6702658328228495
5430.0,0.6351071764212154
5440.0,0.6026721412172575
5450.0,0.5677932366586858
5460.0,0.5366575188027283
5470.0,0.5235551733554014
5480.0,0.5230410409557746
5490.0,0.5367262223646829
5500.0,0.5646122850296532
5510.0,0.6081688775799424
5520.0,0.6463891463754652
5530.0,0.6978570774655981
5540.0,0.7425796843014102
5550.0,0.7846730043690721
5560.0,0.7888267057525596
5570.0,0.822690730280497
5580.0,0.8159038501980398
5590.0,0.805258297794588
5600.0,0.7912161288612767
5610.0,0.7833164619244778
5620.0,0.7873510339072347
5630.0,0.7761451341747356
5640.0,0.7750218678889891
5650.0,0.7770935603001464
5660.0,0.7564902862230716
5670.0,0.7403061665589271
5680.0,0.7448431279736017
5690.0,0.7441212788430961
5700.0,0.7444201114319947
5710.0,0.7190428628277616
5720.0,0.6990041101687953
5730.0,0.6657418328900405
5740.0,0.6193516411540185
5750.0,0.5774575863819605
5760.0,0.5393456313516481
5770.0,0.5298771681672682
5780.0,0.5143506489650781
5790.0,0.5531546550117509
5800.0,0.5640637718282049
5810.0,0.5888789724441312
5820.0,0.6139012571230028
5830.0,0.6169257485489541
5840.0,0.6453573382802031
5850.0,0.6717422464160978
5860.0,0.6701023128438999
5870.0,0.6698305323912
5880.0,0.6833156199773208
5890.0,0.6835300847849187
5900.0,0.7098653640348415
5910.0,0.7094194612568564
5920.0,0.7254772690955291
5930.0,0.707675049025906
5940.0,0.6889067035688953
5950.0,0.6969158597508609
5960.0,0.699277572142048
5970.0,0.6861179081481069
5980.0,0.6900099232354874
5990.0,0.6900379062807767
6000.0,0.6924869510401416
6010.0,0.6749124530797662
6020.0,0.6644160665576037
6030.0,0.6562853800798147
6040.0,0.6533546163643587
6050.0,0.6288733683101564
6060.0,0.5858788606697627
6070.0,0.5349915144737707
6080.0,0.45821069163235434
6090.0,0.3844756611042334
6100.0,0.3198196586889457
6110.0,0.2782891562159725
6120.0,0.25439522940276316
6130.0,0.228052265693387
6140.0,0.22151183537850216
6150.0,0.22163275544283367
6160.0,0.22699810088982833
6170.0,0.24695803236208091
6180.0,0.2733221758522564
6190.0,0.30292477692156894
6200.0,0.32823758569299816
6210.0,0.370343813008222
6220.0,0.4145748759353967
6230.0,0.4522222529425031
6240.0,0.4820237770044872
6250.0,0.5129217358450544
6260.0,0.5383992290932377
6270.0,0.5625493519212564
6280.0,0.5824290489562631
6290.0,0.6081015689430449
6300.0,0.608897406464298
6310.0,0.6228457654751263
6320.0,0.6385147350044015
6330.0,0.6342260714854412
6340.0,0.6376462269393139
6350.0,0.634887703873768
6360.0,0.6431340198415367
6370.0,0.6268905251209752
6380.0,0.6354694547059665
6390.0,0.6183087620710992
6400.0,0.6188575915210749
6410.0,0.6082928504860702
6420.0,0.605297429654172
6430.0,0.5942279060999549
6440.0,0.5805371180437897
6450.0,0.567152586122052
6460.0,0.550253856757931
6470.0,0.5339379725265976
6480.0,0.5416386260319689
6490.0,0.5272602830884134
6500.0,0.5203098092625428
6510.0,0.50393125342939
6520.0,0.5053371922333684
6530.0,0.5007793270305333
6540.0,0.4918102312014372
6550.0,0.48222802793411934
6560.0,0.47192853512672955
6570.0,0.46271386036202716
6580.0,0.4635443456723157
6590.0,0.4529084655236462
6600.0,0.44073525500912136
6610.0,0.4407473981936555
6620.0,0.4264882051137032
6630.0,0.4151169998689111
6640.0,0.41405885526086805
6650.0,0.4036640563299028
6660.0,0.3977601356472299
6670.0,0.3888914154917285
6680.0,0.3790683518034385
6690.0,0.3820803482328039
6700.0,0.38172437941095466
6710.0,0.37414684941609416
6720.0,0.3644269525334466
6730.0,0.3608508719182423
6740.0,0.3586318801592748
6750.0,0.3525136334767941
6760.0,0.3383241783999014
6770.0,0.32681916528134675
6780.0,0.32568070470282007
6790.0,0.3101014965433843
6800.0,0.3145564090049724
6810.0,0.304222664542455
6820.0,0.30357850254908164
6830.0,0.3078378139525601
6840.0,0.31464778900804125
6850.0,0.3111108576255099
6860.0,0.31554099428883875
6870.0,0.30573476928861026
6880.0,0.3092875512930977
6890.0,0.3059865666267195
6900.0,0.3002156736566112
6910.0,0.2886536290104868
6920.0,0.2796888376577381
6930.0,0.28707681710689686
6940.0,0.28795804565486
6950.0,0.2870924560839261
6960.0,0.2940572957742902
6970.0,0.28985101102310207
6980.0,0.2944425194287895
6990.0,0.28647497682517437
7000.0,0.28232757141208503
7010.0,0.28257091094455283
7020.0,0.2798525515129555
7030.0,0.27142394020037663
7040.0,0.2764321326648257
7050.0,0.2751452518701749
7060.0,0.2757874815916868
7070.0,0.27011510120105126
7080.0,0.2764975903924859
7090.0,0.2740056631393467
7100.0,0.27242133787519174
7110.0,0.27495866756740084
7120.0,0.2713196437010736
7130.0,0.27019717485146566
7140.0,0.268402286835852
7150.0,0.2683879286614791
7160.0,0.27405429274776627
7170.0,0.2575753003481761
7180.0,0.25231545741406863
7190.0,0.2590415981091097
7200.0,0.2621838783454599
7210.0,0.2689798317181009
7220.0,0.25654340531242936
7230.0,0.2521308533703303
7240.0,0.2496341633884472
7250.0,0.2515230710161727
7260.0,0.25200339981686415
7270.0,0.2473558358876518
7280.0,0.2410008304226655
7290.0,0.23744524703155193
7300.0,0.23614524644697013
7310.0,0.23717003090374478
7320.0,0.22769761729853105
7330.0,0.23043735929367334
7340.0,0.2220499885695003
7350.0,0.2072547887182219
7360.0,0.2120560216332333
7370.0,0.2025301429242134
7380.0,0.2060138803922895
7390.0,0.20384124856932426
7400.0,0.20502874913481847
7410.0,0.19638437785042412
7420.0,0.19047665758217
7430.0,0.1932700420618971
7440.0,0.18605139327647083
7450.0,0.17513675969870948
7460.0,0.17056479939997504
7470.0,0.15246874438931812
7480.0,0.13458151877311617
7490.0,0.1280348115516716
7500.0,0.13010390894637366
7510.0,0.12464079981730201
7520.0,0.12988723134562044
7530.0,0.14314469852637443
7540.0,0.1492723220954919
7550.0,0.1694388854526788
7560.0,0.17432075711286188
7570.0,0.17212857709176857
7580.0,0.1694975041978832
7590.0,0.17498291617466022
7600.0,0.18331407637306954
7610.0,0.18772023622646655
7620.0,0.17717971114840983
7630.0,0.18334540234052804
7640.0,0.19514018193110966
7650.0,0.20175308173552084
7660.0,0.19532648537722186
7670.0,0.19291125475441395
7680.0,0.2054470164995267
7690.0,0.20283861606268763
7700.0,0.2041898054477402
7710.0,0.19826604654724128
7720.0,0.20013510167764295
7730.0,0.21139308614365038
7740.0,0.21498243163772984
7750.0,0.20905740168780534
7760.0,0.204392078263074
7770.0,0.20617311417173725
7780.0,0.22232266640526196
7790.0,0.23322761925929913
7800.0,0.2238806905338042
7810.0,0.2176316937731657
7820.0,0.21311305293660007
7830.0,0.21925913087232485
7840.0,0.21678090920171394
7850.0,0.22858556409789477
7860.0,0.24687872455938634
7870.0,0.23511067170960456
7880.0,0.21693937570093047
7890.0,0.2264257347594578
7900.0,0.23486803608646056
7910.0,0.23189377419633514
7920.0,0.21619450777582058
7930.0,0.20793553911494336
7940.0,0.21510048636136297
7950.0,0.21911860518859513
7960.0,0.2242600105661937
7970.0,0.21002197010186963
7980.0,0.20155819695966998
7990.0,0.206512958238897
8010.0,0.21751685846064242
8020.0,0.21956784736334925
8030.0,0.21699383923531093
8040.0,0.20631541869014852
8050.0,0.19237062368453256
8060.0,0.1801124370659926
8070.0,0.18015668986218972
8080.0,0.19007099305263675
8090.0,0.19759350253580663
8100.0,0.19561195841485343
8110.0,0.1897476740359491
8120.0,0.18133827982978024
8130.0,0.17883944314979433
8140.0,0.17569322769248746
8150.0,0.17030082147667813
8160.0,0.16769368861637243
8170.0,0.1583290804572087
8180.0,0.14301968752068614
8190.0,0.13062191273593612
8200.0,0.12183391441338498
8210.0,0.1160589281743278
8220.0,0.11087638919616402
8230.0,0.10770707811485399
8240.0,0.10563565605184887
8250.0,0.10385077961824249
8260.0,0.10574927233215359
8270.0,0.10716264477549053
8280.0,0.10876454774337832
8290.0,0.11016922821038798
8300.0,0.10318205932784769
8310.0,0.10713965422438622
8320.0,0.11020106513212563
8330.0,0.11608930832895942
8340.0,0.12163238330335786
8350.0,0.12387101153020383
8360.0,0.12380154954741816
8370.0,0.12870390621974587
8380.0,0.13086999147544795
8390.0,0.13917314835265834
8400.0,0.14704501811814502
8410.0,0.15795271190700877
8420.0,0.1693464705714718
8430.0,0.18304952070163005
8440.0,0.19177252157649025
8450.0,0.20407617151105187
8460.0,0.20790611261709993
8470.0,0.2076195413436279
8480.0,0.2073066948099837
8490.0,0.21117296635879174
8500.0,0.2247341086088721
8510.0,0.23599238549716633
8520.0,0.238590229038575
8530.0,0.23170313543874932
8540.0,0.22871868358193512
8550.0,0.22834155639364423
8560.0,0.23976565625035381
8570.0,0.24686836341207186
8580.0,0.23987354088434762
8590.0,0.23613712865092432
8600.0,0.2346790520866205
8610.0,0.23364730718232518
8620.0,0.23277536481563516
8630.0,0.2309689396873873
8640.0,0.23012733560369558
8650.0,0.2280927321881881
8660.0,0.2264387694937851
8670.0,0.2258398921307458
8680.0,0.2261694570425914
8690.0,0.224379595684956
8700.0,0.22261686648347384
8710.0,0.22233084220420238
8720.0,0.2208969508246605
8730.0,0.21610208022089483
8740.0,0.21415944785539692
8750.0,0.2140186451406128
8760.0,0.21008192228190076
8770.0,0.20421355752977768
8780.0,0.2023900612721134
8790.0,0.1986688316008659
8800.0,0.19384135403125718
8810.0,0.1911137516157127
8820.0,0.18577890551531703
8830.0,0.18023356105254024
8840.0,0.17624073764525172
8850.0,0.1683392193731523
8860.0,0.16126775116692688
8870.0,0.15742558079107888
8880.0,0.15351290415044253
8890.0,0.1458942360261306
8900.0,0.14200602206105697
8910.0,0.13943328487047427
8920.0,0.13604547509787246
8930.0,0.13615874006378623
8940.0,0.13590888416907856
8950.0,0.13462451093976516
8960.0,0.13374368857680036
8970.0,0.13612158159425178
8980.0,0.1344789691078682
8990.0,0.13492486630975303
9000.0,0.13625420472022265
9010.0,0.13646553874061226
9020.0,0.13629589940805253
9030.0,0.13959780018611853
9040.0,0.1391823248720441
9050.0,0.13696294086061708
9060.0,0.13622534123032873
9070.0,0.1325458611135523
9080.0,0.13132220620597604
9090.0,0.13037839597882614
9100.0,0.12635226577874714
9110.0,0.12386870788067253
9120.0,0.12067143622311997
9130.0,0.11945972631813187
9140.0,0.1185349565202689
9150.0,0.11711407862542715
9160.0,0.11823335933531183
9170.0,0.11840648723225654
9180.0,0.1191841162012248
9190.0,0.12014892683666645
9200.0,0.12204401271781587
9210.0,0.1210158974424298
9220.0,0.12187363504678143
9230.0,0.12139672487997269
9240.0,0.12108272337481706
9250.0,0.1221140439944007
9260.0,0.12220577353058945
9270.0,0.1211479325345484
9280.0,0.1202180763375284
9290.0,0.11889940056152848
9300.0,0.11691555358433496
9310.0,0.11498775111279713
9320.0,0.1166335630570415
9330.0,0.11506567003829014
9340.0,0.11488785329890795
9350.0,0.11433057839157394
9360.0,0.11329642814465649
9370.0,0.1112941349284035
9380.0,0.11086753386429395
9390.0,0.1090328085992241
9400.0,0.10960253016186244
9410.0,0.10846733015099809
9420.0,0.10511104017206076
9430.0,0.10456713090858917
9440.0,0.10297437234953186
9450.0,0.10097282060525378
9460.0,0.1006429823145826
9470.0,0.09882211042055408
9480.0,0.09774328977582296
9490.0,0.09687223088275673
9500.0,0.09786134390291819
9510.0,0.09675443839379466
9520.0,0.09496798349076224
9530.0,0.09329925170004369
9540.0,0.091611990288856
9550.0,0.09006010711792263
9560.0,0.08826127664403575
9570.0,0.08752177608085539
9580.0,0.08571076144040332
9590.0,0.08380498016759792
9600.0,0.0821960170332044
9610.0,0.08055002852194583
9620.0,0.0795822477827805
9630.0,0.07776326333451265
9640.0,0.0766742311273812
9650.0,0.07578173630355396
9660.0,0.07488311871669492
9670.0,0.07303199269108092
9680.0,0.07200498128283994
9690.0,0.07070528351082965
9700.0,0.06895662825484368
9710.0,0.06773022406342277
9720.0,0.06737621250854589
9730.0,0.06548340533766199
9740.0,0.06533853456125481
9750.0,0.06537276468554826
9760.0,0.06368887923736483
9770.0,0.06307807462764815
9780.0,0.06276755257730923
9790.0,0.06203480527224225
9800.0,0.06150014849898117
9810.0,0.061181635032728506
9820.0,0.0603421823136965
9830.0,0.05966208078268685
9840.0,0.05902398545184092
9850.0,0.05841717906820016
9860.0,0.057612389997108174
9870.0,0.05700261410399814
9880.0,0.057149542638034415
9890.0,0.056599248882738165
9900.0,0.055776762812570095
9910.0,0.05515315928988072
9920.0,0.05516873073743325
9930.0,0.05508367983848718
9940.0,0.054431970187699304
9950.0,0.05457746645172006
9960.0,0.05424533673832902
9970.0,0.05371341601230557
9980.0,0.0536915562033201
9990.0,0.05370514887789929
10000.0,0.052417821318963435
10010.0,0.052473222636552214
10020.0,0.05322365361313184
10030.0,0.05110804845847924
10040.0,0.05032017296018456
10050.0,0.05103833354105066
10060.0,0.050682313942647085
10070.0,0.05058855919378845
10080.0,0.049832850379559694
10090.0,0.049068565261638664
10100.0,0.04904190558516623
10110.0,0.04877598443223337
10120.0,0.04740682236903734
10130.0,0.04670714869208705
10140.0,0.04640581322608739
10150.0,0.044774135030390454
10160.0,0.04580080670248894
10170.0,0.04484111136371983
10180.0,0.044319958446859514
10190.0,0.04536240689458144
10200.0,0.044066913917349806
10210.0,0.04331172962447413
10220.0,0.04357049130047399
10230.0,0.04317584351895734
10240.0,0.0424074973794775
10250.0,0.04220222642686691
10260.0,0.04252139471816546
10270.0,0.0408815155406732
10280.0,0.041530615691012365
10290.0,0.04092420434055796
10300.0,0.04005204791531641
10310.0,0.040464320642733156
10320.0,0.040646389849481476
10330.0,0.039834949915122035
10340.0,0.03982757737539161
10350.0,0.03955849277041049
10360.0,0.03916425933266675
10370.0,0.0390460222149528
10380.0,0.0385390864918352
10390.0,0.038455165458439064
10400.0,0.038115946195185976
10410.0,0.03756666709387993
10420.0,0.03715942440206627
10430.0,0.03690911740032826
10440.0,0.036479649238880044
10450.0,0.03591096992875981
10460.0,0.03550427930684089
10470.0,0.03484006563320653
10480.0,0.03433938416362209
10490.0,0.03418426098725587
10500.0,0.034092261563226714
10510.0,0.03402008463910326
10520.0,0.03397113765725611
10530.0,0.03405312596690556
10540.0,0.0343018098472
10550.0,0.03455661247586777
10560.0,0.03468165337446181
10570.0,0.03520593369732091
10580.0,0.035814685804144805
10590.0,0.036145465007502896
10600.0,0.03642419378231876
10610.0,0.03655606621437308
10620.0,0.03689104942308057
10630.0,0.037288096078713626
10640.0,0.037255155673518156
10650.0,0.03787886808416636
10660.0,0.038104468794533504
10670.0,0.03831984202477448
10680.0,0.03881604944899855
10690.0,0.03915794255128382
10700.0,0.03936200842686521
10710.0,0.03928047844386358
10720.0,0.039661757901105675
10730.0,0.03971898132085616
10740.0,0.0396869287895148
10750.0,0.03961769151104392
10760.0,0.03940341569054746
10770.0,0.03955276166821211
10780.0,0.039800155373293976
10790.0,0.03978775558701043
10800.0,0.03992463850351895
10810.0,0.03985279222782452
10820.0,0.04019133536989781
10830.0,0.039897568108779806
10840.0,0.03985260337007259
10850.0,0.039909928369456116
10860.0,0.04040694523444713
10870.0,0.04020476333036814
10880.0,0.04040065702459211
10890.0,0.040577073838481394
10900.0,0.04105987070690083
10910.0,0.04151926039040391
10920.0,0.041519961958416375
10930.0,0.04148117537413633
10940.0,0.041377720089982875
10950.0,0.04117023443606684
10960.0,0.04164240612915876
10970.0,0.04136765353271378
10980.0,0.04091001720327633
10990.0,0.04048919104170451
11000.0,0.04029335767345017
11010.0,0.03974970019381707
11020.0,0.0391201741998107
11030.0,0.03899511264115377
11040.0,0.038848253926117696
11050.0,0.03876874667465576
11060.0,0.038682216696286985
11070.0,0.03860194656050791
11080.0,0.03831269699262895
11090.0,0.03840250167567603
11100.0,0.03794200602683024
11110.0,0.037865692577795915
11120.0,0.03797099612440018
11130.0,0.0374083825343119
11140.0,0.037573279469925655
11150.0,0.0377081551602799
11160.0,0.03650162750129962
11170.0,0.036936368659092694
11180.0,0.03671606358883384
11190.0,0.036233847253469904
11200.0,0.03629547472628152
11210.0,0.03632730784063858
11220.0,0.03585934384143312
11230.0,0.03539609141401353
11240.0,0.036415272281709724
11250.0,0.03497760759379743
11260.0,0.035525392123699914
11270.0,0.034892205676797905
11280.0,0.03563224913738478
11290.0,0.03473177709484517
11300.0,0.034577077507461605
11310.0,0.034524622920053656
11320.0,0.03521949833585572
