wavelength,flux
1705.0,0.011042220495176173
1710.0,0.007546836194131031
1715.0,0.008981515954813018
1720.0,0.008991285751783984
1725.0,0.008072314198835818
1730.0,0.007372051666921415
1735.0,0.013103741902805187
1740.0,0.008166458724373587
1745.0,0.011083006054185817
1750.0,0.012050416534610787
1755.0,0.010207072837533785
1760.0,0.013762625638265465
1765.0,0.010761592091773776
1770.0,0.015812248723739115
1775.0,0.01896737412688367
1780.0,0.01991454479051909
1785.0,0.01968987426389424
1790.0,0.02168323831810706
1795.0,0.02464946766069963
1800.0,0.028379394873179815
1805.0,0.02961895953455683
1810.0,0.032005302863170555
1815.0,0.03842736991890345
1820.0,0.04151579297938186
1825.0,0.042118287822419845
1830.0,0.04997969751039776
1835.0,0.05321625722772529
1840.0,0.05532127203389672
1845.0,0.05591803510324945
1850.0,0.0592082317095479
1855.0,0.06301668731238307
1860.0,0.06358275424683124
1865.0,0.06525434938421926
1870.0,0.08164193993875439
1875.0,0.09131511913757225
1880.0,0.1029815637901932
1885.0,0.11028154258462812
1890.0,0.11790427812389935
1895.0,0.11619045505419365
1900.0,0.10695355937014829
1905.0,0.09737851990887951
1910.0,0.0891264993226232
1915.0,0.08267923692943274
1920.0,0.0764919503114273
1925.0,0.07306115616884556
1930.0,0.07158917795731075
1935.0,0.06359466053869023
1940.0,0.05265325927944527
1945.0,0.04920985843807353
1950.0,0.04645841293146976
1955.0,0.04890843640485657
1960.0,0.0495314907616163
1965.0,0.047060975076300554
1970.0,0.04760076060119663
1975.0,0.060079211827930044
1980.0,0.06359469652109821
1985.0,0.06735243412778488
1990.0,0.07059463681217028
1995.0,0.07473252085860375
2000.0,0.07860932028320478
2005.0,0.07882948244896713
2010.0,0.07588613591458493
2015.0,0.07588833403980663
2020.0,0.08349092826992285
2025.0,0.08460401979663942
2030.0,0.07729108128486403
2035.0,0.0726427686594005
2040.0,0.06856623539695463
2045.0,0.06527833158647743
2050.0,0.06247860550841449
2055.0,0.06123130663774758
2060.0,0.05911613599087351
2065.0,0.05501269113800155
2070.0,0.05121470399262341
2075.0,0.048806610281859175
2080.0,0.04756816784210533
2085.0,0.04728584907727288
2090.0,0.04625285073714939
2095.0,0.044314256097474705
2100.0,0.041919302416865305
2105.0,0.03921802651562232
2110.0,0.037750668090062604
2115.0,0.03903362727648794
