wavelength,flux
1705.0,0.06974869064049816
1710.0,0.044479125644745196
1715.0,0.052476519868184524
1720.0,0.04718194491122188
1725.0,0.048124588185879585
1730.0,0.047367116141488544
1735.0,0.06500251698021035
1740.0,0.04654707278566779
1745.0,0.06160138771474254
1750.0,0.06531914768633902
1755.0,0.05631394582678406
1760.0,0.07370343651246769
1765.0,0.066589726080521
1770.0,0.08921399222357888
1775.0,0.10907157244916418
1780.0,0.1168989768680549
1785.0,0.10954096587226682
1790.0,0.11844629748553813
1795.0,0.13984028526356565
1800.0,0.12971477820726338
1805.0,0.1438079858993025
1810.0,0.16358839209089104
1815.0,0.20975960251691633
1820.0,0.2360764210411148
1825.0,0.2381674596304093
1830.0,0.269192978375652
1835.0,0.28615557901809785
1840.0,0.3059181265432566
1845.0,0.32077112754319453
1850.0,0.34241270705756227
1855.0,0.35920868063453393
1860.0,0.3677350817698831
1865.0,0.3845779790504195
1870.0,0.4799763539922253
1875.0,0.5456858863348995
1880.0,0.6156099131352848
1885.0,0.661381860298476
1890.0,0.7123768065894068
1895.0,0.7019841894259572
1900.0,0.6503739432090148
1905.0,0.5989007743083743
1910.0,0.5492806748398311
1915.0,0.5125447623898397
1920.0,0.47295746652045667
1925.0,0.4492228745264018
1930.0,0.44054886062690124
1935.0,0.3901515296831964
1940.0,0.3267966572684654
1945.0,0.29993845586921225
1950.0,0.2750250486476082
1955.0,0.28585640798758954
1960.0,0.29318274671068767
1965.0,0.27567800757064803
1970.0,0.29314913020541666
1975.0,0.37799415299269534
1980.0,0.4042451698586706
1985.0,0.4340022351350028
1990.0,0.4604123840300931
1995.0,0.49248181056624946
2000.0,0.5209442817165056
2005.0,0.5306939445445904
2010.0,0.5226308624553401
2015.0,0.5317093185202914
2020.0,0.5851747182310338
2025.0,0.5990883035276725
2030.0,0.5613569450832674
2035.0,0.5338182562057052
2040.0,0.5081701945229651
2045.0,0.4884322385875834
2050.0,0.47462790678261607
2055.0,0.4723886036939923
2060.0,0.4595621020243477
2065.0,0.42803206546946954
2070.0,0.40057716518180947
2075.0,0.3855053755757451
2080.0,0.3797428385829378
2085.0,0.38179373956787915
2090.0,0.3745093446047183
2095.0,0.3596560896658053
2100.0,0.3434140245633404
2105.0,0.3230427560255012
2110.0,0.31143163559758635
2115.0,0.32392161894428
2120.0,0.3364705961638371
2125.0,0.33366997427822787
2130.0,0.3395473682744823
2135.0,0.34318652699535623
2140.0,0.3423023545322888
2145.0,0.3521845258439921
2150.0,0.3494223616646049
2155.0,0.32850842562000415
2160.0,0.30735995573728003
2165.0,0.29524113995913787
2170.0,0.28940217863775125
2175.0,0.2816610129903492
2180.0,0.2651865795974531
2185.0,0.24655972537673068
2190.0,0.23743729516405299
2195.0,0.2303128535882971
2200.0,0.23267091315159394
2205.0,0.23033151365563775
2210.0,0.21416783929623787
2215.0,0.20088631782244792
2220.0,0.19334475128359233
2225.0,0.1854086457440165
2230.0,0.17721450956209628
2235.0,0.17228143733084755
2240.0,0.17305003045049494
2245.0,0.16375199125481985
2250.0,0.14938525297485716
2255.0,0.14283863400505273
2260.0,0.14618824384920084
2265.0,0.16320664340257143
2270.0,0.170514767144582
2275.0,0.1788465965799171
2280.0,0.19323979761270133
2285.0,0.21981230097155888
2290.0,0.2513918748904697
2295.0,0.2792212467332469
2300.0,0.30891471761818595
2305.0,0.33338187894860577
2310.0,0.3675686434687533
2315.0,0.4225065591170126
2320.0,0.46977432942126
2325.0,0.49449302434189457
2330.0,0.5186244209217815
2335.0,0.5524728010835938
2340.0,0.5822402066680358
2345.0,0.6180877993624853
2350.0,0.6508258755986521
2355.0,0.6502640382821914
2360.0,0.6276032101502378
2365.0,0.6191201500017743
2370.0,0.6265389628159015
