wavelength,flux
1705.0,0.02399744033632447
1710.0,0.022026513123033848
1715.0,0.026885444113205183
1720.0,0.03643582688508131
1725.0,0.02218104470690015
1730.0,0.013988608800412812
1735.0,0.05935761236470781
1740.0,0.026008683299707378
1745.0,0.0380294405280982
1750.0,0.04425217045766144
1755.0,0.03564032281146469
1760.0,0.05201273705051645
1765.0,0.02447333285426445
1770.0,0.051510618519022874
1775.0,0.058086238584283335
1780.0,0.056732546799842104
1785.0,0.06707123897747537
1790.0,0.07793039155503076
1795.0,0.0794074015758234
1800.0,0.1481970814584226
1805.0,0.13979972653963757
1810.0,0.13670223081298538
1815.0,0.14062252561105615
1820.0,0.13556781676416507
1825.0,0.14079089542561724
1830.0,0.19247637442897636
1835.0,0.2071113632977886
1840.0,0.2015249453083838
1845.0,0.1844302387498987
1850.0,0.19216444908324143
1855.0,0.21619084124670399
1860.0,0.21090095778708887
1865.0,0.20604437014073343
1870.0,0.2634467788270667
1875.0,0.28279163592749734
1880.0,0.32358658926844064
1885.0,0.34838937677462756
1890.0,0.3693798608885203
1895.0,0.3708966345376744
1900.0,0.3403990104980222
1905.0,0.3039825634879698
1910.0,0.2823184671926269
1915.0,0.2624363499563343
1920.0,0.25091938427692323
1925.0,0.250185474735572
1930.0,0.25052419681483157
1935.0,0.2304102183322355
1940.0,0.1887345787583561
1945.0,0.19129578791106383
1950.0,0.2003696697452783
1955.0,0.22295234603143171
1960.0,0.22449988048913874
1965.0,0.22410144515868657
1970.0,0.20585121152353208
1975.0,0.25242051128593695
1980.0,0.2676696863837107
1985.0,0.28148312988621
1990.0,0.29439443232569706
1995.0,0.3126808887401341
2000.0,0.33483934625323797
2005.0,0.33194618869004344
2010.0,0.3090037325221063
2015.0,0.30372417092286985
2020.0,0.34699615582646975
2025.0,0.3536992496323515
2030.0,0.30912813171228193
2035.0,0.29070721977163844
2040.0,0.27759839631332944
2045.0,0.2663718150834589
2050.0,0.2517597712012616
2055.0,0.24310006603795953
2060.0,0.23778958297304403
2065.0,0.22957127203065825
2070.0,0.2179394483567191
2075.0,0.20813394617637562
2080.0,0.2023815002398176
2085.0,0.199848859574171
2090.0,0.19998122681239286
2095.0,0.19592084361391937
2100.0,0.18443303933301985
2105.0,0.17373854822601723
2110.0,0.17037663280437576
2115.0,0.1762459902964717
2120.0,0.18356715538793053
2125.0,0.18352712088555148
2130.0,0.18795788072278827
2135.0,0.18774395104926989
2140.0,0.17953206903862273
2145.0,0.18021062582317146
2150.0,0.1981462156719843
2155.0,0.19225447394757927
2160.0,0.16538723712373932
2165.0,0.15313431407831685
2170.0,0.14733799876084408
2175.0,0.14151701292060545
2180.0,0.13939846350650542
2185.0,0.13412392220579547
2190.0,0.12356140048773227
2195.0,0.11593344074857137
2200.0,0.1194045006571819
2205.0,0.12419798841627369
2210.0,0.13737602426110931
2215.0,0.12891648461484603
2220.0,0.11257583217490844
2225.0,0.10649476412546284
2230.0,0.10273316971802621
2235.0,0.1049994510893858
2240.0,0.10742928362883246
2245.0,0.10603434222878866
2250.0,0.10397551301481643
2255.0,0.11832646256832785
2260.0,0.11772350934405124
2265.0,0.12348220375664545
2270.0,0.12984458393869341
2275.0,0.13764048513765453
2280.0,0.1526875261703572
2285.0,0.17582730890782353
2290.0,0.19566435164335752
2295.0,0.2127844957266833
2300.0,0.2325089102417745
2305.0,0.24872031762776903
2310.0,0.26707206560825625
2315.0,0.2941255843057053
2320.0,0.3155874564300224
2325.0,0.3246278852110703
2330.0,0.3353898911583334
2335.0,0.3496338250108655
2340.0,0.35581170963000525
2345.0,0.36548294326192876
2350.0,0.3845030635150463
2355.0,0.39104620436122695
2360.0,0.37467865254252786
2365.0,0.35939235564547783
2370.0,0.35246056917089075
2375.0,0.337980669918219
2380.0,0.33024238492942104
2385.0,0.3320993296907244
2390.0,0.3565577330169389
2395.0,0.3670512366333206
2400.0,0.3475467104594854
2405.0,0.323848914615829
2410.0,0.30986242301605926
2415.0,0.3036441857351888
2420.0,0.3002489381475207
2425.0,0.29722059592428945
2430.0,0.2841045244859004
2435.0,0.26148322424257
2440.0,0.2511356614097132
2445.0,0.25213266486326147
2450.0,0.24759193126516393
2455.0,0.252985734470048
2460.0,0.2479091379183878
2465.0,0.24968182950371842
2470.0,0.25587828903646626
2475.0,0.2562530122627145
2480.0,0.27465197828399585
2485.0,0.285818421855951
2490.0,0.30148910217591246
2495.0,0.3234167124272426
2500.0,0.35091564835915756
2505.0,0.3559743346443024
2510.0,0.3881383646523836
2515.0,0.4308609270110892
2520.0,0.4792729877075162
2525.0,0.5219082052465851
2530.0,0.5477896515245865
2535.0,0.5534322039565178
2540.0,0.5414171066901504
2545.0,0.527716132496922
2550.0,0.5213686318889664
2555.0,0.5192495344162442
2560.0,0.5223619772616745
2565.0,0.512553018864633
2570.0,0.4975197518356154
2575.0,0.4827066686767449
2580.0,0.4666999287039748
2585.0,0.45678439425812134
2590.0,0.45613407125988936
2595.0,0.4545597476638441
2600.0,0.4414689427555964
2605.0,0.4365965130848072
2610.0,0.43912769478965363
2615.0,0.43770461189680304
2620.0,0.4397025155559025
2625.0,0.44417834492412694
2630.0,0.4476460474491732
2635.0,0.4472562150040767
2640.0,0.4506497618845275
2645.0,0.45804194931334813
2650.0,0.46158171924392793
2655.0,0.47609031561880977
2660.0,0.507348070905261
2665.0,0.5472572190041936
2670.0,0.5941816867335018
2675.0,0.6490130862765601
2680.0,0.7075315733528852
2685.0,0.7582285836380107
2690.0,0.8581735492654082
2695.0,0.9240157105361404
2700.0,0.992373382096164
2705.0,1.0541457790990307
2710.0,1.10837351194692
2715.0,1.161662789725928
2720.0,1.21575585334244
2725.0,1.2657472838763855
2730.0,1.308034025042674
2735.0,1.3513761189572002
2740.0,1.4081067740151536
2745.0,1.4736023591734344
2750.0,1.542433293786302
2755.0,1.6027436359438976
2760.0,1.6630256903623823
2765.0,1.7258256108068337
2770.0,1.795399197203487
2775.0,1.8564164791641748
2780.0,1.8914420515117722
2785.0,1.8924244284542362
2790.0,1.8286232839770202
2795.0,1.667176826118359
2800.0,1.5979329816015782
2805.0,1.7082145628964218
2810.0,1.852972224245128
2815.0,2.0973684592110975
2820.0,2.1990397087339875
2825.0,2.267096282766055
2830.0,2.2960054971394683
2835.0,2.3705513260532
2840.0,2.4615295527914776
2845.0,2.5402771916147597
2850.0,2.5984228162550695
2855.0,2.6964864743363046
2860.0,2.876321304987039
2865.0,3.0742737427679843
2870.0,3.2538598841141675
2875.0,3.4626290543425506
2880.0,3.8149637435293893
2885.0,4.088637745408814
2890.0,4.3313033122500935
2895.0,4.533007081480418
2900.0,4.706863856420816
2905.0,4.8525729865146845
2910.0,4.964136851091477
2915.0,5.039004278076007
2920.0,5.096728007562083
2925.0,5.147767000650563
2930.0,5.191990230765331
2935.0,5.245059254671826
2940.0,5.310592270804414
2945.0,5.37490093585504
2950.0,5.4179434042422825
2955.0,5.438311723753856
2960.0,5.416541310379524
2965.0,5.382723012380675
2970.0,5.323769447695126
2975.0,5.223297312511189
2980.0,5.090500719857021
2985.0,4.946043529209484
2990.0,4.798470887474966
2995.0,4.661071312205127
3000.0,4.557562497715912
3005.0,4.496892829132984
3010.0,4.460027864102315
3015.0,4.471770316267942
3020.0,4.515907618766792
3025.0,4.596049631972473
3030.0,4.6989038527559535
3035.0,4.796123176495563
3040.0,4.873539248794303
3045.0,4.934619984547509
3050.0,4.9819101921692726
3055.0,5.01852313421134
3060.0,5.052506889925054
3065.0,5.0853038529235315
3070.0,5.117208119920855
3075.0,5.15201508292097
3080.0,5.2033656329707805
3085.0,5.277795525317815
3090.0,5.36106660350589
3095.0,5.444468883949007
3100.0,5.543958404245428
3105.0,5.668754874282262
3110.0,5.801739361580095
3115.0,5.921011389433555
3120.0,6.026960318525782
3125.0,6.1427504768629575
3130.0,6.226816485669561
3135.0,6.26421332603315
3140.0,6.268075004731819
3145.0,6.2517085291454615
3150.0,6.244357407748419
3155.0,6.225872744034685
3160.0,6.200446504502548
3165.0,6.171200014848444
3170.0,6.129403563077622
3175.0,6.07445217498224
3180.0,5.9994776781955315
3185.0,5.909025086312526
3190.0,5.8036897686242455
3195.0,5.680131317543137
3200.0,5.5425982889737675
3205.0,5.3951163712831
3210.0,5.251372901880987
3215.0,5.111848958037094
3220.0,4.980454452059398
3225.0,4.859829878328256
3230.0,4.747295741460154
3235.0,4.643952560821525
3240.0,4.571496621727986
3245.0,4.53921945573789
3250.0,4.534911589838455
3255.0,4.547579590710722
3260.0,4.571760178820606
3265.0,4.602699771112935
3270.0,4.639830722428564
3275.0,4.670696560191887
3280.0,4.6862743728449265
3285.0,4.7042323157850685
3290.0,4.742685059996207
3295.0,4.799587707495553
3300.0,4.8710976440653795
3305.0,4.971123969164763
3310.0,5.107174647171455
3315.0,5.272826940303951
3320.0,5.455582679813331
3325.0,5.643937919266719
3330.0,5.8285548862061285
3335.0,5.996727818408589
3340.0,6.125897701404497
3345.0,6.199276645829711
3350.0,6.220393414000629
3355.0,6.205597399552583
3360.0,6.1766535199672346
3365.0,6.155838637380627
3370.0,6.15629804455639
3375.0,6.186059810365214
3380.0,6.247702100593141
3385.0,6.3338240891598625
3390.0,6.441095505826796
3395.0,6.566329682955728
3400.0,6.693907882685049
3405.0,6.816959678370194
3410.0,6.953138199861239
3415.0,7.058913063477105
3420.0,7.177271010726954
3425.0,7.2997626902936465
3430.0,7.430155498116295
3435.0,7.5727598644480025
3440.0,7.729961928936604
3445.0,7.892432733299884
3450.0,8.032575255749236
3455.0,8.125362041012076
3460.0,8.163998596844092
3465.0,8.169195051159187
3470.0,8.17982208416548
3475.0,8.221712258617382
3480.0,8.291349995875438
3485.0,8.381330887384312
3490.0,8.509391873712213
3495.0,8.65617707774046
3500.0,8.822557001705807
3505.0,8.983883071220001
3510.0,9.13238414899851
3515.0,9.264389477945867
3520.0,9.375618745136714
3525.0,9.467043898164262
3530.0,9.552716765355656
3535.0,9.641836993966947
3540.0,9.724391406810193
3545.0,9.788403801534036
3550.0,9.839809809543905
3555.0,9.901819827894947
3560.0,9.988776410438694
3565.0,10.105078637743842
3570.0,10.191557692420242
3575.0,10.244159102409695
3580.0,10.264404006955333
3585.0,10.257887351231654
3590.0,10.23291437524375
3595.0,10.174698033955837
3600.0,10.106001342883008
3605.0,10.055738494008924
3610.0,9.976202925397734
3615.0,9.867958905763775
3620.0,9.785881439081283
3625.0,9.716934218101898
3630.0,9.661580599216748
3635.0,9.586068628742918
3640.0,9.491564457898313
3645.0,9.382212632689745
3650.0,9.218757562806745
3655.0,9.063711441748175
3660.0,8.873896385524336
3665.0,8.652653191187397
3670.0,8.411096930346025
3675.0,8.151473992877033
3680.0,7.873054324502241
3685.0,7.5736219859294245
3690.0,7.253868603388198
3695.0,6.922117785647624
3700.0,6.596476189859234
3705.0,6.301917947093908
3710.0,6.055494822595794
3715.0,5.860880816285026
3720.0,5.720329361360964
3725.0,5.639733114111368
3730.0,5.61897776249713
3735.0,5.644804918031187
3740.0,5.702891626289086
3745.0,5.777649765471217
3750.0,5.850274656478946
3755.0,5.897200816369839
3760.0,5.905793022442877
3765.0,5.8807252125832585
3770.0,5.838709584657958
3775.0,5.802964883967882
3780.0,5.786800091837211
3785.0,5.792081459536237
3790.0,5.8230252787595465
3795.0,5.879946151275305
3800.0,5.9619490832905635
3805.0,6.070557289082182
3810.0,6.214072407538985
3815.0,6.398974497682506
3820.0,6.625429156729052
3825.0,6.891522090918752
3830.0,7.199498294903833
3835.0,7.553543910012099
3840.0,7.957370754658567
3845.0,8.406713098346417
3850.0,8.888602390798352
3855.0,9.383522710004172
3860.0,9.868566730826057
3865.0,10.323129251777672
3870.0,10.74382297336538
3875.0,11.11897171096665
3880.0,11.45630314723973
3885.0,11.677378646288922
3890.0,11.82239402046298
3895.0,11.996694307793476
3900.0,12.159649868928822
3905.0,12.308599858317756
3910.0,12.456703892309363
3915.0,12.601493421563267
3920.0,12.736501154437393
3925.0,12.846466655241391
3930.0,13.000134580625401
3935.0,12.979368795026058
3940.0,13.025341175219895
3945.0,13.068732370639783
3950.0,13.029526834228294
3955.0,12.879387728624922
3960.0,12.639844891239521
3965.0,12.364789655856878
3970.0,12.021680781301239
3975.0,11.716328394990743
3980.0,11.492348308301462
3985.0,11.315389278457495
3990.0,11.167544905487523
3995.0,11.053897757207652
4000.0,10.983570772804885
4005.0,10.963485394885737
4010.0,10.994983492262431
4015.0,11.091667297525165
4020.0,11.232531250871208
4025.0,11.391232621291566
4030.0,11.553780811825456
4035.0,11.712956158768733
4040.0,11.865651573190668
4045.0,12.00380326748236
4050.0,12.129541966647363
4055.0,12.244466733824995
4060.0,12.410173312656793
4065.0,12.466557167488517
4070.0,12.48696272882234
4075.0,12.505158307715055
4080.0,12.575385328164971
4085.0,12.569096973445376
4090.0,12.492573771518213
4095.0,12.37996897726001
4100.0,12.276851645931835
4105.0,12.176625568642
4110.0,12.068292712212006
4115.0,11.943240507548595
4120.0,11.81227800100808
4125.0,11.684620012448844
4130.0,11.558882934392503
4135.0,11.453072656336188
4140.0,11.363882875021066
4145.0,11.299570244108104
4150.0,11.239231711270943
4155.0,11.182600758746634
4160.0,11.10297527143939
4165.0,11.004512660053935
4170.0,10.885989229495872
4175.0,10.757715448904651
4180.0,10.61577299684484
4185.0,10.461160113169635
4190.0,10.291208420969477
4195.0,10.102141447485364
4200.0,9.895420521361782
4205.0,9.678976917571589
4210.0,9.455893975749959
4215.0,9.244928235794518
4220.0,9.041038428055382
4225.0,8.8455878511838
4230.0,8.661177386394808
4235.0,8.491512651518258
4240.0,8.340097871767847
4245.0,8.20443580001373
4250.0,8.073172807459233
4255.0,7.935754298792187
4260.0,7.794271008838616
4265.0,7.652242020310293
4270.0,7.579593851414015
4275.0,7.380270744342927
4280.0,7.223606418399668
4285.0,7.06361701112558
4290.0,6.890824821286117
4295.0,6.815089660810471
4300.0,6.805083534784257
4305.0,6.8338735600891525
4310.0,6.885332994837214
4315.0,7.003381747396027
4320.0,7.116604840719395
4325.0,7.218336975005534
4330.0,7.317785015183936
4335.0,7.4108745894124475
4340.0,7.501106536930726
4345.0,7.592558176171404
4350.0,7.686908746216568
4355.0,7.781311872109041
4360.0,7.8707296743912005
4365.0,7.949292923010285
4370.0,8.008947408020024
4375.0,8.043457997775722
4380.0,8.054531256089152
4385.0,8.048061031767425
4390.0,8.015369494837195
4395.0,7.9480501843864015
4400.0,7.799336820834169
4405.0,7.70911377126071
4410.0,7.613814670547997
4415.0,7.536468015587033
4420.0,7.472167204392502
4425.0,7.4652988122753206
4430.0,7.601930217612524
4435.0,7.714761636834923
