wavelength,flux
1705.0,0.03257459174447836
1710.0,0.024318615437495247
1715.0,0.02916762148735826
1720.0,0.03269349720817644
1725.0,0.02544808066373737
1730.0,0.020912077870976327
1735.0,0.04988565256620794
1740.0,0.027021237111030424
1745.0,0.03766628819367694
1750.0,0.04201337657356618
1755.0,0.03489700893516596
1760.0,0.04850568043982917
1765.0,0.03194038895252993
1770.0,0.05267153778171748
1775.0,0.06181352546079149
1780.0,0.06333340795277367
1785.0,0.06668259027207037
1790.0,0.0749508502981931
1795.0,0.08183619940131119
1800.0,0.1152109381549199
1805.0,0.11479409400733796
1810.0,0.11879558129855296
1815.0,0.13403411424366132
1820.0,0.13886848296536164
1825.0,0.14219329774328784
1830.0,0.17824086930457295
1835.0,0.19074932502884467
1840.0,0.19341104694676967
1845.0,0.18861822855536162
1850.0,0.19881824095361506
1855.0,0.21618337791535724
1860.0,0.2157784364104273
1865.0,0.2179760872858662
1870.0,0.27525911863042846
1875.0,0.30407481986936
1880.0,0.3453050038427355
1885.0,0.3712296954176048
1890.0,0.3966260950269925
1895.0,0.3942859937348113
1900.0,0.36345361807229787
1905.0,0.32959597199898527
1910.0,0.3039807562534317
1915.0,0.2829900044147933
1920.0,0.26554797168959926
1925.0,0.2582408761140683
1930.0,0.25578812819158786
1935.0,0.23081459202350163
1940.0,0.19100502390720575
1945.0,0.1845281906779805
1950.0,0.1819593962464339
1955.0,0.19654635918948896
1960.0,0.19927164311314405
1965.0,0.193895463862467
1970.0,0.18935099965104654
1975.0,0.2372791165302507
1980.0,0.2523704857391061
1985.0,0.2677004989941116
1990.0,0.2815862962278053
1995.0,0.2997969235445447
2000.0,0.3189070306704484
2005.0,0.31992557235478003
2010.0,0.3057094151193956
2015.0,0.30535287940050104
2020.0,0.34216847221412766
2025.0,0.3491956064894864
2030.0,0.315693677016719
2035.0,0.2983005543772081
2040.0,0.28414170540553635
2045.0,0.2726378228322933
2050.0,0.2611639398231941
2055.0,0.2559871204375266
2060.0,0.24946901915525257
2065.0,0.23617843488809992
2070.0,0.2223809398900834
2075.0,0.21304942641935531
2080.0,0.2084003196000802
2085.0,0.20758621646306488
2090.0,0.2054276284127552
2095.0,0.19905368534959428
2100.0,0.18865090549050637
2105.0,0.17747987712190622
2110.0,0.17242352357119584
2115.0,0.17878226046625242
2120.0,0.18587205998547363
2125.0,0.18498524065766064
2130.0,0.18877144985774952
2135.0,0.18966100505369463
2140.0,0.18536906503276768
2145.0,0.1885025747850701
2150.0,0.19644943835521564
2155.0,0.18760407639573767
2160.0,0.16847431758487452
2165.0,0.15905856460875162
2170.0,0.1545937478006991
2175.0,0.14958003332098763
2180.0,0.14388566752482482
2185.0,0.13603988107583265
2190.0,0.1283245826979108
2195.0,0.12261500453887555
2200.0,0.12505810930957548
2205.0,0.12681923584576868
2210.0,0.12876757938994987
2215.0,0.12090503667217006
2220.0,0.11078707511566722
2225.0,0.10560578530900225
2230.0,0.10149316739538347
2235.0,0.10129909695964735
2240.0,0.10282298899661874
2245.0,0.09957444316707227
2250.0,0.09454679213048238
2255.0,0.09995405566635328
2260.0,0.1007308809578315
2265.0,0.10860708111956688
2270.0,0.1140268242538499
2275.0,0.12047715361837467
2280.0,0.13234077633862057
2285.0,0.15181563440093981
2290.0,0.1710979236790239
2295.0,0.18797247329100936
2300.0,0.20674574633936738
2305.0,0.22227624398424875
2310.0,0.24171563105622568
2315.0,0.2715882266407533
2320.0,0.2964545052405088
2325.0,0.3085254205152223
2330.0,0.3213356680599402
2335.0,0.33874526675621885
2340.0,0.3508353994252748
2345.0,0.3664881967144123
2350.0,0.38613745942706834
2355.0,0.3898000449932908
2360.0,0.3751815952338912
2365.0,0.36514177471759973
2370.0,0.3639941574048443
2375.0,0.35623795634300043
2380.0,0.3495897871498694
2385.0,0.34975678596486554
2390.0,0.3681838357759656
2395.0,0.37479607718582547
2400.0,0.35762829015705655
2405.0,0.33602792421916333
2410.0,0.32287496304242563
2415.0,0.31675175530596633
2420.0,0.3129770569783838
2425.0,0.30896595610648214
2430.0,0.292605578757385
2435.0,0.2643136995023341
2440.0,0.24523317653597368
2445.0,0.23871021401064743
2450.0,0.23376794172041418
2455.0,0.23483295187711167
2460.0,0.2252367514052306
2465.0,0.22058543911462494
2470.0,0.22030359059458535
2475.0,0.21635792851183122
2480.0,0.2244111883173927
2485.0,0.22848141127838936
2490.0,0.24197116194406362
2495.0,0.265226534487448
2500.0,0.2932711872067074
2505.0,0.3147785648433112
2510.0,0.34941187278100233
2515.0,0.39491659870501505
2520.0,0.44312613664201406
2525.0,0.48300507978465895
2530.0,0.5060780786148447
2535.0,0.5128169557843266
2540.0,0.5088548711835196
2545.0,0.4996222929025555
2550.0,0.4936019470780503
2555.0,0.4964909627553245
2560.0,0.5034273036657999
2565.0,0.4924737767534278
2570.0,0.4762159908202106
2575.0,0.46451245375379496
2580.0,0.4494067752761152
2585.0,0.4368306292549335
2590.0,0.43538609036386744
2595.0,0.4332157649802875
2600.0,0.416663772611725
2605.0,0.4014160950922371
2610.0,0.3917323691997564
2615.0,0.3801774214408793
2620.0,0.3722889900620672
2625.0,0.3687897154749647
2630.0,0.3628068672057634
2635.0,0.35331230139893544
2640.0,0.35044576053792376
2645.0,0.358017006623351
2650.0,0.36934111019279886
2655.0,0.38907724782061237
2660.0,0.42229887222995843
2665.0,0.46480944832720983
2670.0,0.5107277945479198
2675.0,0.5617425148841768
2680.0,0.6137980401997872
2685.0,0.6618804632265364
2690.0,0.7256778987837512
2695.0,0.7789192247444469
2700.0,0.8267471873746263
2705.0,0.8701347606828936
2710.0,0.907582250128881
2715.0,0.9436158137141366
2720.0,0.9817900559269147
2725.0,1.0165058889930205
2730.0,1.0429559579398477
2735.0,1.0719744406509621
2740.0,1.118704448466304
2745.0,1.1772966234398554
2750.0,1.2357261949932685
2755.0,1.2845094564068833
2760.0,1.3263589564406348
2765.0,1.3671616878879491
2770.0,1.4120157777705473
2775.0,1.4440752078523664
2780.0,1.4546079132478167
2785.0,1.454119216006986
2790.0,1.4307677310825921
2795.0,1.3632737117377212
2800.0,1.3338823507099988
2805.0,1.3845922550148626
2810.0,1.4552977080006355
2815.0,1.5641449427152454
2820.0,1.6210088660099318
2825.0,1.6704342842346915
2830.0,1.7050267886167783
2835.0,1.7564309218358487
2840.0,1.822124477190086
2845.0,1.8846794198268997
2850.0,1.9377798089315534
2855.0,2.015347265762921
2860.0,2.138450054489126
2865.0,2.2787539083438326
2870.0,2.418142719035717
2875.0,2.5782257285262964
2880.0,2.7975446971025377
2885.0,2.9904440513549204
2890.0,3.1693191374278165
2895.0,3.331508664286508
2900.0,3.480000487379243
2905.0,3.6052416834959375
2910.0,3.6902058159909186
2915.0,3.736591169786723
2920.0,3.7690679758007595
2925.0,3.7977968694890856
2930.0,3.824086388244093
2935.0,3.859030678858826
2940.0,3.897522875849093
2945.0,3.931734763176461
2950.0,3.952424209908779
2955.0,3.9427747242087383
2960.0,3.9098595132704936
2965.0,3.8711074794067364
2970.0,3.816990868691281
2975.0,3.7333749422071696
2980.0,3.624897525395207
2985.0,3.510093786000636
2990.0,3.395946759313252
2995.0,3.297592299768754
3000.0,3.234703095999839
3005.0,3.2063657700287482
3010.0,3.2005601220776287
3015.0,3.2166197288245617
3020.0,3.2441346103968707
3025.0,3.2825651758711407
3030.0,3.331903730989065
3035.0,3.3819126610580166
3040.0,3.4178313092028865
3045.0,3.431236062815834
3050.0,3.4244447070490507
3055.0,3.408263448020473
3060.0,3.3963762836390194
3065.0,3.389960456406708
3070.0,3.3817083194098916
3075.0,3.3763936645986385
3080.0,3.3906791209967517
3085.0,3.429024002062254
3090.0,3.4771094915454497
3095.0,3.5310456544115376
3100.0,3.608238458109015
3105.0,3.7177248541329706
3110.0,3.843959833595852
3115.0,3.9631881193490828
3120.0,4.073595242554304
3125.0,4.1905782293014875
3130.0,4.300862235764213
3135.0,4.385903972295805
3140.0,4.449011983908073
3145.0,4.504227701048209
3150.0,4.556309664431812
3155.0,4.598635355651188
3160.0,4.629279168435529
3165.0,4.642390822059328
3170.0,4.636813400684735
3175.0,4.618830028770834
3180.0,4.591144793276944
3185.0,4.541588447159269
3190.0,4.462686499645674
