wavelength,flux
1705.0,0.0168667763388079
1710.0,0.011518583116936938
1715.0,0.01369797059135257
1720.0,0.013702982044513506
1725.0,0.012293982639993593
1730.0,0.011220158699316208
1735.0,0.01993137228272203
1740.0,0.012414303297105404
1745.0,0.016838703809566383
1750.0,0.018299186840086988
1755.0,0.015492663236902161
1760.0,0.02088036805915064
1765.0,0.016320843162166015
1770.0,0.02397212448844324
1775.0,0.028746496807698006
1780.0,0.030173892797795226
1785.0,0.02982675297793662
1790.0,0.03284040575522291
1795.0,0.03732784802541696
1800.0,0.042972411707347793
1805.0,0.04484749542107376
1810.0,0.04846109412073549
1815.0,0.058188393889445675
1820.0,0.0628717464145589
1825.0,0.06379430452888987
1830.0,0.07571760509137147
1835.0,0.08064234653676737
1840.0,0.08385918084915613
1845.0,0.08479583930758383
1850.0,0.0898243281359997
1855.0,0.0956494050592442
1860.0,0.09656215126930745
1865.0,0.09916182823600446
1870.0,0.12414890787796982
1875.0,0.13896145155288966
1880.0,0.15684157566558204
1885.0,0.16810593575823973
1890.0,0.17989419074193386
1895.0,0.1774576124326679
1900.0,0.16352555556278506
1905.0,0.14905607849861793
1910.0,0.13659024905598766
1915.0,0.1268720777068821
1920.0,0.11753647298461295
1925.0,0.11242463137962483
1930.0,0.11032426192316838
1935.0,0.09815754556151894
1940.0,0.08140258439338377
1945.0,0.07620881682804877
1950.0,0.07207548353339151
1955.0,0.07601626323354832
1960.0,0.07713163435787593
1965.0,0.07342916105661827
1970.0,0.07442267447828249
1975.0,0.09412944925738818
1980.0,0.09985206566365774
1985.0,0.10598584400968648
1990.0,0.11133882674448736
1995.0,0.1181367681940783
2000.0,0.12455700769980117
2005.0,0.12520376792387966
2010.0,0.12082011442558364
2015.0,0.12111856355750124
2020.0,0.1335801048871932
2025.0,0.13569538130925662
2030.0,0.12427290517150634
2035.0,0.11708743814362631
2040.0,0.11078810307157048
2045.0,0.10573209583942872
2050.0,0.10144017506257019
2055.0,0.0996493817332407
2060.0,0.09642876531304143
2065.0,0.08993638032839645
2070.0,0.08390868193881447
2075.0,0.0801297191211579
2080.0,0.07825145105331702
2085.0,0.07793305165347827
2090.0,0.07636464595798684
2095.0,0.07328328038629892
2100.0,0.06942612262802546
2105.0,0.06503956317878705
2110.0,0.06268030908955713
2115.0,0.06487656972653474
2120.0,0.06720824929459339
2125.0,0.06657664067564573
2130.0,0.06767993483443402
2135.0,0.06809266909272228
2140.0,0.06720134541712511
2145.0,0.0687122271102298
2150.0,0.06966479338687724
2155.0,0.0659610375706603
2160.0,0.0605919062230165
2165.0,0.05779922907919717
2170.0,0.056512513164278286
2175.0,0.05495087862276646
2180.0,0.052345406067298636
2185.0,0.049162677018063886
2190.0,0.04704361317227114
2195.0,0.045478979535387126
2200.0,0.04631256119586806
2205.0,0.046535796575978554
2210.0,0.04527084506330189
2215.0,0.0426863958278423
2220.0,0.04035294887145795
2225.0,0.03879652270099254
2230.0,0.03738460744315851
2235.0,0.03700733130905371
2240.0,0.03758301185442078
2245.0,0.03618141642277396
2250.0,0.03386704103715463
2255.0,0.03427410596360237
2260.0,0.035037573646846384
2265.0,0.03869976794979265
2270.0,0.04081421426150961
2275.0,0.043269007972439565
2280.0,0.047478102618277646
2285.0,0.05462774901382207
2290.0,0.0624597240900774
2295.0,0.06949160917877036
2300.0,0.07721026164844319
2305.0,0.08376902736876064
2310.0,0.09238911933901392
2315.0,0.10576594993404827
2320.0,0.11737796419642336
2325.0,0.12374927692758303
2330.0,0.13026673663809532
2335.0,0.13904065233147164
2340.0,0.1463297884760541
2345.0,0.15522137757369728
2350.0,0.16460236122933802
2355.0,0.16637354475834323
2360.0,0.1614317376286413
2365.0,0.15927653210881404
2370.0,0.1610896236111592
2375.0,0.16026604518818197
2380.0,0.15846837412729128
2385.0,0.15892561785660736
2390.0,0.16633507980601758
2395.0,0.16909005993314155
2400.0,0.16284392198053108
2405.0,0.15446550624007374
2410.0,0.1494743398302123
2415.0,0.147415457630473
2420.0,0.14626491665886943
2425.0,0.14481468834075042
2430.0,0.1370264778284934
2435.0,0.12296211401908141
2440.0,0.11217561602868015
2445.0,0.10747157031766304
2450.0,0.10547024634038464
2455.0,0.10514273066333482
2460.0,0.09971420290519713
2465.0,0.09601920031154537
2470.0,0.0943403915570923
2475.0,0.09151736485934642
2480.0,0.09263008634343575
2485.0,0.09277971853634404
2490.0,0.09892026924856882
2495.0,0.11086886830853032
2500.0,0.12498160575326996
2505.0,0.1408130786362217
2510.0,0.15891575047269896
2515.0,0.18255097625748054
2520.0,0.2067385567982431
2525.0,0.22616506516500978
2530.0,0.23736356518086965
2535.0,0.24172668960069232
2540.0,0.24295950553222584
2545.0,0.24043548826542385
2550.0,0.23818522479954526
2555.0,0.24186749534442925
2560.0,0.24722029007564297
2565.0,0.24197569918816494
2570.0,0.233981346669911
2575.0,0.22964309919678622
2580.0,0.22282817421936715
2585.0,0.21609711756121064
2590.0,0.21561734423789627
2595.0,0.2148181429479587
2600.0,0.20567816000674888
2605.0,0.19486445637945515
2610.0,0.18624009277535472
2615.0,0.17728515436829279
2620.0,0.17025491462881082
2625.0,0.16609860329339074
2630.0,0.16012137232755055
2635.0,0.15239073824179475
2640.0,0.1490424894968745
2645.0,0.15332743706116533
2650.0,0.16219334013216552
2655.0,0.17464087342455473
2660.0,0.19311529403813918
2665.0,0.21677858070591338
2670.0,0.24108087584803803
2675.0,0.2671902117089983
2680.0,0.2930164825920332
2685.0,0.3181570229574973
2690.0,0.33999415492674107
2695.0,0.36451623392521465
2700.0,0.3834174349330391
2705.0,0.40073968638200785
2710.0,0.41548076712964827
2715.0,0.429320326223243
2720.0,0.4448111670816835
2725.0,0.45869711606314295
2730.0,0.4679439891601772
2735.0,0.4791309830966602
2740.0,0.5014807694260498
2745.0,0.5314348893312794
2750.0,0.5601109736395934
2755.0,0.583200169798002
2760.0,0.6000488566159643
2765.0,0.6150517377727982
2770.0,0.6312900170351301
2775.0,0.6389921500983725
2780.0,0.6365303990447677
2785.0,0.6364668130402416
2790.0,0.6393068206306042
2795.0,0.6376823554773855
2800.0,0.6370353136686591
2805.0,0.6436381835717265
2810.0,0.6558612387766773
2815.0,0.6661958758693245
2820.0,0.681620483088631
2825.0,0.7027374658606541
2830.0,0.7247875903287381
2835.0,0.7453803546278139
2840.0,0.7731474312084549
2845.0,0.8026466957511246
2850.0,0.831146147577409
2855.0,0.8675066677401838
2860.0,0.9156197950473697
2865.0,0.9730873780816536
2870.0,1.0367973860617126
2875.0,1.108989642691193
2880.0,1.1822645122936732
2885.0,1.260819854843111
2890.0,1.3381296585583202
2895.0,1.4155139415755533
2900.0,1.4907662735174845
2905.0,1.5549089445092752
2910.0,1.593997068540151
2915.0,1.610555720815184
2920.0,1.6204910720157684
2925.0,1.629436034232762
2930.0,1.6386958752576177
2935.0,1.65279889525265
2940.0,1.665432533219111
2945.0,1.6744236617910506
2950.0,1.6787328261298142
2955.0,1.6626782557715847
2960.0,1.6407086757716467
2965.0,1.6177918290993882
2970.0,1.589882462000684
2975.0,1.5497620471238156
2980.0,1.4982579226837949
2985.0,1.4451454949903284
2990.0,1.393818585820541
2995.0,1.353734997287436
3000.0,1.3346476089005415
3005.0,1.3321418161099596
3010.0,1.3421323468362927
3015.0,1.3540395707561803
3020.0,1.364163282956161
3025.0,1.3704992783319396
3030.0,1.3783733948854562
3035.0,1.3891847440841036
3040.0,1.3940897290131011
3045.0,1.3834266936925173
3050.0,1.3583996216922192
3055.0,1.328373283091666
3060.0,1.3035940537241764
3065.0,1.2846571191346319
3070.0,1.2642118706072
3075.0,1.2454389787066267
3080.0,1.239323047541301
3085.0,1.2476610548798377
3090.0,1.262074294106134
3095.0,1.2822870349447628
3100.0,1.31914119770502
3105.0,1.377931924490617
3110.0,1.4502407367243897
3115.0,1.5213552491477293
3120.0,1.5892904027027521
3125.0,1.6598902476016237
3130.0,1.7371296126420648
3135.0,1.8085780585767819
3140.0,1.872077178404503
3145.0,1.936243633056156
3150.0,1.9936117859001499
3155.0,2.045913395784867
3160.0,2.089403365895139
3165.0,2.116769521210148
3170.0,2.1304666318904135
3175.0,2.137117539933608
3180.0,2.142386177043637
3185.0,2.1318824164622576
3190.0,2.0976358466104448
3195.0,2.0462988421903403
3200.0,1.9983809340025218
3205.0,1.955849583406677
3210.0,1.9123061142774298
3215.0,1.8517979668196132
3220.0,1.787073212337939
3225.0,1.7376378946708946
3230.0,1.709646883499421
3235.0,1.6910553220424844
3240.0,1.6774974165859031
3245.0,1.6667436290915678
3250.0,1.658377125743874
3255.0,1.6541972162812753
3260.0,1.654762747889245
3265.0,1.6560689717127723
3270.0,1.6593362779377179
3275.0,1.666673356385459
3280.0,1.676564793998368
3285.0,1.6899329561517387
3290.0,1.7091395773550186
3295.0,1.7286619025894827
3300.0,1.7519594110739793
3305.0,1.7947573341740723
3310.0,1.8577441699827861
3315.0,1.926359032608318
3320.0,1.9945939297305528
3325.0,2.0661948945217308
3330.0,2.138245683146632
3335.0,2.205082581141774
3340.0,2.2563756791545257
3345.0,2.2865434801936666
3350.0,2.30004371859411
