wavelength,flux
2280.0,0.03331189285495678
2290.0,0.044290925868432855
2300.0,0.049578039577746355
2310.0,0.055464469122854805
2320.0,0.056883169193589087
2330.0,0.05086879904295048
2340.0,0.05490122584207959
2350.0,0.05568216410621401
2360.0,0.06223107106600516
2370.0,0.05329482240066657
2380.0,0.05127095707860147
2390.0,0.05251314014332834
2400.0,0.05582875812499616
2410.0,0.055806941802242736
2420.0,0.051401315701366315
2430.0,0.048016677978434494
2440.0,0.04627070182560858
2450.0,0.04979218807239329
2460.0,0.05479171877677343
2470.0,0.06947070895052032
2480.0,0.07050714737912131
2490.0,0.07665024841513342
2500.0,0.08235012542300636
2510.0,0.09667839318720683
2520.0,0.10173974363524708
2530.0,0.11166880669970566
2540.0,0.11621428342090706
2550.0,0.11245373458505403
2560.0,0.10357747904042337
2570.0,0.09333051865348796
2580.0,0.07740972190497077
2590.0,0.060853454255698915
2600.0,0.06755003224875308
2610.0,0.07879447779553247
2620.0,0.08590170699155661
2630.0,0.09697724504889957
2640.0,0.10956278200365625
2650.0,0.11363552150192768
2660.0,0.11903943465559413
2670.0,0.1305845819012557
2680.0,0.1471986017924671
2690.0,0.1707241597855727
2700.0,0.1951371776456135
2710.0,0.22711088658696502
2720.0,0.2602838645460819
2730.0,0.28278655856341406
2740.0,0.3042486315806713
2750.0,0.326137866990086
2760.0,0.377468486590981
2770.0,0.42641603780975146
2780.0,0.4541238047433651
2790.0,0.3963100336535466
2800.0,0.3836940904374576
2810.0,0.5236188891268547
2820.0,0.6098046135529297
2830.0,0.6648776116310058
2840.0,0.6640260784466946
2850.0,0.7288575346208263
2860.0,0.8094892562104331
2870.0,0.8972648890769395
2880.0,1.0011128960027427
2890.0,1.0821703664212046
2900.0,1.1317556689983133
2910.0,1.1723083922067905
2920.0,1.191268411849721
2930.0,1.2223106578059673
2940.0,1.2852233273314222
2950.0,1.3818913762823462
2960.0,1.4543113836444832
2970.0,1.460887748734361
2980.0,1.3549664653264142
2990.0,1.2524385709544605
3000.0,1.1672581297247564
3010.0,1.16459127630903
3020.0,1.194321237907416
3030.0,1.3187282346442515
3040.0,1.3485811132090109
3050.0,1.4393987240602173
3060.0,1.449072394668868
3070.0,1.4605504239223166
3080.0,1.520694822198204
3090.0,1.6163737393948916
3100.0,1.6928072689510334
3110.0,1.7090345525955457
3120.0,1.7588429462362976
3130.0,1.712217640693926
3140.0,1.725352445203998
3150.0,1.6557319070439964
3160.0,1.5103741221245863
3170.0,1.502876225088047
3180.0,1.4390007946831687
3190.0,1.369679207384707
3200.0,1.3820574718247816
3210.0,1.1737049438788272
3220.0,1.1704325866547096
3230.0,1.069090248357496
3240.0,0.9645407742902449
3250.0,0.9972989703846482
3260.0,1.034744405807399
3270.0,1.0447898284177153
3280.0,1.0946360412677076
3290.0,1.0485468491459469
3300.0,1.05971002124035
3310.0,1.2162073699805054
3320.0,1.383286233102171
3330.0,1.3985279370664063
3340.0,1.4682434138146483
3350.0,1.460875826231211
3360.0,1.4423437963556576
3370.0,1.4417254181898616
3380.0,1.3677719856077946
3390.0,1.3367643407868766
3400.0,1.4761919421892036
3410.0,1.4342289133624408
3420.0,1.578744461086748
3430.0,1.6106759831302766
3440.0,1.620087903792429
3450.0,1.7407523419353794
3460.0,1.8137959532677996
3470.0,1.824087205535091
3480.0,1.8711283127614353
3490.0,1.8219346047741156
3500.0,1.8868575769600509
3510.0,1.8555574082779294
3520.0,1.9050182559014244
3530.0,1.8976033220590123
3540.0,1.9549326778291805
3550.0,1.976517076847291
3560.0,1.9945453298534521
3570.0,2.068268922582986
3580.0,2.0664699247035574
3590.0,2.058432966115008
3600.0,2.0278331616867593
3610.0,2.145341255508825
3620.0,2.1717191667299254
3630.0,2.074958750091993
3640.0,1.9993836827528841
3650.0,1.8386124911067814
3660.0,1.7169010609186302
3670.0,1.5775378428083484
3680.0,1.4664792954553687
3690.0,1.4845951724162365
3700.0,1.3058528009095762
3710.0,1.2129213683107474
3720.0,1.1525798428606893
3730.0,1.1956483849099981
3740.0,1.233164503152841
3750.0,1.2802288895619258
3760.0,1.327119444858537
3770.0,1.295993509924419
3780.0,1.1736296912547892
3790.0,1.1020925348322068
3800.0,1.0472921666094133
3810.0,1.0747643016162456
3820.0,1.1464710031218728
3830.0,1.1584577918009438
3840.0,1.2849016344402417
3850.0,1.535621492567462
3860.0,1.7551390767444235
3870.0,1.826828071369791
3880.0,1.974439662307366
3890.0,2.021457686417999
3900.0,2.0418471104980123
3910.0,2.0839365401630414
3920.0,2.10318992671646
3930.0,2.2436667185230417
3940.0,2.2390425203682764
3950.0,2.2622211537532073
3960.0,2.2042684059551645
3970.0,2.1298986682502887
3980.0,2.1055323568053583
3990.0,2.0876670292347814
4000.0,2.1105610235738057
4010.0,2.0818546027428653
4020.0,2.134439793224573
4030.0,2.2237291942464683
4040.0,2.219626946225083
4050.0,2.228210989238193
4060.0,2.238896642990309
4070.0,2.2617471123884156
4080.0,2.2527250204594083
4090.0,2.199182902423246
4100.0,2.196832693392675
4110.0,2.1162848427791365
4120.0,2.006558596725706
4130.0,1.979159126255015
4140.0,1.922987926179864
4150.0,1.908974662135855
4160.0,1.9200236828809247
4170.0,1.8836155553406582
4180.0,1.8202905170814792
4190.0,1.7182716392624389
4200.0,1.641946115881462
4210.0,1.5475389990460469
4220.0,1.4942372617605875
4230.0,1.4436542631178564
4240.0,1.3804679070518324
4250.0,1.3134995960969207
4260.0,1.2855946913924947
4270.0,1.2094748660599597
4280.0,1.153261521206467
4290.0,1.1134473063108279
4300.0,1.1198833468154916
4310.0,1.1780789191090169
4320.0,1.2244440017628908
4330.0,1.268844345238777
4340.0,1.3138149477721937
4350.0,1.3513544612232633
4360.0,1.4071536973727217
4370.0,1.4798262115483158
4380.0,1.5096760848335158
4390.0,1.4671786760247594
4400.0,1.3902226370796065
4410.0,1.2773921705049618
4420.0,1.2287355478438322
4430.0,1.1716262585326473
4440.0,1.261066534505081
4450.0,1.3465513223509389
4460.0,1.4269878311481101
4470.0,1.4644513672644726
4480.0,1.4792873815593672
4490.0,1.4835326704541534
4500.0,1.52563994662128
4510.0,1.5304044946616164
4520.0,1.4922076176416943
4530.0,1.4899164935716729
4540.0,1.4757339718407918
4550.0,1.4838796673363928
4560.0,1.483842734501599
4570.0,1.4556398363161032
4580.0,1.4943322502511351
4590.0,1.508711734239117
4600.0,1.4948324110346802
4610.0,1.4611710164113834
4620.0,1.4727728185078646
4630.0,1.3911338191257143
4640.0,1.3035876707567178
4650.0,1.3013281863704516
4660.0,1.2356245132763313
4670.0,1.2099775513057482
4680.0,1.1678702479015628
4690.0,1.2011348603678906
4710.0,1.1718393951526194
4720.0,1.156904245570446
4730.0,1.100652643820988
4740.0,1.107162436917513
4750.0,1.073614217613881
4760.0,1.0796889270209593
4770.0,1.0605488158540652
4780.0,1.1149742511352476
4790.0,1.1006217632945774
4800.0,1.1088489242346122
4810.0,1.1111167501025572
4820.0,1.0543657000561386
4830.0,1.008682340520614
4840.0,0.9474353117992115
4850.0,0.8900980954452873
4860.0,0.8897918126883828
4870.0,0.8880527788444538
4880.0,0.8835017243653476
4890.0,0.9014400076468814
4900.0,0.877523965992178
4910.0,0.8688293516866827
4920.0,0.8732247998361462
4930.0,0.8653744199026822
4940.0,0.8624873171755695
4950.0,0.8418317836299524
4960.0,0.8277914455859362
4970.0,0.7909260160180119
4980.0,0.8077590779794928
4990.0,0.8376894377943185
5000.0,0.8493270894334936
5010.0,0.8759163609546277
5020.0,0.8550616949829171
5030.0,0.8762515087500734
5040.0,0.9130267735593596
5050.0,0.9518435726614414
5060.0,0.9535157214863306
5070.0,1.0083009386359139
5080.0,1.024758797031276
5090.0,1.0566589665005077
5110.0,1.088711062596458
5120.0,1.06717112507584
5130.0,1.0518705761555107
5140.0,1.0383526201145674
5150.0,1.0447143480898917
5160.0,1.025893926452169
5170.0,1.031013757881181
5180.0,1.0401335352831276
5190.0,1.0242141459825616
5200.0,1.0232154068089778
5210.0,0.9952562227822833
5220.0,0.9689465989766628
5230.0,0.8992722817671689
5240.0,0.8380430966466745
5250.0,0.7836898051696822
5260.0,0.7513202553471052
5270.0,0.7064754068159429
5280.0,0.7143852979650405
5290.0,0.7238091471411767
5300.0,0.7100397938875799
5310.0,0.7037940009836592
5320.0,0.726306763458434
5330.0,0.7412865138685347
5340.0,0.7774837207382124
5350.0,0.7998946919649
5360.0,0.8074747628339238
5370.0,0.821733323497988
5380.0,0.7827880158796467
5390.0,0.7747293846854215
5400.0,0.7890697482753442
5410.0,0.754913458660038
5420.0,0.738653120892571
5430.0,0.7134874717735923
5440.0,0.6767956521915948
5450.0,0.6628760882765717
5460.0,0.6683618530731479
5470.0,0.6908268944603034
5480.0,0.7056159579280172
5490.0,0.7326778317502941
5500.0,0.7673828023980358
5510.0,0.7865738032937917
5520.0,0.8245867008782456
5530.0,0.8386923965658812
5540.0,0.8395527693615586
5550.0,0.818416603311653
5560.0,0.8105788036182057
5570.0,0.8228815691032838
5580.0,0.844266650226786
5590.0,0.8518990234631828
5600.0,0.8639313829657937
5610.0,0.8401853550709674
5620.0,0.8348213369344899
5630.0,0.8449641163719724
5640.0,0.8307016560880919
5650.0,0.8304553888664227
5660.0,0.8352675753297991
5670.0,0.8370757391453872
5680.0,0.8379765733353447
5690.0,0.8501431751714285
5700.0,0.8364763611847844
5710.0,0.8340414571924035
5720.0,0.831436444139108
5730.0,0.8208427959696742
5740.0,0.7994279385477102
5750.0,0.781566292498122
5760.0,0.7617767672289716
5770.0,0.7699581967818323
5780.0,0.7829484195452858
5790.0,0.7681718445701518
5800.0,0.7795509927650295
5810.0,0.7723757171848059
5820.0,0.77791634238377
5830.0,0.7740767149533258
5840.0,0.7537739801074345
5850.0,0.7624102567445432
5860.0,0.7447454713372469
5870.0,0.7363216317767751
5880.0,0.7581003801756995
5890.0,0.7409010917611604
5900.0,0.7491878604309541
5910.0,0.7823905613284833
5920.0,0.7684865067042472
5930.0,0.7917400094076789
5940.0,0.7608210782928744
5950.0,0.7590038163235443
5960.0,0.7690404747297264
5970.0,0.7565071866571303
5980.0,0.7433277974529277
5990.0,0.7516208328904118
6000.0,0.7510208392032918
6010.0,0.7497040550277178
6020.0,0.7206390536397212
6030.0,0.7059729325383874
6040.0,0.6966000104769762
6050.0,0.6508659564046199
6060.0,0.6246161444152621
6070.0,0.5809029676598209
6080.0,0.5325604801912465
6090.0,0.48186859978915586
6100.0,0.4400362743942816
6110.0,0.39809182713835867
6120.0,0.38646175281748957
6130.0,0.3575381140357896
6140.0,0.35142204035197355
6150.0,0.3578500051792955
6160.0,0.3784130518992629
6170.0,0.3832471807493863
6180.0,0.42550721007449954
6190.0,0.46484508309210737
6200.0,0.4925749972622451
6210.0,0.5113222286283544
6220.0,0.5238262752214778
6230.0,0.5428614264494714
6240.0,0.5631836474881367
6250.0,0.5830135067022543
6260.0,0.5942520457036075
6270.0,0.5896733446867385
6280.0,0.593297442891615
6290.0,0.5960553177752655
6300.0,0.6129346207456772
6310.0,0.6090404581149315
6320.0,0.600030300069162
6330.0,0.5947464695453136
6340.0,0.5952484848672199
6350.0,0.5736814507742348
6360.0,0.5844870258247273
6370.0,0.5848262905717039
6380.0,0.5559721134943657
6390.0,0.5614864786950291
6400.0,0.5475681527480204
6410.0,0.5477100710018177
6420.0,0.547539641004968
6430.0,0.5313421264297182
6440.0,0.5169816540690475
6450.0,0.5220757010755418
6460.0,0.5219162671176879
6470.0,0.5049988515902688
6480.0,0.5071616755414474
6490.0,0.49673925519689555
6500.0,0.49654590921656655
6510.0,0.48720086430228754
6520.0,0.4795776342994534
6530.0,0.4728851043001204
6540.0,0.47572517867031866
6550.0,0.47492033329609096
6560.0,0.46357749116242475
6570.0,0.45951131895678154
6580.0,0.4630066516308615
6590.0,0.45008846768345373
6600.0,0.4315913856332334
6610.0,0.4306534720437219
6620.0,0.4286813067649089
6630.0,0.4327059592728734
6640.0,0.419432044104044
6650.0,0.4205734919732034
6660.0,0.41072982546287057
6670.0,0.3936654817449685
6680.0,0.4050221119696198
6690.0,0.3852957642242549
6700.0,0.3910580351751207
6710.0,0.38532755611339187
6720.0,0.39140659791758436
6730.0,0.3733508444002945
6740.0,0.37429636883448225
6750.0,0.3710347572998131
6760.0,0.36369012167943604
6770.0,0.3595041886814231
6780.0,0.3607843438302231
6790.0,0.35816531099620996
6800.0,0.34771419249075675
6810.0,0.3612220924388662
6820.0,0.3418233725813879
6830.0,0.34046831317803283
6840.0,0.33576231190507955
6850.0,0.33413060736281325
6860.0,0.33148132399944275
6870.0,0.32185762368093185
6880.0,0.32680848046506644
6890.0,0.31838672598010836
6900.0,0.32202671055401194
6910.0,0.3148709808530163
6920.0,0.3174179171305819
6930.0,0.3087751206776464
6940.0,0.31527982026815593
6950.0,0.3114139042125695
6960.0,0.3076424745792244
6970.0,0.30785526734437313
6980.0,0.3035294372403739
6990.0,0.31084731271377314
7000.0,0.3096077731288652
7010.0,0.31070045668779356
7020.0,0.3025777530033664
7030.0,0.2991616254188124
7040.0,0.29978140706383777
7050.0,0.29197097672205163
7060.0,0.3028776603527643
7070.0,0.29504156716355745
7080.0,0.2968819768765772
7090.0,0.2976277009868472
7100.0,0.28912108455876606
7110.0,0.28654716769050825
7120.0,0.29376563856950344
7130.0,0.2932048261712542
7140.0,0.28415203994846516
7150.0,0.28486774184813235
7160.0,0.28653416256597747
7170.0,0.2971499390512671
7180.0,0.280083370198551
7190.0,0.2774405723463458
7200.0,0.2728908261225563
7210.0,0.28109930179816317
7220.0,0.28136425421347044
7230.0,0.2779242747185699
7240.0,0.26841929294760225
7250.0,0.27011932400105965
7260.0,0.27013110570604
7270.0,0.2715623181593599
7280.0,0.26008693337723165
7290.0,0.25498392994380004
7300.0,0.25555057905280304
7310.0,0.24816899543310245
7320.0,0.24275973413319948
7330.0,0.2367399182896482
7340.0,0.2314297466054262
7350.0,0.23339002552528407
7360.0,0.23078630564639624
7370.0,0.22136469446434442
7380.0,0.2187671216046317
7390.0,0.2243746496754957
7400.0,0.21995664699387915
7410.0,0.2206124742433374
7420.0,0.212911861538165
7430.0,0.20663936889210013
7440.0,0.21273131294821432
7450.0,0.20185788118222814
7460.0,0.20126811342999518
7470.0,0.19851906183857013
7480.0,0.1755108490000966
7490.0,0.18032541569685237
7500.0,0.18472225353987462
7510.0,0.19442912673097745
7520.0,0.18058616649241097
7530.0,0.18196585091775544
7540.0,0.18486540273301563
7550.0,0.17984449977274852
7560.0,0.19780022969863137
7570.0,0.19710748406469947
7580.0,0.1843768052414647
7590.0,0.19002754600775537
7600.0,0.18827733763555657
7610.0,0.20144357541707963
7620.0,0.1915234606543315
7630.0,0.18434957095168913
7640.0,0.1853066304013127
7650.0,0.19094342648414966
7660.0,0.20195695234602046
7670.0,0.19127896331902244
7680.0,0.18584772794401394
7690.0,0.19963033930647897
7700.0,0.21235575762372907
7710.0,0.20117340302239672
7720.0,0.20206889498557734
7730.0,0.2099492856748253
7740.0,0.22491398743684163
7750.0,0.22002025714098708
7760.0,0.21369017109397745
7770.0,0.21579777895395438
7780.0,0.21752727652282952
7790.0,0.2344307486599649
7800.0,0.2445582482879725
7810.0,0.23789358452120168
7820.0,0.2290808783722589
7830.0,0.22643685212221734
7840.0,0.2301065170219041
7850.0,0.23367797235012322
7860.0,0.24043050182831052
7870.0,0.23535993734359795
7880.0,0.245795469744366
7890.0,0.22358785983018029
7900.0,0.23123337162994873
7910.0,0.2318741145387926
7920.0,0.23561487562954708
7930.0,0.21373999102263594
7940.0,0.21058454242249916
7950.0,0.22194870029231792
7960.0,0.23071619281302758
7970.0,0.22177263283707638
7980.0,0.20478007816561364
7990.0,0.2023317756053204
8000.0,0.19574286478288508
8010.0,0.20220650154760675
8020.0,0.21099402032256992
8030.0,0.20837037393934582
8040.0,0.20058439528413846
8050.0,0.199645692512678
8060.0,0.19016751041502994
8070.0,0.18348380750292592
8080.0,0.1975797013402592
8090.0,0.2010648969439501
8100.0,0.21057552492370513
8110.0,0.20614550033491008
8120.0,0.20638649832691133
8130.0,0.21237154625343324
8140.0,0.20799044374459202
8150.0,0.2038072025512576
8160.0,0.2056809026701285
8170.0,0.19964706320539366
8180.0,0.18435252558614346
8190.0,0.18391366567736805
8200.0,0.1920727664662492
8210.0,0.18165571511410727
8220.0,0.1649798809559139
8230.0,0.1589156763163605
8240.0,0.17392856382236127
8250.0,0.17031526801251665
8260.0,0.16862648307701159
8270.0,0.16451340354056004
8280.0,0.1679357643510815
8290.0,0.17599670004643103
8300.0,0.18122011781928363
8310.0,0.184275264055482
8320.0,0.19314690825097203
8330.0,0.1985022551760082
8340.0,0.1614311313281355
8350.0,0.16825276273950437
8360.0,0.18709913885651308
8370.0,0.2110447552996855
8380.0,0.1766308336842443
8390.0,0.17991316456892467
8400.0,0.19058624129575152
8410.0,0.209717117179542
8420.0,0.20625277454245303
8430.0,0.20385087318421596
8440.0,0.20624929195585334
8450.0,0.19270719112717535
8460.0,0.18914161506952523
8470.0,0.18417160701883645
8480.0,0.18867174661541883
8490.0,0.2091910699550735
8500.0,0.21471687772558856
8510.0,0.22266422472627145
8520.0,0.210872733760938
8530.0,0.19627684121938768
8540.0,0.18551790595760076
8550.0,0.19314056172248578
8560.0,0.1925523354086526
8570.0,0.1970375200088025
8580.0,0.20346606210418064
8590.0,0.2125365812239364
8600.0,0.19724614777152466
8610.0,0.2003026028372292
8620.0,0.19212763629313614
8630.0,0.18993785009068165
8640.0,0.19825221549482339
8650.0,0.20638883400244934
8660.0,0.21599885085203452
8670.0,0.18915395833006415
8680.0,0.19056547050228417
8690.0,0.20374708349836376
8700.0,0.1973865657583651
8710.0,0.21282086436209097
8720.0,0.2002137234665265
8730.0,0.18694437933302802
8740.0,0.18303451096158693
8750.0,0.18571006691359052
8760.0,0.18982606791695492
8770.0,0.1948948327011624
8780.0,0.19680566495549057
8790.0,0.1883989481839739
8800.0,0.17895557408943397
8810.0,0.19056994472557523
8820.0,0.18336831465820783
8830.0,0.16521893348167627
8840.0,0.17914941548016786
8850.0,0.183734190615947
8860.0,0.17348233317087924
8870.0,0.1534887404059875
8880.0,0.16616127838736264
8890.0,0.16435581812348643
8900.0,0.14921093956431292
8910.0,0.13760004762782363
8920.0,0.14302340869804825
8930.0,0.16356986919023142
8940.0,0.1503161290763058
8950.0,0.15682243615142297
8960.0,0.16672424928765628
8970.0,0.1583821734915173
8980.0,0.1491717755128091
8990.0,0.14966618134798482
9000.0,0.16275014021221137
9010.0,0.15595571615428994
9020.0,0.17034969308154657
9030.0,0.14626649652755663
9040.0,0.13035979025061642
9050.0,0.12520784187646233
9060.0,0.14454347141626817
9070.0,0.14128575540189317
9080.0,0.1476755075532026
9090.0,0.1551545597523851
9100.0,0.15413118185226998
9110.0,0.14655062818386655
9120.0,0.14332311620135443
9130.0,0.12886250643619973
9140.0,0.13686577085880264
9150.0,0.15282637111702455
9160.0,0.16517574684701952
9170.0,0.15668262613902867
9180.0,0.1313023975115011
9190.0,0.12518807228079373
9200.0,0.12280768093886005
9210.0,0.14376838028449448
9220.0,0.16240795464878136
9230.0,0.16340678146815824
9240.0,0.14291039817519757
9250.0,0.13558356739245747
9260.0,0.1272949339280466
9270.0,0.1217953271873897
9280.0,0.12304707735712177
9290.0,0.12464632204053322
9300.0,0.1512600701752608
9310.0,0.16013956929393813
9320.0,0.15299453407206423
9330.0,0.15250956659551523
9340.0,0.12947993662163954
9350.0,0.104207107585304
9360.0,0.11619684790553578
9370.0,0.1310521315761394
9380.0,0.15609548277371732
9390.0,0.13585637551581467
9400.0,0.11607858786877832
9410.0,0.10960166645613688
9420.0,0.10878273385396293
9430.0,0.10666346210606226
9440.0,0.11581243397220328
9450.0,0.128997958690234
9460.0,0.13256009512483985
9470.0,0.13070983812968992
9480.0,0.1374308204584342
9490.0,0.1207770324878063
9500.0,0.11793523350627712
9510.0,0.09709461866109163
9520.0,0.08821650055467013
9530.0,0.08225398604111589
9540.0,0.08980529683937612
9550.0,0.10422211439628735
9560.0,0.1004193800352546
9570.0,0.10076824290309588
9580.0,0.11007474168474718
9590.0,0.1052732628394703
9600.0,0.10807723114309314
9610.0,0.09578515475255554
9620.0,0.09077999573629805
9630.0,0.087157950688333
9640.0,0.0770595504103669
9650.0,0.0883641047430807
9660.0,0.11124110126620462
9670.0,0.11177518858109187
9680.0,0.10408370263234909
9690.0,0.0847603810782622
9700.0,0.06921216438881009
9710.0,0.07175257384323755
9720.0,0.07296577368182852
9730.0,0.07632846827607934
9740.0,0.09833710125950426
9750.0,0.09701225507095121
9760.0,0.10239322516204447
9770.0,0.10875715375531592
9780.0,0.0813622938294411
9790.0,0.07766874872499345
9800.0,0.07733843216478892
9810.0,0.07889249220416167
9820.0,0.07765255000828557
9830.0,0.08789006328801233
9840.0,0.09528963183184698
9850.0,0.07538769381095807
9860.0,0.07053355651792882
9870.0,0.051376119869710246
9880.0,0.06703386694480384
9890.0,0.0837974878750822
9900.0,0.0794314470390978
9910.0,0.08841992065994618
9920.0,0.08893368689253697
9930.0,0.07850136029301924
9940.0,0.07759780442925315
9950.0,0.05853703009407394
9960.0,0.0650102564553008
9970.0,0.0900272909475304
9980.0,0.06924282243076149
9990.0,0.05342479764988433
10000.0,0.042212247990133095
10010.0,0.06374540957562955
10020.0,0.07480200874617543
10030.0,0.05916355793107783
10040.0,0.07558767985678462
10050.0,0.08254449310499341
10060.0,0.07366533070173464
10070.0,0.062172149643737795
10080.0,0.0551639283174296
10090.0,0.04919141986496871
10100.0,0.047272861461007246
10110.0,0.06833582496937872
10120.0,0.07187245308491262
10130.0,0.04737429391153268
10140.0,0.07448936125637931
10150.0,0.057002066139167556
10160.0,0.0676062612430349
10170.0,0.06380574052550733
