wavelength,flux
5240.0,0.4799995015774157
5250.0,0.4410568657642137
5260.0,0.41559125883958176
5270.0,0.39344130663265375
5280.0,0.3825315291084543
5290.0,0.3817500121825224
5300.0,0.3821480162239417
5310.0,0.3824589514530348
5320.0,0.3920615900560986
5330.0,0.4010220852562188
5340.0,0.41999877485111964
5350.0,0.43624409902048106
5360.0,0.4407747261042887
5370.0,0.440682208302134
5380.0,0.4429265539297777
5390.0,0.4388168999129542
5410.0,0.4186399703748984
5420.0,0.39959358188119093
5430.0,0.37724875127599705
5440.0,0.3561417306535593
5450.0,0.33856318077732594
5460.0,0.3382515212434654
5470.0,0.34073452895133577
5480.0,0.35631761048572214
5490.0,0.37648604466680435
5500.0,0.4016632511804442
5510.0,0.42456649582590666
5520.0,0.4442130161861709
5530.0,0.46471561184517723
5540.0,0.47724887020716006
5550.0,0.4806394304761249
5560.0,0.46938003944581475
5570.0,0.4631508238813271
5580.0,0.46694882755486855
5590.0,0.46657608220126756
5600.0,0.47388602494932985
5610.0,0.4731186205616171
5620.0,0.4694798506251336
5630.0,0.4700906305954568
5640.0,0.4667377181209894
5650.0,0.4658588388377487
5660.0,0.4621994985064068
5670.0,0.4598629046264535
5680.0,0.4609143637935822
5690.0,0.46082336430605525
5700.0,0.4567197201436057
5710.0,0.44894026877067134
5720.0,0.4394025748737001
5730.0,0.43312168791871297
5740.0,0.42426994068342283
5750.0,0.415850130779445
5760.0,0.4081870109684913
5770.0,0.4046156223130447
5780.0,0.4012304884044671
5790.0,0.40524720385383667
5800.0,0.410681174333869
5810.0,0.4167413718629531
5820.0,0.4218033548575842
5830.0,0.4225277617302449
5840.0,0.420458955791195
5850.0,0.4206976566835747
5860.0,0.4224196584828718
5870.0,0.42285524876032227
5880.0,0.42265574628417035
5890.0,0.4123138166107426
5900.0,0.42458164016052424
5910.0,0.433639481192183
5920.0,0.43153485107030565
5930.0,0.4268807042812764
5940.0,0.42876177785335
5950.0,0.4269415904058635
5960.0,0.4266709502986767
5970.0,0.42432054444788325
5980.0,0.42351375819511283
5990.0,0.4210195343826075
6000.0,0.418856088503518
6010.0,0.41404919630368187
6020.0,0.407924959655109
6030.0,0.400579055352238
6040.0,0.3861194679836354
6050.0,0.3612821812510419
6060.0,0.32967962140684354
6070.0,0.293204299651557
6080.0,0.26062770779706806
6090.0,0.2279003781251975
6100.0,0.2024719790149735
6110.0,0.18319399994587154
6120.0,0.16941560627091454
6130.0,0.16177550545151442
6140.0,0.1580759286015257
6150.0,0.16162766062685754
6160.0,0.16942204310884768
6170.0,0.18154878801569035
6180.0,0.19796502914606315
6190.0,0.21909852587140166
6200.0,0.23901540435480642
6210.0,0.2586408053602782
6220.0,0.27666093959833343
6230.0,0.29319067782343183
6240.0,0.310318985265186
6250.0,0.32081626998787627
6260.0,0.33191843038184554
6270.0,0.34363919822997446
6280.0,0.3470166895970706
6290.0,0.353107101589593
6300.0,0.3612334495311767
6310.0,0.3630963513159213
6320.0,0.3619279639461038
6330.0,0.36040317514523995
6340.0,0.3598103398665524
6350.0,0.35659320683225726
6360.0,0.3539677339335385
6370.0,0.3474026510892989
6380.0,0.34279159557951977
6390.0,0.33999853293243715
6400.0,0.3365349811025681
6410.0,0.3317764759985003
6420.0,0.3316433473562096
6430.0,0.3255396901909538
6440.0,0.319493052805067
6450.0,0.3130432631983847
6460.0,0.3080253870115482
6470.0,0.30263114077173375
6480.0,0.30045838614217973
6490.0,0.29705293196515453
6500.0,0.29099074844737344
6510.0,0.2916754695681178
6520.0,0.28612344203463025
6530.0,0.2825251171135795
6540.0,0.2779378272937788
6550.0,0.2769969276966656
6560.0,0.27329919729879626
6570.0,0.2712787042616879
6580.0,0.26612247627795804
6590.0,0.26255838554002797
6600.0,0.2585757303993015
6610.0,0.25382636846016865
6620.0,0.24951510389179307
6630.0,0.24563345750382928
6640.0,0.24476474864023176
6650.0,0.24018340968511437
6660.0,0.23562667039027949
6670.0,0.2326481097122212
6680.0,0.23186492816928686
6690.0,0.2257879750182462
6700.0,0.2223565956995561
6710.0,0.2173502910620405
6720.0,0.2139188051111451
6730.0,0.21013146717273173
6740.0,0.2065482143135841
6750.0,0.20224032437783446
6760.0,0.20050542830880586
6770.0,0.19770499621758753
6780.0,0.19508669202388346
6790.0,0.19279247461660784
6800.0,0.1909433014098631
6810.0,0.18940629019652258
6820.0,0.1858292856218329
6830.0,0.18531735340636324
6840.0,0.1833990409512874
6850.0,0.1788646876463092
6860.0,0.18325202928945208
6870.0,0.17898722814528623
6880.0,0.17734924554457568
6890.0,0.17606157908765083
6900.0,0.1734889248563487
6910.0,0.17156119474597617
6920.0,0.17131301549850309
6930.0,0.17125443855836014
6940.0,0.16938050099362476
6950.0,0.16946255838189977
6960.0,0.1679858462130624
6970.0,0.16782638900990104
6980.0,0.16773087269677936
6990.0,0.164708620300867
7000.0,0.16476624914413918
7010.0,0.1631692282684006
7020.0,0.16072181617102477
7030.0,0.16062778360004706
7040.0,0.1588712877464375
7050.0,0.16065308158202735
7060.0,0.1601592752681932
7070.0,0.16048188310264005
7080.0,0.15913562517830404
7090.0,0.1583946302741385
7100.0,0.15781942218194442
7110.0,0.15701927915295102
7120.0,0.15647186754361453
7130.0,0.15553106401994884
7140.0,0.15530402352402128
7150.0,0.1529555661630499
7160.0,0.15388338719226846
7170.0,0.1539773411592405
7180.0,0.15283556690019512
7190.0,0.15060554745395238
7200.0,0.1489803318355361
7210.0,0.1488205049741547
7220.0,0.1485830108274552
7230.0,0.14492798364943882
7240.0,0.14404567285563938
7250.0,0.14537893375928612
7260.0,0.1441662470147871
7270.0,0.14082499355628036
7280.0,0.13986342116172532
7290.0,0.13704006599975863
7300.0,0.1348888891289041
7310.0,0.13186189876458526
7320.0,0.13010246951346308
7330.0,0.12762182243323475
7340.0,0.12641418446046435
7350.0,0.1232323118180911
7360.0,0.1215484100646746
7370.0,0.12059631692696557
7380.0,0.12053161613563071
7390.0,0.11792432039934934
7400.0,0.11917106896642664
7410.0,0.11697264505283349
7420.0,0.11413844326754813
7430.0,0.11103068096176455
7440.0,0.10965834552844864
7450.0,0.10408856198622524
7460.0,0.10002680429042135
7470.0,0.09770311298102002
7480.0,0.09585585387526492
7490.0,0.09510392781445093
7500.0,0.09440351387667491
7510.0,0.09353377965580031
7520.0,0.09410269537888634
7530.0,0.09534199614672274
7540.0,0.09531438167728008
7550.0,0.09652169388721021
7560.0,0.09752058485925215
7570.0,0.09874388126751449
7580.0,0.10300612576270479
7590.0,0.10438361779973088
7600.0,0.1051626514759779
7610.0,0.1057869518475762
7620.0,0.10629836147804446
7630.0,0.1063671500627145
7640.0,0.10606704205957125
7650.0,0.10605451252660497
7660.0,0.10675237145271231
7670.0,0.10674265822142386
7680.0,0.10719005889728578
7690.0,0.10900147179412989
7700.0,0.10648317181208528
7710.0,0.1099044675068971
7720.0,0.11221269125652084
7730.0,0.11483240005789412
7740.0,0.11510373689151283
7750.0,0.11960305067706173
7760.0,0.1198884702256279
7770.0,0.12266257554717523
7780.0,0.12274022876695753
7790.0,0.12616886282221187
7800.0,0.1257466403852541
7810.0,0.12589393843195282
7820.0,0.1283398903292105
7830.0,0.13067345623448542
7840.0,0.126924136271656
7850.0,0.12769996339379203
7860.0,0.12999117402561566
7870.0,0.12721452012421677
7880.0,0.12692081410884873
7890.0,0.1292237747933144
7900.0,0.1261897567317666
7910.0,0.12656834647163212
7920.0,0.12492122737092638
7930.0,0.12448094727123246
7940.0,0.12490730620152216
7950.0,0.12249093687002927
7960.0,0.12385893457319566
7970.0,0.12321314920803905
7980.0,0.1185979173514728
7990.0,0.11861407408278472
8000.0,0.11696880939365964
8010.0,0.11303442492180447
8020.0,0.11253861348719958
8030.0,0.1123486200379903
8040.0,0.1108229098758584
8050.0,0.10925272837427868
8060.0,0.110718434499638
8070.0,0.11105662477793854
8080.0,0.11106708288734883
8090.0,0.11101617952109642
8100.0,0.11212803524754762
8110.0,0.11184583353542091
8120.0,0.11072441732074166
8130.0,0.10823591048613423
8140.0,0.10589237198549684
8150.0,0.10105164498220909
8160.0,0.09943588000102196
8170.0,0.091198867160651
8180.0,0.08573058921182475
8190.0,0.08208155855712373
8200.0,0.07985313687057628
8210.0,0.0777874138284444
8220.0,0.07479976494805578
8230.0,0.07347594863136495
8240.0,0.07339565859067601
8250.0,0.0750099252281246
8260.0,0.07573331786613438
8270.0,0.07541594776260652
8280.0,0.07303339055550072
8290.0,0.07615136349704921
8300.0,0.07671874774152906
8310.0,0.07921869451204434
8320.0,0.08169072697146858
8330.0,0.07577411727401236
8340.0,0.07936716902433909
8350.0,0.08261257686790419
8360.0,0.08534465582757128
8370.0,0.09068206633870934
8380.0,0.08785301486215567
8390.0,0.09355839264470053
8400.0,0.09897519155189141
8410.0,0.09920863026961407
8420.0,0.10406576756398712
8430.0,0.10853588346623311
8440.0,0.10990101632727664
8450.0,0.10973685977914786
8460.0,0.1166737415543328
8470.0,0.11788642285761045
8480.0,0.11843167643902243
8490.0,0.11742788370477872
8500.0,0.11869028241865005
8510.0,0.12023243168048207
8520.0,0.1223629787674951
8530.0,0.11967497954863532
8540.0,0.12107371146486462
8550.0,0.12008792783856982
8560.0,0.1197961661909797
8570.0,0.12076262829071185
8580.0,0.11961425621705359
8590.0,0.1197464926981814
8600.0,0.11851645834819198
8610.0,0.11595154857241209
8620.0,0.1179091007104594
8630.0,0.12042575456611124
8640.0,0.11770234880912717
8650.0,0.11580402128383363
8660.0,0.11539384753173378
8670.0,0.11630454551569983
8680.0,0.11641991278367753
8690.0,0.11561687889058185
8700.0,0.11401567004624516
8710.0,0.1153013238603677
8720.0,0.11526500423135923
8730.0,0.11931642007296563
8740.0,0.11587026713198695
8750.0,0.1113846481003096
8760.0,0.10790982504061147
8770.0,0.10841357963061234
8780.0,0.10970513433677788
8790.0,0.11101207864210565
8800.0,0.11310699700257383
8810.0,0.10248833818589012
8820.0,0.10157209656904966
8830.0,0.10422999858104437
8840.0,0.10620427836069228
8850.0,0.09751218775543825
8860.0,0.09960926607323103
8870.0,0.08960526611507003
8880.0,0.09157029490504622
8890.0,0.09604657005103004
8900.0,0.08597211288320689
8910.0,0.08746455422394202
8920.0,0.08625374652294317
8930.0,0.09055249379705244
8940.0,0.08227248681596244
8950.0,0.08654861015246314
8960.0,0.0889669844963536
8970.0,0.0886607085499553
8980.0,0.08622781477956139
8990.0,0.08861294892663449
9000.0,0.08652943893763095
9010.0,0.08510390025950226
9020.0,0.08497723369116726
9030.0,0.08120192012073117
9040.0,0.08102524245162414
9050.0,0.07822546813287855
9060.0,0.07879068877985744
9070.0,0.08011145827194195
9080.0,0.07972768282000393
9090.0,0.07807417921410326
9100.0,0.07959819372123744
9110.0,0.0807501307364217
9120.0,0.0799316258342095
9130.0,0.07791600037675572
9140.0,0.07763395562922891
9150.0,0.07957588924791305
9160.0,0.07821350297833451
9170.0,0.07875505542435425
9180.0,0.07917650636536387
9190.0,0.08202308951339682
9200.0,0.08295011316575518
9210.0,0.08187582345087116
9220.0,0.08015361556415992
9230.0,0.08018501241097042
9240.0,0.07811308290539051
9250.0,0.07885606588654957
9260.0,0.08061777412056931
9270.0,0.08266914219970084
9280.0,0.08584501217975997
9290.0,0.0777069835653325
9300.0,0.07923410262629076
9310.0,0.07920366784395615
9320.0,0.07783281327362238
9330.0,0.07953734875246717
9340.0,0.07907485749277271
9350.0,0.07538154522271409
9360.0,0.07251806421422782
9370.0,0.07609506931880465
9380.0,0.07677507077044729
9390.0,0.07626373447945849
9400.0,0.07475875395232215
9410.0,0.07654759092894496
9420.0,0.07112989967276344
9430.0,0.07286037631690913
9440.0,0.06977756404899033
9450.0,0.07328318411975025
9460.0,0.06672538711380062
9470.0,0.07423634581154116
9480.0,0.0658311760855535
9490.0,0.06914203035323299
9500.0,0.06117943299137832
9510.0,0.06629570622918136
9520.0,0.06764675759020856
9530.0,0.06802670048904917
9540.0,0.06146656128419217
9550.0,0.059837708274840196
9560.0,0.06313612455075351
9570.0,0.06044186192323827
9580.0,0.057712791335907974
9590.0,0.058654910620131215
9600.0,0.0562025347524181
9610.0,0.057733260547019466
9620.0,0.05652651938848272
9630.0,0.05694321500611422
9640.0,0.054989015581253145
9650.0,0.0526810036441824
9660.0,0.05189747575790048
9670.0,0.05433266984418271
9680.0,0.052485527131440474
9690.0,0.05117103184641278
9700.0,0.05120109634192814
9710.0,0.04858780400562731
9720.0,0.04650226182324653
9730.0,0.04680264168195602
9740.0,0.047269938889103295
9750.0,0.049707765498999155
9760.0,0.04890059261437769
9770.0,0.0442141989283631
9780.0,0.04582655931880213
9790.0,0.04481783331154565
9800.0,0.04348748035344803
9810.0,0.04686864276569144
9820.0,0.043060303429246855
9830.0,0.044761144799245305
9840.0,0.04483297897249075
9850.0,0.04344352044092199
9860.0,0.04291093747189032
9870.0,0.04438201602529907
9880.0,0.04342600965889743
9890.0,0.038456491119915254
9900.0,0.04533630635551092
9910.0,0.04399075056508005
9920.0,0.0421510652533877
9930.0,0.03680580274264435
9940.0,0.03507203101266729
9950.0,0.03797079640717775
9960.0,0.03913761544034512
9970.0,0.039898615822642834
9980.0,0.040582686755658647
9990.0,0.03923697792360866
10000.0,0.03986011131628403
10010.0,0.0357719800315768
10020.0,0.0402111737720937
10030.0,0.038373640436999326
10040.0,0.03790233130246426
10050.0,0.03402683243536228
10060.0,0.039509081946375035
10070.0,0.042024544633324744
10080.0,0.040968671453887155
10090.0,0.037887244542201846
10100.0,0.03993746293835281
10110.0,0.04314543699253191
10120.0,0.042553026194320255
10130.0,0.03675340052456087
10140.0,0.03929168575216674
10150.0,0.04026581928590734
