wavelength,flux
1705.0,0.006552722517264499
1710.0,0.010206258292420282
1715.0,0.012851392620779877
1720.0,0.02255158381604463
1725.0,0.009574525398237818
1730.0,0.0023935510816177684
1735.0,0.03930384747640625
1740.0,0.01335315213878426
1745.0,0.020911718528931002
1750.0,0.025699336794625185
1755.0,0.019905153111033285
1760.0,0.030867251188982196
1765.0,0.007685852962936188
1770.0,0.02709181967241449
1775.0,0.028732892568930597
1780.0,0.025837509712076812
1785.0,0.03668172735193284
1790.0,0.04450403726705157
1795.0,0.041233339297733054
1800.0,0.10505825011827943
1805.0,0.09448436968296278
1810.0,0.0874406137439163
1815.0,0.08102627245238282
1820.0,0.07082292631233442
1825.0,0.0750113844223028
1830.0,0.1145743929548176
1835.0,0.12396494723636739
1840.0,0.11465609122922879
1845.0,0.0961111992638785
1850.0,0.09830211468085197
1855.0,0.11606566601193355
1860.0,0.10940878465880816
1865.0,0.10135476305067882
1870.0,0.1319570538771706
1875.0,0.13494707334348238
1880.0,0.15609156733795096
1885.0,0.16812318000099488
1890.0,0.17560059693330238
1895.0,0.17889725675100918
1900.0,0.16260939047659606
1905.0,0.14108261038241282
1910.0,0.132270813242952
1915.0,0.12230167383226077
1920.0,0.12036132530799905
1925.0,0.12455347722543487
1930.0,0.12645561548686843
1935.0,0.11927873566171525
1940.0,0.095950880554324
1945.0,0.10374100504411829
1950.0,0.11681343956561185
1955.0,0.13402932503081855
1960.0,0.13353387059486346
1965.0,0.1366476832667403
1970.0,0.11669230826298747
1975.0,0.13877859100653941
1980.0,0.14605820685541096
1985.0,0.15128928369548775
1990.0,0.15640803476620382
1995.0,0.16491750262935131
2000.0,0.17748095493820837
2005.0,0.17238771182191273
2010.0,0.15386440198423443
2015.0,0.14690337201664774
2020.0,0.17206410000229322
2025.0,0.17427071856275594
2030.0,0.14372938937013513
2035.0,0.13343816309726
2040.0,0.12732176302333625
2045.0,0.12158173180359023
2050.0,0.11173916295159865
2055.0,0.10450608215800054
2060.0,0.10240386114688597
2065.0,0.10188089348114113
2070.0,0.09764358218587514
2075.0,0.09233026200988248
2080.0,0.0884605563120799
2085.0,0.08564095028969487
2090.0,0.08707042707838097
2095.0,0.08663200232824655
2100.0,0.0803167221395225
2105.0,0.07558586188938969
2110.0,0.0751178451527225
2115.0,0.07718470953163309
2120.0,0.0804530846606191
2125.0,0.08090592712326357
2130.0,0.08322830696603652
2135.0,0.08219313969453149
2140.0,0.07551576238310287
2145.0,0.0739252090438246
2150.0,0.08936839203864316
2155.0,0.0889710319387511
2160.0,0.07125437087819066
2165.0,0.06373076186348121
2170.0,0.06022784621476258
2175.0,0.057123347552434506
2180.0,0.05897502907398499
2185.0,0.05867599006520401
2190.0,0.05194568397161124
2195.0,0.04722651020428046
2200.0,0.04972914662016255
2205.0,0.05436064137886027
2210.0,0.06898739745554826
2215.0,0.06491813986697553
2220.0,0.05299670179811965
2225.0,0.04974378300449223
2230.0,0.048488227878684495
2235.0,0.05161145869980722
2240.0,0.053664059978905373
2245.0,0.054650159505648964
2250.0,0.05615986953941998
2255.0,0.06993485082926368
2260.0,0.06891072693387296
2265.0,0.07038738752146369
2270.0,0.07448526423033741
2275.0,0.07961854354529496
2280.0,0.08971146144676403
2285.0,0.10421796780150647
2290.0,0.11489215783101184
2295.0,0.12409833188144306
2300.0,0.13522746644419434
2305.0,0.1445022995091988
2310.0,0.15361852236745635
2315.0,0.16594539390737179
2320.0,0.17513062831398293
2325.0,0.17834809783655164
2330.0,0.18323354105665124
2335.0,0.1891359927270564
2340.0,0.1888520343553421
2345.0,0.19036847486076122
2350.0,0.20085556810695968
2355.0,0.20747524969106035
2360.0,0.1984864647924486
2365.0,0.1873569120186775
2370.0,0.18021279361710424
2375.0,0.1682552977082695
2380.0,0.16408668068005133
2385.0,0.16716736966638643
2390.0,0.18583491246258063
2395.0,0.19534212028296857
2400.0,0.1837135957568333
2405.0,0.1698450049134816
2410.0,0.1621942197158434
2415.0,0.15935214573952963
2420.0,0.15840728230584325
2425.0,0.15809606377138682
2430.0,0.1537717005481753
2435.0,0.14582392434592717
2440.0,0.1470397085052263
2445.0,0.15376040514627132
2450.0,0.15197103294949138
2455.0,0.15880250653252845
2460.0,0.15976095157812867
2465.0,0.16607759974007064
2470.0,0.17499821942146154
2475.0,0.17893049375202594
2480.0,0.197889301405816
2485.0,0.21023764840064724
2490.0,0.22157441270512
2495.0,0.23400883869537098
2500.0,0.25038514949110324
2505.0,0.24163320200504024
2510.0,0.25946426196609085
2515.0,0.28344123495677226
2520.0,0.3131794741639732
2525.0,0.34151749836266654
2530.0,0.35996258031176315
2535.0,0.36337095871172553
2540.0,0.35091743442255996
2545.0,0.3400847182477003
2550.0,0.3367616318455644
2555.0,0.3324661500041831
2560.0,0.3322264685095136
2565.0,0.32782582751049066
2570.0,0.3202521933125117
2575.0,0.3095118535678433
2580.0,0.29964526828121824
2585.0,0.2961480758814036
2590.0,0.2969318485039051
2595.0,0.2969855434338881
2600.0,0.29204265010391606
2605.0,0.2973452556238793
2610.0,0.308611790316239
2615.0,0.3158509392153295
2620.0,0.3250306098499734
2625.0,0.33432395502098333
2630.0,0.34409546146239844
2635.0,0.3511872059273832
2640.0,0.3585166325987971
2645.0,0.36353615749625035
2650.0,0.3604303694742134
