wavelength,flux
3980.0,0.515080601995383
3990.0,0.4976234043650649
4000.0,0.4769019270914947
4010.0,0.4777664697609026
4020.0,0.4892467814422448
4030.0,0.5076849156481691
4040.0,0.5312565920103833
4050.0,0.5459035565709193
4060.0,0.5620452576192894
4070.0,0.5796491908307764
4080.0,0.5872844238199482
4090.0,0.5819826966550433
4100.0,0.5825084851086743
4110.0,0.5788780068680961
4120.0,0.5523749916763134
4130.0,0.5360164451910358
4140.0,0.5272435852929629
4150.0,0.5196915656342243
4160.0,0.5092720636487325
4170.0,0.5015840482034226
4180.0,0.4960408208352515
4190.0,0.48152778250020367
4200.0,0.466084246085574
4210.0,0.4432169856534886
4220.0,0.42478482330079786
4230.0,0.4085357446853468
4240.0,0.3963026600288533
4250.0,0.3874647122757573
4260.0,0.37369249412244576
4270.0,0.35996157009841245
4280.0,0.34738908311938804
4290.0,0.3385159268672349
4300.0,0.3335034486659286
4310.0,0.33529745386617166
4320.0,0.3433127193787725
4330.0,0.3557029419252556
4340.0,0.3610916233017602
4350.0,0.36822560569057444
4360.0,0.37700418779449907
4370.0,0.38618394199167383
4380.0,0.395235457326893
4390.0,0.40014725324335787
4400.0,0.3902586105998661
4410.0,0.37207681907699336
4420.0,0.3572474047453405
4430.0,0.34492000675323836
4440.0,0.3445718016739613
4450.0,0.36309050075363614
4460.0,0.38847875573424195
4470.0,0.4137486095430346
4480.0,0.43127814599078873
4490.0,0.4421852851195071
4500.0,0.44755794749697986
4510.0,0.4531161205520216
4520.0,0.4567500320503136
4530.0,0.4527383133587777
4540.0,0.4472713769360832
4550.0,0.44641848398260825
4560.0,0.4461617657082036
4570.0,0.4461544702809436
4580.0,0.4502530683158679
4590.0,0.45251669103578646
4600.0,0.4545453566757672
4610.0,0.45042220150640255
4620.0,0.44334506962962095
4630.0,0.42408959204447355
4640.0,0.4001561148422174
4650.0,0.3810472838554495
4660.0,0.36778708704816077
4670.0,0.36297087783306126
4680.0,0.3590794937895866
4690.0,0.36044851977842474
4710.0,0.362449560721999
4720.0,0.3595158657095825
4730.0,0.34681102716294815
4740.0,0.33459847802774134
4750.0,0.3208893638332313
4760.0,0.3186374961551886
4770.0,0.32109682748134477
4780.0,0.32681619927737693
4790.0,0.3274735575803392
4800.0,0.3262206009617279
4810.0,0.32278911296967167
4820.0,0.3085191066466366
4830.0,0.2942499606190569
4840.0,0.27489537171718853
4850.0,0.2622241394651337
4860.0,0.2510530770791637
4870.0,0.2502291306132251
4880.0,0.2538101685658668
4890.0,0.2628398647440535
4900.0,0.27036441294930563
4910.0,0.27477700162629304
4920.0,0.27638455782507165
4930.0,0.2804860657204382
4940.0,0.280919859646143
4950.0,0.28152405357537164
4960.0,0.27419299010509296
4970.0,0.2704609344602898
4980.0,0.2705296550763433
4990.0,0.27298357485634506
5000.0,0.2782481636765492
5010.0,0.2841755400913163
5020.0,0.2826334136636081
5030.0,0.29037827224865714
5040.0,0.2988583983626627
5050.0,0.31356013148486467
5060.0,0.32093437633207383
5070.0,0.3261555834329212
5080.0,0.3364476110438528
5090.0,0.3466230878462695
5100.0,0.3538955013733409
5110.0,0.3651515755237408
5120.0,0.36263457594715065
5130.0,0.35675023607099454
5140.0,0.3500047471059706
5150.0,0.3441738104760943
5160.0,0.34262740233430267
5170.0,0.343806146738221
5180.0,0.34928334378606535
5190.0,0.3553083101022652
5200.0,0.35433646871233415
5210.0,0.3520568264350993
5220.0,0.3392157225723974
5230.0,0.31453038581211057
5240.0,0.2903920867607614
5250.0,0.26732483418065095
5260.0,0.25235071833311745
5270.0,0.23933392637363032
5280.0,0.23311516436565502
5290.0,0.2330527277453638
5300.0,0.23370688438854686
5310.0,0.234305496183777
5320.0,0.24060394219377307
5330.0,0.2465248126361277
5340.0,0.25862913494506695
5350.0,0.26908488514399587
5360.0,0.27233285554990383
5370.0,0.27272557102290607
5380.0,0.2745632987910113
5390.0,0.2724570440697193
5410.0,0.2607618394662562
5420.0,0.2492910628920435
5430.0,0.23571903840487526
5440.0,0.22287544089351888
5450.0,0.2122000613812927
5460.0,0.21232736303764585
5470.0,0.2142085765391767
5480.0,0.22433996340525963
5490.0,0.2373892826036871
5500.0,0.2536363449964496
5510.0,0.2684890856748191
5520.0,0.28131841940207836
5530.0,0.2947234148338435
5540.0,0.30310099927869294
5550.0,0.3056832231388
5560.0,0.2989381312032752
5570.0,0.2953782050496636
5580.0,0.2982081415426617
5590.0,0.29837459867733973
5600.0,0.30345723027418414
5610.0,0.3033702296302993
5620.0,0.3014355031436909
5630.0,0.3022239200283353
5640.0,0.30045904076675667
5650.0,0.300280600495359
5660.0,0.29830357478286007
5670.0,0.2971727524787051
5680.0,0.29822779335760913
5690.0,0.29854193536144535
5700.0,0.29625070317930097
5710.0,0.29156327872932963
5720.0,0.28571789120716906
5730.0,0.28197548748677415
5740.0,0.2765453492778573
5750.0,0.27138120433334956
5760.0,0.26669640365157316
5770.0,0.2646744267262509
5780.0,0.26276709958852895
5790.0,0.26570593592488034
5800.0,0.2695794024266236
5810.0,0.2738708386786731
5820.0,0.2775128641744669
5830.0,0.27830369687696305
5840.0,0.27725204559057853
5850.0,0.2777189580860389
5860.0,0.2791648678552202
5870.0,0.2797606098109734
5880.0,0.27993478954309736
5890.0,0.27338228269899056
5900.0,0.2818209385715846
5910.0,0.2881427426204345
5920.0,0.287050881838008
5930.0,0.28425692657054136
5940.0,0.28581140862465026
5950.0,0.2848973651799272
5960.0,0.28501458462627544
5970.0,0.28373945954406793
5980.0,0.28349314284130195
5990.0,0.28211383748783064
6000.0,0.28095184547523094
6010.0,0.27801087410093867
6020.0,0.2741768744576848
6030.0,0.2695116022282867
6040.0,0.2600444864576098
6050.0,0.24356075386363377
6060.0,0.22247736612796065
6070.0,0.19805929681869133
6080.0,0.1762279970106482
6090.0,0.15425068370801062
6100.0,0.13717440086658678
6110.0,0.12423497997017287
6120.0,0.11500296334057537
6130.0,0.10992332674868341
6140.0,0.10751347116042714
6150.0,0.11003516120011622
6160.0,0.11545241606901696
6170.0,0.12383473682408908
6180.0,0.13516130704731427
6190.0,0.1497327951432019
6200.0,0.16349925690998385
6210.0,0.17709171269265186
6220.0,0.1896091432471172
6230.0,0.20112719372122523
6240.0,0.21307731098256247
6250.0,0.22049184324478266
6260.0,0.2283357383853359
6270.0,0.23661961236685017
6280.0,0.23916801531264667
6290.0,0.24359204461398748
6300.0,0.24942947469017532
6310.0,0.2509482400145827
6320.0,0.2503722496608075
6330.0,0.24954783444288767
6340.0,0.24936722874657927
6350.0,0.24736530084951908
6360.0,0.24576997649191437
6370.0,0.2414333260712358
6380.0,0.23844747129851313
6390.0,0.23672145763213479
6400.0,0.23452460667409902
6410.0,0.23142007695784347
6420.0,0.23153871873153017
6430.0,0.22748504602440112
6440.0,0.2234635044322853
6450.0,0.21915206213880165
6460.0,0.215835802203047
6470.0,0.21224924303313858
6480.0,0.21091731714406817
6490.0,0.20871658546836144
6500.0,0.20464322409481467
6510.0,0.20531139165979675
6520.0,0.20158649838367418
6530.0,0.19923234677905416
6540.0,0.1961756863935777
6550.0,0.1956893450764091
6560.0,0.1932525699592522
6570.0,0.19199827514157097
6580.0,0.188520208137727
6590.0,0.18616456631406686
6600.0,0.18350746138317373
6610.0,0.18030078607306727
6620.0,0.1773996406578735
6630.0,0.17479883752644473
6640.0,0.17433923567082252
6650.0,0.17123189456283802
6660.0,0.16813636142681784
6670.0,0.16616227740447304
6680.0,0.1657539393823875
6690.0,0.1615569647367399
6700.0,0.1592469692943452
6710.0,0.15580374126426225
6720.0,0.15348408173455988
6730.0,0.15090458062423337
6740.0,0.14846701295366213
6750.0,0.14550359609487779
6760.0,0.1443875726492457
6770.0,0.14250145496326103
6780.0,0.1407432404444257
6790.0,0.13921579324384029
6800.0,0.13800717597381637
6810.0,0.13702213948132055
6820.0,0.1345581181946461
6830.0,0.134310986322478
6840.0,0.13304314898450653
6850.0,0.12987345012465829
6860.0,0.13318189401775654
6870.0,0.13020251544995057
6880.0,0.1291302317849015
6890.0,0.1283112534566462
6900.0,0.12655339419867062
6910.0,0.125263144298818
6920.0,0.12519792463526377
6930.0,0.12527126040865444
6940.0,0.1240155607433886
6950.0,0.1241909644616442
6960.0,0.12322326705733247
6970.0,0.12322089992204253
6980.0,0.12326549944466615
6990.0,0.12115729693395702
7000.0,0.12131276935527543
7010.0,0.12024910025347177
7020.0,0.11855613046874332
7030.0,0.11859755887583757
7040.0,0.11741043090670322
7050.0,0.11883839808662802
7060.0,0.11858412661529354
7070.0,0.11893439814029223
7080.0,0.11804732380282255
7090.0,0.11760795629623795
7100.0,0.11729093857205272
7110.0,0.11680595767774517
7120.0,0.11650820590645017
7130.0,0.11591665693840253
7140.0,0.11585641375617177
7150.0,0.11421194663513648
7160.0,0.115013032451183
7170.0,0.11519175312499665
7180.0,0.11444542448186455
7190.0,0.11288196649863365
7200.0,0.11176923658536092
7210.0,0.11175475594743996
7220.0,0.11168180402807033
7230.0,0.1090374439643494
7240.0,0.10847605528403664
7250.0,0.10958358344299006
7260.0,0.10877223372514797
7270.0,0.10635176490386676
7280.0,0.10572548206630072
7290.0,0.10368924126313281
7300.0,0.10215813545161656
7310.0,0.09996011909191842
7320.0,0.09871965834060693
7330.0,0.0969289925427852
7340.0,0.09610261211027747
7350.0,0.09377230014949449
7360.0,0.09257842515870127
7370.0,0.09194010892192099
7380.0,0.09197765367404472
7390.0,0.09007307821045409
7400.0,0.09111137824292675
7410.0,0.0895150619930097
7420.0,0.08742862055729865
7430.0,0.08512838477046202
7440.0,0.08415551927505693
7450.0,0.07995640304084718
7460.0,0.07690874793710327
7470.0,0.07519286298387103
7480.0,0.07384064472531549
7490.0,0.0733303306822446
7500.0,0.07285869888006123
7510.0,0.07225526385530438
7520.0,0.07276298398942123
7530.0,0.07379038332276111
7540.0,0.07383812966200469
7550.0,0.07484340431145478
7560.0,0.07568866456621423
7570.0,0.07670969708393485
7580.0,0.08009551862680556
7590.0,0.08124228760976425
7600.0,0.08192481772331511
7610.0,0.08248780004965763
7620.0,0.0829635511401485
7630.0,0.08309423532982978
7640.0,0.08293653435085974
7650.0,0.08300343309521642
7660.0,0.08362676865961365
7670.0,0.08369626208451872
7680.0,0.08412443979945827
7690.0,0.08562468890101808
7700.0,0.08372321820654904
7710.0,0.08649238477534281
7720.0,0.08838964175055808
7730.0,0.09053572121742308
7740.0,0.09083230030797312
7750.0,0.09446865414528795
7760.0,0.09477999162055688
7770.0,0.09706089156342829
7780.0,0.09721006347085955
7790.0,0.10001559399249174
7800.0,0.09977052571720293
7810.0,0.09997700372363635
7820.0,0.10201063537843211
7830.0,0.10395818819163428
7840.0,0.10106530635263436
7850.0,0.10177338240071135
7860.0,0.10369118421616264
7870.0,0.10156595116481289
7880.0,0.10142072850737024
7890.0,0.1033517015566758
7900.0,0.1010135259646883
7910.0,0.10140505849230902
7920.0,0.10017253993195889
7930.0,0.09990611672423409
7940.0,0.100335030318364
7950.0,0.09847886319914659
7960.0,0.0996642700945494
7970.0,0.09922954960843199
7980.0,0.09559420053390079
7990.0,0.09568853658603825
8000.0,0.09444122887720006
8010.0,0.09134163914332713
8020.0,0.09101747052209785
8030.0,0.09093994131174929
8040.0,0.08977982923315533
8050.0,0.08858136455466809
8060.0,0.08984406380896423
8070.0,0.09019278612616966
8080.0,0.09027532520229346
8090.0,0.09030770311295519
8100.0,0.09128638119550123
8110.0,0.09113039709651496
8120.0,0.09028943192604372
8130.0,0.0883310362152782
8140.0,0.08648751244284338
8150.0,0.08259946213045112
8160.0,0.08134303188908251
8170.0,0.0746635023454299
8180.0,0.07024164246915027
8190.0,0.06730426894285348
8200.0,0.06552776803161484
8210.0,0.063881821576446
8220.0,0.06147533731370454
8230.0,0.0604333625916135
8240.0,0.06041307190058992
8250.0,0.06178831710050165
8260.0,0.06243092628279285
8270.0,0.062215586675621305
8280.0,0.0602946408316294
8290.0,0.06291499724110253
8300.0,0.0634300767132888
8310.0,0.06554455326785194
8320.0,0.06763863314394504
8330.0,0.06278472556830542
8340.0,0.06580864550418467
8350.0,0.06854804175392322
8360.0,0.07086468924621801
8370.0,0.07534899502029195
8380.0,0.0730487912499482
8390.0,0.07784616249509856
8400.0,0.08240938299996284
8410.0,0.08265961176358944
8420.0,0.08676470895472013
8430.0,0.09055190268993624
8440.0,0.0917513853847472
8450.0,0.09167433983083059
8460.0,0.09753272563550862
8470.0,0.09860992053861495
8480.0,0.09912926091319664
8490.0,0.09835126829504386
8500.0,0.09947093019356894
8510.0,0.10082598106789126
8520.0,0.10267581990433264
8530.0,0.10048154302710588
8540.0,0.10171735185165223
8550.0,0.10094951472449597
8560.0,0.10076388836817175
8570.0,0.10163635145798235
8580.0,0.10072826234516803
8590.0,0.10089750889360151
8600.0,0.09991780516743044
8610.0,0.09781031713767299
8620.0,0.09951685157911812
8630.0,0.10169676470658869
8640.0,0.09945087365797325
8650.0,0.09789940636101896
8660.0,0.09760436232962175
8670.0,0.09842617565114019
8680.0,0.09857475613752517
8690.0,0.09794479320820391
8700.0,0.09663700416463133
8710.0,0.09777529182862406
8720.0,0.0977924444278804
8730.0,0.10127870081288909
8740.0,0.09840044058642945
8750.0,0.09463559818901605
8760.0,0.0917257676923669
8770.0,0.09219602915836905
8780.0,0.09333630950138545
8790.0,0.0944900327652727
8800.0,0.09631507465535824
8810.0,0.08731024151514924
8820.0,0.08656612887491133
8830.0,0.08886812791379485
8840.0,0.09058825432304969
8850.0,0.0832074471184667
8860.0,0.08503021520516466
8870.0,0.07651985098523094
8880.0,0.0782274227764074
8890.0,0.08208179854367348
8900.0,0.07349874874147538
8910.0,0.07480118937848436
8920.0,0.07379130090420516
8930.0,0.07749525098030303
8940.0,0.07043255598108572
8950.0,0.07411732389638992
8960.0,0.07621245466102944
8970.0,0.07597353697109371
8980.0,0.0739110208684048
8990.0,0.07597772224708846
9000.0,0.07421245459573551
9010.0,0.07301006796123316
9020.0,0.07292102970233744
9030.0,0.06969954360349945
9040.0,0.06956549939077994
9050.0,0.06717816774039304
9060.0,0.06767959681968838
9070.0,0.06882985188214828
9080.0,0.06851522758823725
9090.0,0.06710850610733636
9100.0,0.06845987940420811
9110.0,0.06946912228362168
9120.0,0.06878322808670588
9130.0,0.06706648700716486
9140.0,0.06684136250142275
9150.0,0.06853137164219192
9160.0,0.0673757604573787
9170.0,0.06786003493583403
9180.0,0.06824099392315243
9190.0,0.07071282407120959
9200.0,0.0715305839341474
9210.0,0.07062246597234624
9220.0,0.0691548121564673
9230.0,0.06919970836720327
9240.0,0.0674289351117309
9250.0,0.06808771718344721
9260.0,0.06962661818046588
9270.0,0.07141648144462061
9280.0,0.07417888373314073
9290.0,0.06716378723532318
9300.0,0.06850099202949968
9310.0,0.0684919127834919
9320.0,0.06732334831837371
9330.0,0.06881494428907349
9340.0,0.06843187501277222
9350.0,0.06525189439017788
9360.0,0.06278878184186897
9370.0,0.06590218859966906
9380.0,0.06650751376754079
9390.0,0.06608082017474494
9400.0,0.06479268587919054
9410.0,0.06635929042591424
9420.0,0.06167773049090194
9430.0,0.06319362783708699
9440.0,0.060534516711541426
9450.0,0.06359115493429138
9460.0,0.057914631870109916
9470.0,0.06444931588693051
9480.0,0.057165970312786626
9490.0,0.06005539769250413
9500.0,0.05315192944119953
9510.0,0.05761059642331463
9520.0,0.058798609400420726
9530.0,0.05914285624961595
9540.0,0.05345204701076569
9550.0,0.05204783064388866
9560.0,0.05492974442062776
9570.0,0.05259799527024649
9580.0,0.05023482104608233
9590.0,0.05106675987857016
9600.0,0.048943012846050495
9610.0,0.05028766614359987
9620.0,0.04924792813523272
9630.0,0.04962239899028554
9640.0,0.04793044926215247
9650.0,0.0459292239504461
9660.0,0.04525645638319306
9670.0,0.047390831932305276
9680.0,0.04579009649292971
9690.0,0.04465340827470456
9700.0,0.044689745078289406
9710.0,0.04241835305371374
9720.0,0.04060675267399363
9730.0,0.04087821653159785
9740.0,0.041295596427378914
9750.0,0.0434349986164721
9760.0,0.0427391916180648
9770.0,0.03865185078101444
9780.0,0.04007023410983427
9790.0,0.039196864203744027
9800.0,0.03804173330735651
9810.0,0.04100848808637314
9820.0,0.03768456813563044
9830.0,0.03918162701634356
9840.0,0.039253053851132855
9850.0,0.03804478954976468
9860.0,0.037586531442164894
9870.0,0.03888347734819983
9880.0,0.03805411020122437
9890.0,0.03370657548061391
9900.0,0.03974515483914982
9910.0,0.03857378617715406
9920.0,0.03696851837879829
9930.0,0.03228733020423193
9940.0,0.03077293117950929
9950.0,0.03332341654055644
9960.0,0.03435467172856323
9970.0,0.03503004189558249
9980.0,0.03563811874082773
9990.0,0.03446358355747392
10000.0,0.03501821967268614
10010.0,0.03143322713440553
10020.0,0.03534133425293054
10030.0,0.03373332561160167
10040.0,0.03332589422254932
10050.0,0.029924500446397505
10060.0,0.034752943275541716
10070.0,0.0369731714453246
10080.0,0.03605158588849928
10090.0,0.033346794202296776
10100.0,0.03515846347682227
10110.0,0.0379902721529877
10120.0,0.03747622817547799
10130.0,0.032375062525073474
10140.0,0.03461793750154031
10150.0,0.03548332278489978
