wavelength,flux
1705.0,0.034699999999999995
1710.0,0.024099999999999996
1715.0,0.028700000000000003
1720.0,0.029399999999999996
1725.0,0.025599999999999994
1730.0,0.0229
1735.0,0.043199999999999995
1740.0,0.026099999999999998
1745.0,0.0356
1750.0,0.0389
1755.0,0.032799999999999996
1760.0,0.0445
1765.0,0.0336
1770.0,0.0505
1775.0,0.06029999999999999
1780.0,0.063
1785.0,0.06309999999999999
1790.0,0.0698
1795.0,0.07869999999999999
1800.0,0.09480000000000001
1805.0,0.09789999999999999
1810.0,0.10479999999999998
1815.0,0.12419999999999998
1820.0,0.13309999999999994
1825.0,0.13539999999999996
1830.0,0.16269999999999998
1835.0,0.17359999999999998
1840.0,0.17969999999999997
1845.0,0.18049999999999994
1850.0,0.19119999999999995
1855.0,0.2047
1860.0,0.20639999999999997
1865.0,0.2115
1870.0,0.26559999999999995
1875.0,0.29689999999999994
1880.0,0.33599999999999997
1885.0,0.36089999999999994
1890.0,0.3867
1895.0,0.38269999999999993
1900.0,0.35329999999999995
1905.0,0.3222999999999999
1910.0,0.29629999999999995
1915.0,0.2758999999999999
1920.0,0.2567999999999999
1925.0,0.24699999999999994
1930.0,0.2433999999999999
1935.0,0.21769999999999995
1940.0,0.18089999999999995
1945.0,0.1709
1950.0,0.16349999999999998
1955.0,0.17379999999999998
1960.0,0.17679999999999996
1965.0,0.16959999999999997
1970.0,0.17099999999999999
1975.0,0.21649999999999994
1980.0,0.23049999999999995
1985.0,0.24539999999999998
1990.0,0.2587
1995.0,0.27559999999999996
2000.0,0.29209999999999997
2005.0,0.2945
2010.0,0.28459999999999996
2015.0,0.2860999999999999
2020.0,0.3177
2025.0,0.32419999999999993
2030.0,0.2971999999999999
2035.0,0.2811999999999999
2040.0,0.26739999999999997
2045.0,0.2563999999999999
2050.0,0.24679999999999996
2055.0,0.24319999999999992
2060.0,0.23649999999999993
2065.0,0.22199999999999995
2070.0,0.2081999999999999
2075.0,0.19959999999999994
2080.0,0.1956
2085.0,0.19539999999999996
2090.0,0.19239999999999996
2095.0,0.1855
2100.0,0.17619999999999997
2105.0,0.1656
2110.0,0.16019999999999998
2115.0,0.16619999999999996
2120.0,0.17259999999999998
2125.0,0.1714
2130.0,0.17459999999999998
2135.0,0.17579999999999998
2140.0,0.17329999999999995
2145.0,0.17709999999999995
2150.0,0.18059999999999998
2155.0,0.17129999999999998
2160.0,0.15659999999999996
2165.0,0.149
2170.0,0.14539999999999997
2175.0,0.14109999999999998
2180.0,0.13449999999999995
2185.0,0.12629999999999997
2190.0,0.12029999999999998
2195.0,0.11579999999999996
2200.0,0.11769999999999997
2205.0,0.11819999999999999
2210.0,0.11569999999999997
2215.0,0.10869999999999996
2220.0,0.10179999999999999
2225.0,0.09739999999999997
2230.0,0.09349999999999997
2235.0,0.09239999999999998
2240.0,0.09349999999999997
2245.0,0.08979999999999998
2250.0,0.08399999999999999
2255.0,0.08549999999999999
2260.0,0.08679999999999999
2265.0,0.09499999999999997
2270.0,0.09969999999999998
2275.0,0.10519999999999999
2280.0,0.11499999999999999
2285.0,0.13169999999999998
2290.0,0.14949999999999997
2295.0,0.1652
2300.0,0.18239999999999998
2305.0,0.19669999999999999
2310.0,0.21539999999999998
2315.0,0.24459999999999998
2320.0,0.2694
2325.0,0.28209999999999996
2330.0,0.2950999999999999
2335.0,0.31289999999999996
2340.0,0.32689999999999997
2345.0,0.34429999999999994
2350.0,0.3631999999999999
2355.0,0.3656
2360.0,0.35279999999999995
2365.0,0.34579999999999994
2370.0,0.3474
2375.0,0.34319999999999995
2380.0,0.33759999999999996
2385.0,0.33719999999999994
2390.0,0.35209999999999997
2395.0,0.35679999999999995
2400.0,0.34179999999999994
2405.0,0.3225
2410.0,0.31059999999999993
2415.0,0.30499999999999994
2420.0,0.30139999999999995
2425.0,0.2972999999999999
2430.0,0.28049999999999997
2435.0,0.25129999999999997
2440.0,0.22939999999999997
2445.0,0.21989999999999993
2450.0,0.21509999999999996
2455.0,0.2142
2460.0,0.2031
2465.0,0.1958
2470.0,0.1926
2475.0,0.18689999999999998
2480.0,0.1898
2485.0,0.1904
2490.0,0.2022
2495.0,0.22489999999999996
2500.0,0.2518
2505.0,0.2799
2510.0,0.31399999999999995
2515.0,0.3586
2520.0,0.40439999999999987
2525.0,0.44109999999999994
2530.0,0.46179999999999993
2535.0,0.46879999999999994
2540.0,0.46889999999999993
2545.0,0.46229999999999993
2550.0,0.45679999999999993
2555.0,0.46199999999999986
2560.0,0.4704999999999999
2565.0,0.4595999999999999
2570.0,0.44359999999999994
2575.0,0.43399999999999994
2580.0,0.4200999999999999
2585.0,0.40689999999999993
2590.0,0.4052
2595.0,0.4029
2600.0,0.3854999999999999
2605.0,0.366
2610.0,0.35089999999999993
2615.0,0.3349999999999999
2620.0,0.32269999999999993
2625.0,0.31549999999999995
2630.0,0.3052
2635.0,0.2917
2640.0,0.2859
2645.0,0.2932
2650.0,0.3078
2655.0,0.3292
2660.0,0.3619
2665.0,0.40379999999999994
2670.0,0.44719999999999993
2675.0,0.4940999999999999
2680.0,0.5407
2685.0,0.5853999999999999
2690.0,0.6286
2695.0,0.6732999999999999
2700.0,0.7089
2705.0,0.7412999999999998
2710.0,0.7687999999999999
2715.0,0.7947
2720.0,0.8233
2725.0,0.8488999999999999
2730.0,0.8663000000000001
2735.0,0.8869
2740.0,0.9266000000000002
2745.0,0.9792
2750.0,1.0298999999999998
2755.0,1.0708
2760.0,1.1016
2765.0,1.1296000000000002
2770.0,1.1601
2775.0,1.1762
2780.0,1.1739
2785.0,1.1725999999999999
2790.0,1.1705
2795.0,1.1531
2800.0,1.1449999999999998
2805.0,1.1634999999999998
2810.0,1.1937999999999998
2815.0,1.2295000000000003
2820.0,1.2612
2825.0,1.299
2830.0,1.3348999999999998
2835.0,1.3723
2840.0,1.4223
2845.0,1.4739
2850.0,1.5221
2855.0,1.5859
2860.0,1.6748999999999996
2865.0,1.7798999999999996
2870.0,1.8929
2875.0,2.0214000000000003
2880.0,2.1635999999999997
2885.0,2.3070999999999997
2890.0,2.4458
2895.0,2.5808999999999997
2900.0,2.710099999999999
2905.0,2.8194999999999997
2910.0,2.8870999999999993
2915.0,2.9167
2920.0,2.9345999999999997
2925.0,2.9504
2930.0,2.9661000000000004
2935.0,2.9899999999999998
2940.0,3.0127000000000006
2945.0,3.0297000000000005
2950.0,3.0376999999999996
2955.0,3.0126
2960.0,2.9748999999999994
2965.0,2.9348
2970.0,2.8850000000000002
2975.0,2.8131
2980.0,2.7212000000000005
2985.0,2.626
2990.0,2.5334
2995.0,2.4589
3000.0,2.4193
3005.0,2.4086
3010.0,2.4189
3015.0,2.4362999999999997
3020.0,2.4537999999999998
3025.0,2.4686999999999997
3030.0,2.4879000000000002
3035.0,2.511
3040.0,2.5235000000000003
3045.0,2.5111
3050.0,2.4759
3055.0,2.4323
3060.0,2.3964
3065.0,2.3691999999999998
3070.0,2.3397
3075.0,2.3130000000000006
3080.0,2.3067000000000006
3085.0,2.3240000000000007
3090.0,2.3510999999999997
3095.0,2.3867999999999996
3100.0,2.4486000000000008
3105.0,2.5451
3110.0,2.6622000000000003
3115.0,2.7761
3120.0,2.8839000000000006
3125.0,2.9963
3130.0,3.115500000000001
3135.0,3.2218
3140.0,3.3132000000000006
3145.0,3.403600000000001
3150.0,3.4845999999999995
3155.0,3.5570000000000004
3160.0,3.6157
3165.0,3.6503
3170.0,3.6636999999999995
3175.0,3.6656
3180.0,3.6637
3185.0,3.637399999999999
3190.0,3.5752000000000006
3195.0,3.4865999999999997
3200.0,3.4018999999999995
3205.0,3.3243000000000005
3210.0,3.2457000000000003
3215.0,3.1430000000000002
3220.0,3.0351
3225.0,2.9505000000000003
3230.0,2.8978
3235.0,2.859600000000001
3240.0,2.8314999999999997
3245.0,2.8111
3250.0,2.7967000000000004
3255.0,2.7898999999999994
3260.0,2.791
3265.0,2.7938
3270.0,2.8000000000000003
3275.0,2.8114999999999997
3280.0,2.8253000000000004
3285.0,2.8443000000000005
3290.0,2.8735
3295.0,2.9048
3300.0,2.9428
3305.0,3.0112000000000005
3310.0,3.1116
3315.0,3.2226
3320.0,3.3344999999999994
3325.0,3.4516
3330.0,3.568899999999999
3335.0,3.6772000000000005
3340.0,3.7598
3345.0,3.8072999999999992
3350.0,3.8264000000000005
3355.0,3.8303
3360.0,3.8336999999999994
3365.0,3.8495999999999997
3370.0,3.8815999999999997
3375.0,3.9274999999999993
3380.0,3.9892000000000007
3385.0,4.0568
3390.0,4.1237
3395.0,4.2023
3400.0,4.2998
3405.0,4.3972
3410.0,4.4916
3415.0,4.5093000000000005
3420.0,4.543200000000001
3425.0,4.5826
3430.0,4.621500000000002
3435.0,4.663399999999999
3440.0,4.718800000000001
3445.0,4.782300000000001
3450.0,4.8257
3455.0,4.830699999999999
3460.0,4.804900000000001
3465.0,4.775299999999999
3470.0,4.7696
3475.0,4.8031999999999995
3480.0,4.8725
3485.0,4.962299999999999
3490.0,5.084899999999999
3495.0,5.2188
3500.0,5.393699999999999
3505.0,5.587699999999999
3510.0,5.7727
3515.0,5.924999999999999
3520.0,6.040400000000001
3525.0,6.1273
3530.0,6.1995
3535.0,6.259899999999999
3540.0,6.2959000000000005
3545.0,6.302200000000001
3550.0,6.296799999999999
3555.0,6.308999999999999
3560.0,6.354599999999999
3565.0,6.4309
3570.0,6.511199999999999
3575.0,6.5841
3580.0,6.6395
3585.0,6.668900000000001
3590.0,6.6594999999999995
3595.0,6.6053
3600.0,6.5318
3605.0,6.475
3610.0,6.4547
3615.0,6.497199999999999
3620.0,6.624399999999999
3625.0,6.8148
3630.0,7.022899999999999
3635.0,7.218199999999999
3640.0,7.404699999999999
