wavelength,flux
1705.0,0.025139771965274397
1710.0,0.020286513396045258
1715.0,0.024505841811193002
1720.0,0.029795807667567353
1725.0,0.020912779159308927
1730.0,0.015621070216873877
1735.0,0.046862279683407455
1740.0,0.023116069976102945
1745.0,0.03287926828946381
1750.0,0.037352222351011606
1755.0,0.030613621556842337
1760.0,0.043466129225301464
1765.0,0.025010521526931718
1770.0,0.045363046893345194
1775.0,0.052361916063116944
1780.0,0.052620294169717426
1785.0,0.05811091515203107
1790.0,0.06625176086072408
1795.0,0.07023538222886029
1800.0,0.11231017014445117
1805.0,0.10899131562894504
1810.0,0.10983701914008535
1815.0,0.11888901658901031
1820.0,0.11942689535021099
1825.0,0.12299846536586354
1830.0,0.1600504474903571
1835.0,0.17166807423099398
1840.0,0.17090963102747228
1845.0,0.162187648757795
1850.0,0.17009934773282556
1855.0,0.18757831737152186
1860.0,0.1853871073385361
1865.0,0.18465570893295552
1870.0,0.23431567155806907
1875.0,0.2557526065762521
1880.0,0.29124402198422555
1885.0,0.3131992624414305
1890.0,0.3334759527145095
1895.0,0.3327463545965821
1900.0,0.3060695530449545
1905.0,0.27573501153710733
1910.0,0.25492077253615175
1915.0,0.23707905281978395
1920.0,0.22406607272342774
1925.0,0.22004447643160163
1930.0,0.21883598170452515
1935.0,0.19894720449156267
1940.0,0.1638466972349538
1945.0,0.16144613763973414
1950.0,0.163346265766199
1955.0,0.17868434942986883
1960.0,0.18048942239363527
1965.0,0.1775389551208308
1970.0,0.1685913735401725
1975.0,0.20913610923776174
1980.0,0.22199554891519319
1985.0,0.23444015176593333
1990.0,0.24582107866734773
1995.0,0.2612599461402037
2000.0,0.2784995804612369
2005.0,0.27777189791681794
2010.0,0.26232512565220667
2015.0,0.2600815915765429
2020.0,0.29356722301074634
2025.0,0.29921706708184903
2030.0,0.2665610234034093
2035.0,0.2511970140115086
2040.0,0.23933600758205056
2045.0,0.22947893968123528
2050.0,0.2184711464313096
2055.0,0.2127068237862334
2060.0,0.20745040258143357
2065.0,0.19780770877182594
2070.0,0.18674169483173816
2075.0,0.17855823658807737
2080.0,0.17413181580350867
2085.0,0.172744711842102
2090.0,0.17161128517436253
2095.0,0.16693320448635204
2100.0,0.15769828167593952
2105.0,0.1483673013411872
2110.0,0.14462190116591775
2115.0,0.14975438877064687
2120.0,0.15575235274980087
2125.0,0.15524829393354717
2130.0,0.15861626617440291
2135.0,0.15895590066536228
2140.0,0.15398240713286343
2145.0,0.15576618457328564
2150.0,0.16585485369333777
2155.0,0.15942320655088435
2160.0,0.1406971899543934
2165.0,0.13182204953867432
2170.0,0.12763206163328866
2175.0,0.12316383738711528
2180.0,0.11962548511029913
2185.0,0.11393591221565302
2190.0,0.10650204020468235
2195.0,0.10107543472899122
2200.0,0.10353554854117177
2205.0,0.10611678028379483
2210.0,0.11168752740869226
2215.0,0.10490878044211446
2220.0,0.09427553988208219
2225.0,0.08964521322199938
2230.0,0.08634889896204088
2235.0,0.08710262888540732
2240.0,0.08877758070584348
2245.0,0.08673893354952275
2250.0,0.0835790999616074
2255.0,0.0913771399986134
2260.0,0.09163940837955763
2265.0,0.09768716866296596
2270.0,0.10272923567570347
2275.0,0.10880326502606619
2280.0,0.12016097208380441
2285.0,0.13821630108681598
2290.0,0.15503913343673473
2295.0,0.16972271860256183
2300.0,0.1863119520836036
2305.0,0.20005511699137732
2310.0,0.21654502857372016
2315.0,0.24140456014550143
2320.0,0.26179054040435856
2325.0,0.2713318997498878
2330.0,0.28187791748757185
2335.0,0.29599975989074384
2340.0,0.30455443797672255
2345.0,0.3161682761847977
2350.0,0.33319977619275154
2355.0,0.33770724633551064
2360.0,0.3246972722506219
2365.0,0.3143460996607648
2370.0,0.31148519632263283
2375.0,0.3025286253045058
2380.0,0.2965888995870642
2385.0,0.2975883813081572
2390.0,0.31608414340071267
2395.0,0.32352351807072344
2400.0,0.3079383774712784
2405.0,0.28854709013182567
2410.0,0.2769661792348307
2415.0,0.2717804382869844
2420.0,0.26881426421480076
2425.0,0.2658602725821692
2430.0,0.2529387564118965
2435.0,0.23045947802907496
2440.0,0.21717789995576012
2445.0,0.21443884004939712
2450.0,0.21039739635729335
2455.0,0.21310996749294506
2460.0,0.2065293800260586
2465.0,0.20501177072189514
2470.0,0.2073591988308357
2475.0,0.20566437572331542
2480.0,0.21683350634265652
2485.0,0.22326890759903448
2490.0,0.23614351930436545
2495.0,0.25630719283256886
2500.0,0.28101803357367766
2505.0,0.29387988974666235
2510.0,0.3237125554053133
2515.0,0.36306649477694564
2520.0,0.40599851879114524
2525.0,0.44258005652123256
2530.0,0.46433079338539274
2535.0,0.4701180994778692
2540.0,0.46372988925181685
2545.0,0.454040128715454
2550.0,0.4487904284401972
2555.0,0.4496267305407126
2560.0,0.4545127793354324
2565.0,0.44543150554116007
2570.0,0.4316549058180109
2575.0,0.42022656798638014
2580.0,0.4066177732775732
2585.0,0.39663561400535347
2590.0,0.39582773554673534
2595.0,0.39429284453845914
2600.0,0.38105773760949385
2605.0,0.3716815695298491
2610.0,0.36798363237589427
2615.0,0.3617984265192936
2620.0,0.3587865957157547
2625.0,0.35894235534525576
2630.0,0.35746075127908766
2635.0,0.3527051312642062
2640.0,0.35275172398388754
2645.0,0.3595939068727508
2650.0,0.366795184273203
2655.0,0.38253406146673097
2660.0,0.4116414874418206
2665.0,0.448831623540962
2670.0,0.4905237102912568
2675.0,0.5379209078597051
2680.0,0.5873292461063042
2685.0,0.6316796755268405
2690.0,0.7034608050439491
2695.0,0.7564712892312043
2700.0,0.8078080601523577
2705.0,0.8543393399596263
2710.0,0.8949275610294146
2715.0,0.9344603430333916
2720.0,0.9754081496334056
2725.0,1.0130154300763432
2730.0,1.0434371926649324
2735.0,1.0755821625737274
2740.0,1.1219500316725137
2745.0,1.1777772507611208
2750.0,1.2348854423699558
2755.0,1.2837891034076832
2760.0,1.3292392147608099
2765.0,1.3751992286319052
2770.0,1.4259260818233186
2775.0,1.4668505286369562
2780.0,1.4866010194578887
2785.0,1.48717826902329
2790.0,1.4502844589930872
2795.0,1.352022813677726
2800.0,1.3098333438935923
2805.0,1.3799277106408654
2810.0,1.4739492395852638
2815.0,1.627250966231227
2820.0,1.6971159341984945
2825.0,1.749739901618635
2830.0,1.779171365888654
2835.0,1.8354440551774722
2840.0,1.9055259118596255
2845.0,1.969126798425561
2850.0,2.0196956153947094
2855.0,2.0986669605000663
2860.0,2.2335399432377234
2865.0,2.3844155679115677
2870.0,2.527462871506651
2875.0,2.692750046337734
2880.0,2.9459520838801043
2885.0,3.1541540579061187
2890.0,3.342851744768638
2895.0,3.506654095430003
2900.0,3.652360123487315
2905.0,3.7750552987279264
2910.0,3.8637717136862983
2915.0,3.9183019475431813
2920.0,3.9589194364728573
2925.0,3.9949539884658596
2930.0,4.027002906704261
2935.0,4.066992091731435
2940.0,4.1138476704676235
2945.0,4.158078806930441
2950.0,4.18688603474082
2955.0,4.191275651328517
2960.0,4.166824448783976
2965.0,4.134519027387418
2970.0,4.08424121041504
2975.0,4.002213451719734
2980.0,3.894495506486666
2985.0,3.7787949468388695
2990.0,3.6620960577372594
2995.0,3.557407260861546
3000.0,3.4842858089754287
3005.0,3.4459581765628853
3010.0,3.4286313462546274
3015.0,3.442154669500965
3020.0,3.4746942390102364
3025.0,3.5274763268444755
3030.0,3.5950559470002132
3035.0,3.6606994444810104
3040.0,3.7111861163662057
3045.0,3.743751125147975
3050.0,3.7605908603551677
3055.0,3.7683809601383302
3060.0,3.777268381049258
3065.0,3.788432697375682
3070.0,3.7983391203378516
3075.0,3.8109364185785917
3080.0,3.8401788936752137
3085.0,3.8909992195343506
3090.0,3.950375371735152
3095.0,4.012771167063104
3100.0,4.093477626762729
3105.0,4.200830339242839
3110.0,4.31999455905439
3115.0,4.430040137797274
3120.0,4.5302120393861385
3125.0,4.637787819584212
3130.0,4.7289226589838345
3135.0,4.788133996363194
3140.0,4.822491897713521
3145.0,4.844514793556931
3150.0,4.868701436844163
3155.0,4.883382031248483
3160.0,4.889327319473671
3165.0,4.8849042128118745
3170.0,4.865903234984858
3175.0,4.83520680741311
3180.0,4.791302098712085
3185.0,4.729984600855158
3190.0,4.647756269103877
3195.0,4.545803482828657
3200.0,4.436776946047238
3205.0,4.324132175508105
3210.0,4.213309066911255
3215.0,4.096881751535745
3220.0,3.983503017359542
3225.0,3.884271159294843
3230.0,3.800460425738053
3235.0,3.726920058487305
3240.0,3.6751444790216543
3245.0,3.649904828831097
3250.0,3.6433625205261193
3255.0,3.6494951490467837
3260.0,3.6651442897799353
