wavelength,flux
3840.0,0.24717150434452223
3850.0,0.2838949431118395
3860.0,0.32853525462301947
3870.0,0.36564590903470917
3880.0,0.3932188190115983
3890.0,0.41677404550345976
3900.0,0.4326423466570193
3910.0,0.44786351393497137
3920.0,0.4582730843681888
3930.0,0.473941672113861
3940.0,0.48182745420205486
3950.0,0.5075331647137404
3960.0,0.48451223455668474
3970.0,0.4515171561367151
3980.0,0.43541370779934263
3990.0,0.42087374175733766
4000.0,0.40355818056330844
4010.0,0.4045020142588144
4020.0,0.4144411025594601
4030.0,0.43028953061782393
4040.0,0.4505099174035486
4050.0,0.46318154813691026
4060.0,0.47713764368617845
4070.0,0.49235281468359954
4080.0,0.49911447211098875
4090.0,0.49488454735362547
4100.0,0.49560973250916446
4110.0,0.49279913206097764
4120.0,0.4705044384457962
4130.0,0.45683159563206643
4140.0,0.44961319318926346
4150.0,0.44342941899656074
4160.0,0.4347915520569199
4170.0,0.4284781038235621
4180.0,0.4239915656197939
4190.0,0.41182924716108943
4200.0,0.39885716189691306
4210.0,0.37951377336482145
4220.0,0.3639479663672759
4230.0,0.3502357309644422
4240.0,0.3399525701779181
4250.0,0.3325716754379457
4260.0,0.3209445373031104
4270.0,0.3093391963530919
4280.0,0.2987162278523779
4290.0,0.29126356767295575
4300.0,0.28712586094611553
4310.0,0.2888468370129191
4320.0,0.29593275145563874
4330.0,0.3068009591114349
4340.0,0.3116399096285931
4350.0,0.3179920532879035
4360.0,0.3257731225999245
4370.0,0.3339105913546393
4380.0,0.3419470384421746
4390.0,0.3464094685136957
4400.0,0.3380565247307886
4410.0,0.32250485056766093
4420.0,0.30984134556960086
4430.0,0.29933335486886614
4440.0,0.2992145022135182
4450.0,0.31548859056886625
4460.0,0.33775481492542314
4470.0,0.3599448096911041
4480.0,0.375423500828082
4490.0,0.38515223235991397
4500.0,0.39006859445850284
4510.0,0.39515202135771754
4520.0,0.3985617557483472
4530.0,0.3952992083334738
4540.0,0.3907605716767384
4550.0,0.3902491498505239
4560.0,0.3902577251504167
4570.0,0.39048371179808117
4580.0,0.3943047305566087
4590.0,0.3965213909171246
4600.0,0.3985336523486957
4610.0,0.3951503097385921
4620.0,0.3891689295679637
4630.0,0.37248309890056897
4640.0,0.35166569618815297
4650.0,0.3350656359227418
4660.0,0.3235912844776841
4670.0,0.31953634347348464
4680.0,0.3162904049557018
4690.0,0.31767596606964976
4710.0,0.319798400610622
4720.0,0.3173866233285492
4730.0,0.306340187227672
4740.0,0.2957155770744771
4750.0,0.28375489019928385
4760.0,0.281917030299146
4770.0,0.28424670056087725
4780.0,0.2894653261774254
4790.0,0.29020261445738565
4800.0,0.289245833509675
4810.0,0.286354342558904
4820.0,0.2738385799128917
4830.0,0.26130947005362265
4840.0,0.24424788475004675
4850.0,0.23310906838483886
4860.0,0.22329223611176477
4870.0,0.22267218107642603
4880.0,0.22597249136135417
4890.0,0.23412871478122935
4900.0,0.24095075104247704
4910.0,0.24500382500537468
4920.0,0.24655760004249552
4930.0,0.2503378099252966
4940.0,0.2508456283711165
4950.0,0.25150517836910635
4960.0,0.2450718858503526
4970.0,0.2418498364240536
4980.0,0.24202410731065474
4990.0,0.24433244645623733
5000.0,0.2491587799747647
5010.0,0.25458231311983515
5020.0,0.2533150931747443
5030.0,0.26037308774029366
5040.0,0.2680959423125408
5050.0,0.2814082349363406
5060.0,0.2881520951261704
5070.0,0.2929667506210209
5080.0,0.3023412030081454
5090.0,0.31161772173582447
5100.0,0.31828991897245856
5110.0,0.32855086349266677
5120.0,0.32642142364929716
5130.0,0.3212566658574779
5140.0,0.3153106777118757
5150.0,0.31018290965546647
5160.0,0.3089127873170409
5170.0,0.31009847407650015
5180.0,0.31516249418975306
5190.0,0.3207237697293666
5200.0,0.3199699871613267
5210.0,0.31803305194942716
5220.0,0.3065491058960569
5230.0,0.28434774484414793
5240.0,0.2626234945039231
5250.0,0.241851201867754
5260.0,0.22838741737293725
5270.0,0.21668513954198013
5280.0,0.21113060080527885
5290.0,0.2111490912499551
5300.0,0.21181635242280922
5310.0,0.21243301126211528
5320.0,0.21821893262033665
5330.0,0.22366555488641143
5340.0,0.23472715336665473
5350.0,0.24429875357171563
5360.0,0.2473299507483614
5370.0,0.24776840681733167
5380.0,0.24951958385162554
5390.0,0.24768572631973285
5410.0,0.23720547287307064
5420.0,0.22684246102112796
5430.0,0.21455963946036619
5440.0,0.20293178964618258
5450.0,0.19327098542661414
5460.0,0.19344575666324246
5470.0,0.19521851153578607
5480.0,0.20451281010785466
5490.0,0.21647290887672013
5500.0,0.23135631781324073
5510.0,0.2449755939207131
5520.0,0.25675537639628615
5530.0,0.2690668014859802
5540.0,0.27679348262671855
5550.0,0.27922998014048056
5560.0,0.2731446225156998
5570.0,0.2699663583585473
5580.0,0.272627422457261
5590.0,0.272853621894742
5600.0,0.27757618800275835
5610.0,0.27757065111977736
5620.0,0.2758734405506015
5630.0,0.2766675868776732
5640.0,0.2751235406740824
5650.0,0.27503113612432356
5660.0,0.2732903239468575
5670.0,0.27232349272949474
5680.0,0.27335919673127956
5690.0,0.27371557766884747
5700.0,0.27168228113087745
5710.0,0.26744943083698625
5720.0,0.2621515342526126
5730.0,0.2587805557416443
5740.0,0.2538581895379796
5750.0,0.24917722793590608
5760.0,0.2449338195698732
5770.0,0.24313408555855803
5780.0,0.2414384306626182
5790.0,0.24419541348589408
5800.0,0.24781243124144267
5810.0,0.2518150175634657
5820.0,0.25522178265533124
5830.0,0.2560069294039584
5840.0,0.25509678748498943
5850.0,0.2555833828691589
5860.0,0.25697098599278423
5870.0,0.2575760826919636
5880.0,0.2577928656220796
5890.0,0.2518134139118166
5900.0,0.25964243071379417
5910.0,0.26552380287068905
5920.0,0.2645741974216719
5930.0,0.262054705513472
5940.0,0.26354346997806855
5950.0,0.2627558697619214
5960.0,0.26291894798477494
5970.0,0.2617971248603238
5980.0,0.26162399054392793
5990.0,0.26040469905739094
6000.0,0.2593852644883696
6010.0,0.2567223920231101
6020.0,0.2532333671540252
6030.0,0.24897475373469422
6040.0,0.24027735380127663
6050.0,0.22509169060769105
6060.0,0.20564804283577506
6070.0,0.18311343620894638
6080.0,0.16296178356587138
6090.0,0.1426669931301706
6100.0,0.12689797764455318
6110.0,0.11495038338976248
6120.0,0.10642904239559124
6130.0,0.10174785985816778
6140.0,0.0995364877235046
6150.0,0.10189072287794924
6160.0,0.10692755786901746
6170.0,0.11471291392918233
6180.0,0.12522907243785092
6190.0,0.13875620941208147
6200.0,0.15154226059558001
6210.0,0.16417176865707483
6220.0,0.17580918534326845
6230.0,0.18652408634085804
6240.0,0.19764370184105315
6250.0,0.20455954858372383
6260.0,0.2118763076074059
6270.0,0.21960405081901987
6280.0,0.22201056755597304
6290.0,0.2261592891606839
6300.0,0.2316219613320319
6310.0,0.23307549114224474
6320.0,0.23258355373572526
6330.0,0.23186054098615588
6340.0,0.23173547734420186
6350.0,0.2299174434010654
6360.0,0.22847666896199686
6370.0,0.22448639992380312
6380.0,0.2217508188916504
6390.0,0.22018602082773905
6400.0,0.21818257188184015
6410.0,0.21533375931849655
6420.0,0.2154835356630653
6430.0,0.21174961753206872
6440.0,0.20804421424198763
6450.0,0.20406747999317323
6460.0,0.20101611748859177
6470.0,0.19771183052948013
6480.0,0.19650690709378818
6490.0,0.19449192948775512
6500.0,0.19073087753785442
6510.0,0.19138842786297114
6520.0,0.18795030773643606
6530.0,0.185789175745205
6540.0,0.18297202112031294
6550.0,0.18255159224804313
6560.0,0.1803111828815671
6570.0,0.17917344832541574
6580.0,0.1759596872964615
6590.0,0.17379258736042832
6600.0,0.171343218627831
6610.0,0.16837972540486723
6620.0,0.1657005366519678
6630.0,0.16330096225981816
6640.0,0.16290124035816586
6650.0,0.16002690029500452
6660.0,0.15716255642239493
6670.0,0.15534562170771252
6680.0,0.15499211982147415
6690.0,0.1510951974569211
6700.0,0.14896197019263213
6710.0,0.14576773756171593
6720.0,0.1436237346425316
6730.0,0.14123576568144197
6740.0,0.13897979802084448
6750.0,0.13623067915283843
6760.0,0.13521054131494697
6770.0,0.133468761151899
6780.0,0.1318461723282788
6790.0,0.13043921966088176
6800.0,0.12933054789055828
6810.0,0.12843104422881124
6820.0,0.1261447133920634
6830.0,0.12593621260244364
6840.0,0.12477041128544017
6850.0,0.12182026270391073
6860.0,0.1249466065895067
6870.0,0.1221740135373032
6880.0,0.12119024058461418
6890.0,0.12044389138023016
6900.0,0.11881580258025226
6910.0,0.11762622473191468
6920.0,0.11758677620734874
6930.0,0.11767748259728993
6940.0,0.11651953289167792
6950.0,0.11670601714410496
6960.0,0.11581817699385041
6970.0,0.11583750678170593
6980.0,0.11590101687744249
6990.0,0.11394000252142247
7000.0,0.11410749446318227
7010.0,0.11312811499348013
7020.0,0.11155623614407119
7030.0,0.11161608017529455
7040.0,0.11051950603835382
7050.0,0.11188460544544918
7060.0,0.11166612667774128
7070.0,0.11201695752398322
7080.0,0.11120233129247105
7090.0,0.11080923405678027
7100.0,0.11053129646811186
7110.0,0.11009494974172591
7120.0,0.10983495195587689
7130.0,0.10929784228774543
7140.0,0.10926159999090157
7150.0,0.10773102286007034
7160.0,0.10850709029821194
7170.0,0.10869618518743061
7180.0,0.10801230515755318
7190.0,0.10655682854206994
7200.0,0.1055263590526186
7210.0,0.10553260598673202
7220.0,0.10548363173092284
7230.0,0.10300548344121273
7240.0,0.10249451322354997
7250.0,0.10356053890406973
7260.0,0.10281321457195453
7270.0,0.10054435528907725
7280.0,0.09997117104810456
7290.0,0.09806429807126621
7300.0,0.09663452443243652
7310.0,0.09457323672497467
7320.0,0.09341728998456213
7330.0,0.09174015090180433
7340.0,0.09097521049657031
7350.0,0.08878601494152599
7360.0,0.08767219705490067
7370.0,0.08708416817389703
7380.0,0.08713619589318872
7390.0,0.08534799623507802
7400.0,0.08634813712231645
7410.0,0.08485129560799404
7420.0,0.0828892027360863
7430.0,0.08072362776419816
7440.0,0.0798161521530668
7450.0,0.07584785380194087
7460.0,0.07297054847734048
7470.0,0.071355961900149
7480.0,0.07008593119390581
7490.0,0.06961465599385658
7500.0,0.0691799209743501
7510.0,0.06861983867269125
7520.0,0.06911498031212851
7530.0,0.0701040117712073
7540.0,0.07016251335163816
7550.0,0.07113105551245964
7560.0,0.0719478386121696
7570.0,0.07293202674853319
7580.0,0.07616531644857884
7590.0,0.07727021194626081
7600.0,0.0779338757955142
7610.0,0.07848402087961273
7620.0,0.07895133641571052
7630.0,0.07909036323235236
7640.0,0.07895487837058984
7650.0,0.07903317628080081
7660.0,0.07964139762795908
7670.0,0.07972227296177609
7680.0,0.08014486843775981
7690.0,0.08158913625657467
7700.0,0.0797919172749458
7710.0,0.08244614935225611
7720.0,0.08427005021899535
7730.0,0.08633185453866163
7740.0,0.08663043409530977
7750.0,0.09011494508574237
7760.0,0.09042833102478728
7770.0,0.09262126658866573
7780.0,0.0927803670595017
7790.0,0.09547525446292485
7800.0,0.09525843333547439
7810.0,0.09547269375511389
7820.0,0.09743213301182782
7830.0,0.09930999651973133
7840.0,0.09656364989987287
7850.0,0.09725745378711274
7860.0,0.09910770696435016
7870.0,0.09709356137811244
7880.0,0.09697180982361361
7890.0,0.09883543378911641
7900.0,0.09661634772485601
7910.0,0.09700777031101031
7920.0,0.09584537795638985
7930.0,0.09560704986111437
7940.0,0.09603411423188389
7950.0,0.09427376258853065
7960.0,0.09542494550452231
7970.0,0.09502498563108165
7980.0,0.09155929543969134
7990.0,0.09166523384281956
8000.0,0.09048569814652402
8010.0,0.08753070273391318
8020.0,0.08723472616430415
8030.0,0.08717501986916092
8040.0,0.08607729687080891
8050.0,0.08494237133911031
8060.0,0.08616745734660947
8070.0,0.08651616681379896
8080.0,0.08660955372120423
8090.0,0.08665477528320606
8100.0,0.08760811715172463
8110.0,0.08747258341025889
8120.0,0.08667934562226716
8130.0,0.08481286133602284
8140.0,0.08305602686161673
8150.0,0.07933484647210384
8160.0,0.0781404310504008
8170.0,0.07173517151355323
8180.0,0.0674973042579727
8190.0,0.06468476649704409
8200.0,0.06298716396064125
8210.0,0.061414494730621
8220.0,0.05911001340389207
8230.0,0.05811698437942597
8240.0,0.05810627416761472
8250.0,0.059437959748283954
8260.0,0.06006511841011979
8270.0,0.05986684926651821
8280.0,0.05802700591103773
8290.0,0.0605577152465457
8300.0,0.06106241589701433
8310.0,0.06310712468629459
8320.0,0.06513272299713148
8330.0,0.060467306456949345
8340.0,0.06338862985495781
8350.0,0.06603661893085584
8360.0,0.06827796963732659
8370.0,0.0726087024053201
8380.0,0.07040188813757639
8390.0,0.07503572788154614
8400.0,0.07944502845243413
8410.0,0.07969703099981643
8420.0,0.08366622204232782
8430.0,0.08732979226947934
8440.0,0.08849827690601451
8450.0,0.08843554238919897
8460.0,0.09409917336439617
8470.0,0.09515069672268556
8480.0,0.09566402871550533
8490.0,0.09492524154355789
8500.0,0.09601793959942911
8510.0,0.09733804552281722
8520.0,0.0991360948575854
8530.0,0.09702929644569722
8540.0,0.09823450993821171
8550.0,0.09750462413461626
8560.0,0.09733685677387176
8570.0,0.0981911549465095
8580.0,0.09732513652930393
8590.0,0.09749985554011546
8600.0,0.09656410725100342
8610.0,0.09453797376737276
8620.0,0.0961980985597653
8630.0,0.09831611049601786
8640.0,0.09615531552679926
8650.0,0.09466541473906163
8660.0,0.09439012111129508
8670.0,0.09519483718201466
8680.0,0.09534839779736634
8690.0,0.0947487253446036
8700.0,0.09349303124760976
8710.0,0.09460369217046231
8720.0,0.09462957033808911
8730.0,0.09801255331057422
8740.0,0.09523619814784774
8750.0,0.09160103283791407
8760.0,0.08879273402801725
8770.0,0.08925610337049923
8780.0,0.0903681432744452
8790.0,0.09149327060412708
8800.0,0.09326854984282115
8810.0,0.08455578722210814
8820.0,0.08384220912796282
8830.0,0.08607889660417233
8840.0,0.08775217030999596
8850.0,0.08060887445772275
8860.0,0.08238117573234711
8870.0,0.07414164744721741
8880.0,0.07580186735475261
8890.0,0.07954261503417386
8900.0,0.07123024115771995
8910.0,0.07249762621203647
8920.0,0.07152380435225805
8930.0,0.07511903909884678
8940.0,0.06827743759869719
8950.0,0.0718541169607257
8960.0,0.07388994877641884
8970.0,0.07366285976182506
8980.0,0.0716673861167445
8990.0,0.07367566858102376
9000.0,0.07196799074827528
9010.0,0.0708058939768902
9020.0,0.07072335151222432
9030.0,0.06760248514948422
9040.0,0.0674758898708635
9050.0,0.06516346226321754
9060.0,0.06565296374176775
9070.0,0.06677182930997444
9080.0,0.06646954366115615
9090.0,0.0651075870005667
9100.0,0.06642670542289573
9110.0,0.06740956541582563
9120.0,0.06674755093280516
9130.0,0.06508506452092445
9140.0,0.06487001671177837
9150.0,0.06651368494334566
9160.0,0.06539553070751655
9170.0,0.06586902065601691
9180.0,0.06624226068695577
9190.0,0.06864526624413601
9200.0,0.06944272072328471
9210.0,0.06856465853525845
9220.0,0.06714323527336209
9230.0,0.06719028401551949
9240.0,0.06547429118657265
9250.0,0.06611736041255932
9260.0,0.06761517889161837
9270.0,0.06935686480769061
9280.0,0.07204325707748947
9290.0,0.06523342818977514
9300.0,0.06653555815429972
9310.0,0.06653008759056722
9320.0,0.06539827651802786
9330.0,0.06685056668217565
9340.0,0.06648175018195597
9350.0,0.06339554538763295
9360.0,0.061005533357083905
9370.0,0.06403368596710664
9380.0,0.0646250378615751
9390.0,0.06421358190410395
9400.0,0.06296493641904163
9410.0,0.06449050455416024
9420.0,0.059943710573369634
9430.0,0.061419979027288525
9440.0,0.0588383566716865
9450.0,0.061812340599778935
9460.0,0.056297322427310906
9470.0,0.06265253631741952
9480.0,0.05557491057334785
9490.0,0.05838671361565794
9500.0,0.05167753045225277
9510.0,0.05601518380117918
9520.0,0.05717301155682764
9530.0,0.05751046407323543
9540.0,0.05197918030708622
9550.0,0.05061604049966036
9560.0,0.0534211840798239
9570.0,0.051155868598603264
9580.0,0.048859769678523145
9590.0,0.04967124990049213
9600.0,0.04760775033462408
9610.0,0.04891798498804984
9620.0,0.047908779635375244
9630.0,0.048275292172372176
9640.0,0.04663141678890798
9650.0,0.04468647738623264
9660.0,0.0440339259218484
9670.0,0.046112746516603166
9680.0,0.044557206779387445
9690.0,0.043453093568152565
9700.0,0.043490419893161526
9710.0,0.04128184594125886
9720.0,0.03952056064745958
9730.0,0.03978654747945978
9740.0,0.04019457892411373
9750.0,0.04227882667679044
9760.0,0.0416033918941525
9770.0,0.03762634219615902
9780.0,0.03900881929819528
9790.0,0.03816026814867415
9800.0,0.037037315990457405
9810.0,0.039927492244553775
9820.0,0.03669279833473531
9830.0,0.03815212411380514
9840.0,0.0382233388731424
9850.0,0.03704837987958937
9860.0,0.03660370946031453
9870.0,0.037868378660100455
9880.0,0.03706226021309155
9890.0,0.03282945147852426
9900.0,0.03871255229447958
9910.0,0.03757322283120504
9920.0,0.036011129504935714
9930.0,0.031452509593292446
9940.0,0.02997853842393857
9950.0,0.03246455729192489
9960.0,0.03347064575369427
9970.0,0.034130073396478826
9980.0,0.034723985438434565
9990.0,0.03358098343953167
10000.0,0.034122840322594515
10010.0,0.030630787960947637
10020.0,0.03444055804447969
10030.0,0.03287489615634485
10040.0,0.032479174992072916
10050.0,0.029165403314091187
10060.0,0.03387275509571142
10070.0,0.03603822913920157
10080.0,0.035141384875000674
10090.0,0.03250620747350629
10100.0,0.03427360362699517
10110.0,0.037035644890001475
10120.0,0.036535996690383335
10130.0,0.03156408712820425
10140.0,0.033752138543015474
10150.0,0.034597269957697234
