wavelength,flux
3250.0,0.2961264897843669
3260.0,0.30924394282513074
3270.0,0.3142239886142604
3280.0,0.33124385195133943
3290.0,0.3191969647837193
3300.0,0.3244711307283925
3310.0,0.374490236191544
3320.0,0.42826765092789293
3330.0,0.435283532128082
3340.0,0.4593310559748213
3350.0,0.4593015944989367
3360.0,0.4556613857959553
3370.0,0.4575920288006202
3380.0,0.4360814917942102
3390.0,0.42805983941085185
3400.0,0.47470946787507634
3410.0,0.4631065379736494
3420.0,0.5117947809005581
3430.0,0.5241556432074608
3440.0,0.5291850378480685
3450.0,0.5706555301876373
3460.0,0.5966876680399374
3470.0,0.6021181270337791
3480.0,0.6196912584515394
3490.0,0.6053420287940556
3500.0,0.6288777894711084
3510.0,0.6203342271758865
3520.0,0.6387663872344587
3530.0,0.6381304260662438
3540.0,0.6592780589276653
3550.0,0.6684115843245864
3560.0,0.6763472324082871
3570.0,0.703222954242079
3580.0,0.7044579806358123
3590.0,0.7035327576432658
3600.0,0.6948400368890929
3610.0,0.7369519843402899
3620.0,0.747865548425359
3630.0,0.7162998605682838
3640.0,0.6918901011476208
3650.0,0.6377908518259587
3660.0,0.5969987386794327
3670.0,0.5498475830012101
3680.0,0.512352058447457
3690.0,0.5199091651101316
3700.0,0.45839363102109926
3710.0,0.4267770663485151
3720.0,0.40650298057372913
3730.0,0.4226897243293831
3740.0,0.4369853349131529
3750.0,0.4547410231769431
3760.0,0.4725209169933085
3770.0,0.46254393173196595
3780.0,0.41988051715380154
3790.0,0.39524207975233117
3800.0,0.3765044138880464
3810.0,0.3873287556399273
3820.0,0.414191882818349
3830.0,0.4195646685357591
3840.0,0.4665276375495284
3850.0,0.5589712637558483
3860.0,0.6405071619693454
3870.0,0.6683853826576882
3880.0,0.7242689586675914
3890.0,0.7434599156629216
3900.0,0.7529452117836937
3910.0,0.7705173410359822
3920.0,0.7797310727964345
3930.0,0.8340726187684343
3940.0,0.8346374133631101
3950.0,0.8456125428935825
3960.0,0.826252065684002
3970.0,0.8006258611944131
3980.0,0.7937176013557373
3990.0,0.7892407740526164
4000.0,0.8002046587446916
4010.0,0.7916241350833771
4020.0,0.8140076355687508
4030.0,0.8505752366412362
4040.0,0.8515443370851828
4050.0,0.8574129283053987
4060.0,0.8641398064932265
4070.0,0.875628461448499
4080.0,0.8748211191137852
4090.0,0.8566764766344521
4100.0,0.8584318326819484
4110.0,0.8295545795237935
4120.0,0.7890292744465357
4130.0,0.780729434570694
4140.0,0.760996805538924
4150.0,0.7578800203840248
4160.0,0.7647301050086949
4170.0,0.7526657773947197
4180.0,0.7297357062920934
4190.0,0.6910955281188008
4200.0,0.6625712721405475
4210.0,0.6265395607958067
4220.0,0.6069670138313309
4230.0,0.588372644472361
4240.0,0.5645002402640064
4250.0,0.5389156204606101
4260.0,0.5292392633990853
4270.0,0.49958088425957187
4280.0,0.4779706633301523
4290.0,0.4630317327233337
4300.0,0.46728771985550344
4310.0,0.4932407930869225
4320.0,0.514397390978514
4330.0,0.5348663676647034
4340.0,0.5557120612252641
4350.0,0.5735414917918175
4360.0,0.5992637114946555
4370.0,0.632366240068531
4380.0,0.6473267942976195
4390.0,0.6312547968291922
4400.0,0.6001884702108625
4410.0,0.5533610499502104
4420.0,0.5341004589342077
4430.0,0.5110138584117421
4440.0,0.55189850308268
4450.0,0.5913165902908784
4460.0,0.6287693930078815
4470.0,0.6474672607570187
4480.0,0.6562429510797158
4490.0,0.6603523080362061
4500.0,0.6813874316500397
4510.0,0.6858174489459439
4520.0,0.6709471147855872
4530.0,0.6721620309307218
4540.0,0.6679887950436517
4550.0,0.673914279516507
4560.0,0.6761364052710478
4570.0,0.665481879989109
4580.0,0.6854258928105158
4590.0,0.6942975224935708
4600.0,0.6901645413577105
4610.0,0.6768252686391928
4620.0,0.6844174237532308
4630.0,0.6485720235572637
4640.0,0.6097160153462672
4650.0,0.6106131218909012
4660.0,0.581636254811766
4670.0,0.5713753320102609
4680.0,0.5532372317935749
4690.0,0.5707875254571755
4710.0,0.5603531644330961
4720.0,0.5549272120847379
4730.0,0.529573807789384
4740.0,0.534340122538054
4750.0,0.519729571520176
4760.0,0.5242554431137385
4770.0,0.516514340844658
4780.0,0.5446483261497063
4790.0,0.539238817470201
4800.0,0.5448778590884765
4810.0,0.5475983569566899
4820.0,0.5211481776926562
4830.0,0.5000157250128432
4840.0,0.4710096587518954
4850.0,0.44377288573093654
4860.0,0.4448827111531618
4870.0,0.4452681825226448
4880.0,0.4442296358595816
4890.0,0.4545122890503384
4900.0,0.4436779569628766
4910.0,0.4404886960286977
4920.0,0.443924465851233
4930.0,0.44112441686828724
4940.0,0.44083396451711865
4950.0,0.4314238751430141
4960.0,0.42535107900404723
4970.0,0.40747542411754883
4980.0,0.417231949416566
4990.0,0.4338105273906488
5000.0,0.4409654312849987
5010.0,0.4559276295033868
5020.0,0.4461959395663928
5030.0,0.45839832444353235
5040.0,0.4788230356619138
5050.0,0.500409557576117
5060.0,0.5025133341517052
5070.0,0.5326732229808875
5080.0,0.5426684540775437
5090.0,0.56089462562273
5110.0,0.5806308042221754
5120.0,0.570465058129581
5130.0,0.5635808691750797
5140.0,0.5576082561413593
5150.0,0.5622944152870969
5160.0,0.5534037149864485
5170.0,0.5574026612694724
5180.0,0.5635730951072199
5190.0,0.5561605181862813
5200.0,0.5568220101942751
5210.0,0.542770104165761
5220.0,0.5295468174888267
5230.0,0.4925055089251093
5240.0,0.459931889817349
5250.0,0.43099340854876744
5260.0,0.414040501101791
5270.0,0.3901199588745501
5280.0,0.3952839510839484
5290.0,0.4012994044857854
5300.0,0.39444567520362617
5310.0,0.39174411840929335
5320.0,0.40506232176030016
5330.0,0.4142143903513087
5340.0,0.43527153913306604
5350.0,0.4486671718002094
5360.0,0.45376986460070917
5370.0,0.46264255678679733
5380.0,0.441529456920098
5390.0,0.4377834100532888
5400.0,0.446695335778741
5410.0,0.42812739472439715
5420.0,0.41965206270386973
5430.0,0.4060704420755674
5440.0,0.3858620725689749
5450.0,0.37858183728421424
5460.0,0.38237142230706644
5470.0,0.3958976287279168
5480.0,0.40505646735562956
5490.0,0.4212961034101239
5500.0,0.4419849169030307
5510.0,0.4537845692903505
5520.0,0.47649173779755455
5530.0,0.4854277307137691
5540.0,0.48670612339760005
5550.0,0.47520868257450644
5560.0,0.4714010800907861
5570.0,0.479305500383732
5580.0,0.4925256970136541
5590.0,0.49774405255302895
5600.0,0.5055458009028383
5610.0,0.4923958041073921
5620.0,0.48998808445265885
5630.0,0.4966813255692307
5640.0,0.4890206019429029
5650.0,0.4895938002021447
5660.0,0.4931486368576155
5670.0,0.49493110961892683
5680.0,0.4961750374860542
5690.0,0.5040962597339106
5700.0,0.49669393504884646
5710.0,0.4959433818718462
5720.0,0.4950834030434824
5730.0,0.48945165867219115
5740.0,0.47733729867709435
5750.0,0.4673087539157699
5760.0,0.4560933661571131
5770.0,0.4616119923059775
5780.0,0.47002725015585
5790.0,0.4617685407042342
5800.0,0.46922674301748346
5810.0,0.4655168271451762
5820.0,0.46946645278674626
5830.0,0.467753444041718
5840.0,0.45607047074077817
5850.0,0.46188508489997654
5860.0,0.4517562010756389
5870.0,0.4472100708860247
5880.0,0.46101524454315423
5890.0,0.451118074291306
5900.0,0.45672951801547135
5910.0,0.4775593067546087
5920.0,0.4696479098630851
5930.0,0.48444928647851004
5940.0,0.46609565963902877
5950.0,0.46554381014845314
5960.0,0.47226658291708373
5970.0,0.46512524623505824
5980.0,0.45756578709850604
5990.0,0.46321843927747736
6000.0,0.46339408530224485
6010.0,0.4631242251990967
6020.0,0.4456894034098042
6030.0,0.4371266021254443
6040.0,0.4318224272296671
6050.0,0.40393708158579333
6060.0,0.3880912046887772
6070.0,0.36134384055044194
6080.0,0.33165042504140124
6090.0,0.30042285217224246
6100.0,0.2746526174204859
6110.0,0.24875265007404418
6120.0,0.24175668210318077
6130.0,0.22391346003627874
6140.0,0.22032874966511148
6150.0,0.22460840407538368
6160.0,0.23777840858417498
6170.0,0.2410822287061802
6180.0,0.26796107328086083
6190.0,0.29305576469124234
6200.0,0.31087827082028174
6210.0,0.32306316002079344
6220.0,0.3313245618677381
6230.0,0.3437382039703105
6240.0,0.35699344770323704
6250.0,0.369963757332373
6260.0,0.37750318375746256
6270.0,0.37499877822625355
6280.0,0.3777098870640158
6290.0,0.37987359208426
6300.0,0.39105021529101436
6310.0,0.388982068149478
6320.0,0.38363740108316846
6330.0,0.3806652656627402
6340.0,0.3813929254437316
6350.0,0.36796581379527776
6360.0,0.3752954330698703
6370.0,0.3759122493438668
6380.0,0.3577447462960389
6390.0,0.361676039773605
6400.0,0.35308425009526767
6410.0,0.35354947726321423
6420.0,0.35381314188279744
6430.0,0.34370923881850535
6440.0,0.3347729234069734
6450.0,0.33842825344598887
6460.0,0.33868162602839424
6470.0,0.32804892857202733
6480.0,0.3298009316039299
6490.0,0.3233634741496689
6500.0,0.32357782992372724
6510.0,0.3178221296975853
6520.0,0.3131782743449493
6530.0,0.30913264830598597
6540.0,0.31131629134368655
6550.0,0.3111163976679326
6560.0,0.3040051109243998
6570.0,0.30165544187027354
6580.0,0.3042696308864103
6590.0,0.296091356204253
6600.0,0.2842216369210001
6610.0,0.2839023078688463
6620.0,0.282899520543383
6630.0,0.285856023680261
6640.0,0.27737863862485695
6650.0,0.2784263779508692
6660.0,0.2721961356812496
6670.0,0.2611622823469654
6680.0,0.2689796621268694
6690.0,0.2561490400261406
6700.0,0.2602541782015305
6710.0,0.25671118144417465
6720.0,0.26103654558053985
6730.0,0.24925794307172572
6740.0,0.250153413745896
6750.0,0.2482359223204281
6760.0,0.24357966248151158
6770.0,0.2410311866198187
6780.0,0.24214584371258774
6790.0,0.2406429833289133
6800.0,0.23386904669675637
6810.0,0.24321232771397575
6820.0,0.23039566253413704
6830.0,0.22972635548442535
6840.0,0.22679212494251993
6850.0,0.22593031482657175
6860.0,0.22437778828249205
6870.0,0.21809588855305168
6880.0,0.2216869902321317
6890.0,0.21620482757355475
6900.0,0.21891030600142566
6910.0,0.21427483137430484
6920.0,0.21623924165683886
6930.0,0.21057666985004897
6940.0,0.2152431511040615
6950.0,0.2128318949513906
6960.0,0.21048002338762414
6970.0,0.2108518315788323
6980.0,0.20811248354920062
6990.0,0.21335915339890418
7000.0,0.21273707410581347
7010.0,0.2137177997863551
7020.0,0.20835483412632652
7030.0,0.20622464268800156
7040.0,0.20687487782159736
7050.0,0.20170256471627232
7060.0,0.20946330006278996
7070.0,0.2042646179609011
7080.0,0.20576110542313603
7090.0,0.2065011980822621
7100.0,0.20081632758498166
7110.0,0.19924418436799088
7120.0,0.20448480654351062
7130.0,0.20431577950828503
7140.0,0.198222311932301
7150.0,0.19893729395971696
7160.0,0.20031834155173509
7170.0,0.20796560567392572
7180.0,0.19623430608079834
7190.0,0.19459401968803702
7200.0,0.19161103458727824
7210.0,0.19758935876082706
7220.0,0.1979908146591096
7230.0,0.19578303453824958
7240.0,0.18929313396527528
7250.0,0.19069944907453285
7260.0,0.1909154648935961
7270.0,0.19213603034709176
7280.0,0.18421741495325694
7290.0,0.18079975562853456
7300.0,0.18139896216780027
7310.0,0.17635117479109408
7320.0,0.17269524660396776
7330.0,0.16859632168306377
7340.0,0.1649941749646184
7350.0,0.1665729575121535
7360.0,0.16489403294615543
7370.0,0.1583346150886678
7380.0,0.15664699549342964
7390.0,0.16083708112492665
7400.0,0.1578416900892724
7410.0,0.15848449294305791
7420.0,0.1531187823765334
7430.0,0.14876932136141263
7440.0,0.15332155935773187
7450.0,0.1456427187605344
7460.0,0.14537477390252582
7470.0,0.14354465651936898
7480.0,0.1270454846726388
7490.0,0.13067194406990076
7500.0,0.13400297612304907
7510.0,0.14119717879485832
7520.0,0.13128595674110058
7530.0,0.13243183620623064
7540.0,0.13468724051977468
7550.0,0.13117040272780972
7560.0,0.14442185284751902
7570.0,0.14407087539991037
7580.0,0.13491052592434874
7590.0,0.139194497491132
7600.0,0.1380603534745444
7610.0,0.14787311598258318
7620.0,0.14074146871814172
7630.0,0.13561443758835134
7640.0,0.13646391714818054
7650.0,0.14076478564297026
7660.0,0.1490424200498246
7670.0,0.1413121106306884
7680.0,0.13744527358926262
7690.0,0.14779466210345005
7700.0,0.15738202955822567
7710.0,0.14925187123206227
7720.0,0.15007419126777677
7730.0,0.15609085083138316
7740.0,0.16739218127809977
7750.0,0.1639215911085732
7760.0,0.1593719690688745
7770.0,0.1611117988870389
7780.0,0.16257214872115477
7790.0,0.17538727644884583
7800.0,0.18315379687023944
7810.0,0.17834684663902228
7820.0,0.1719173095741599
7830.0,0.1701080558374283
7840.0,0.1730424348968974
7850.0,0.1759082860420179
7860.0,0.18117646420699976
7870.0,0.17753635558136002
7880.0,0.18559659450598762
7890.0,0.16899914843950148
7900.0,0.17495475617908263
7910.0,0.17561645496550524
7920.0,0.17862904124716072
7930.0,0.16220725468388417
7940.0,0.1599722972672866
7950.0,0.1687731504103153
7960.0,0.1756143158823146
7970.0,0.16897384469069573
7980.0,0.15618075291866026
7990.0,0.1544652283615179
8000.0,0.1495815192356036
8010.0,0.15467174440114992
8020.0,0.1615505221947799
8030.0,0.1596963529153657
8040.0,0.1538776025436183
8050.0,0.15330483820475446
8060.0,0.14616664209338076
8070.0,0.14116404152056541
8080.0,0.15215330474697605
8090.0,0.15498381775885398
8100.0,0.16246780380761852
8110.0,0.15919919081791103
8120.0,0.15953430785626102
8130.0,0.16431346832491528
8140.0,0.16107288025492758
8150.0,0.1579788476093792
8160.0,0.15957758555863524
8170.0,0.155037752670058
8180.0,0.14329080915008902
8190.0,0.14307903793050772
8200.0,0.1495610850185413
8210.0,0.1415763459795754
8220.0,0.1286943336266451
8230.0,0.12407376189304377
8240.0,0.13591482487465126
8250.0,0.13320794406160064
8260.0,0.1320020998585504
8270.0,0.1288940070580771
8280.0,0.13168880444907688
8290.0,0.13812815892057695
8300.0,0.14234884193303188
8310.0,0.14487123819956035
8320.0,0.15197362912905588
8330.0,0.15631799751228095
8340.0,0.12723060369655262
8350.0,0.13271650396555632
8360.0,0.1477034352620124
8370.0,0.16674279372988746
8380.0,0.139665882625044
8390.0,0.1423756209805175
8400.0,0.15094219547343649
8410.0,0.16622523410551085
8420.0,0.16360792406569366
8430.0,0.16182888863657077
8440.0,0.1638597693839449
8450.0,0.15321864758870202
8460.0,0.1504984532130143
8470.0,0.14665478806795076
8480.0,0.15035103677209552
8490.0,0.16682687931732063
8500.0,0.17136010169177346
8510.0,0.1778328172303798
8520.0,0.16853771333454737
8530.0,0.15698500841159996
8540.0,0.14848569940320336
8550.0,0.1546960272616834
8560.0,0.15433289884677506
8570.0,0.15803739527627456
8580.0,0.1633056646101711
8590.0,0.17070192097082826
8600.0,0.1585279279375221
8610.0,0.16109180393716385
8620.0,0.15461916820228763
8630.0,0.1529567583134408
8640.0,0.15975551490362444
8650.0,0.16641851388250672
8660.0,0.1742775585285746
8670.0,0.15271334006091397
8680.0,0.15394804475448992
8690.0,0.16469737515109992
8700.0,0.15965225013766504
8710.0,0.1722386746222236
8720.0,0.16213103525031536
8730.0,0.15147374636741562
8740.0,0.14839093046505736
8750.0,0.15064544300467198
8760.0,0.15407043827699152
8770.0,0.158271755593448
8780.0,0.15991051169427567
8790.0,0.15316195009978203
8800.0,0.14556175780218739
8810.0,0.15508962582975205
8820.0,0.14930540267656392
8830.0,0.1345954948713272
8840.0,0.14601657375101884
8850.0,0.14982674222468795
8860.0,0.14153496335354177
8870.0,0.12528256586857456
8880.0,0.1356894447682205
8890.0,0.13427646966109513
8900.0,0.1219580682316372
8910.0,0.11251746109855285
8920.0,0.11700282316821907
8930.0,0.133868004237981
8940.0,0.12307212550730816
8950.0,0.1284515352399749
8960.0,0.13661651100409308
8970.0,0.1298315809045181
8980.0,0.12232821133869806
8990.0,0.12277949359095594
9000.0,0.13356171241838208
9010.0,0.12803142740639623
9020.0,0.1398967241715184
9030.0,0.12015950939093094
9040.0,0.10712731443275547
9050.0,0.1029265777909715
9060.0,0.11885845073605723
9070.0,0.11621486130659352
9080.0,0.12150651779946804
9090.0,0.12769666254216452
9100.0,0.1269444161176777
9110.0,0.12074236271833873
9120.0,0.11812360526558628
9130.0,0.1062417136779631
9140.0,0.11287842982908396
9150.0,0.1260844739027905
9160.0,0.13631899249447618
9170.0,0.12935323415943692
9180.0,0.10843638997710807
9190.0,0.10342151070235604
9200.0,0.10148890662395299
9210.0,0.11885053203481939
9220.0,0.13430412277854611
9230.0,0.13517488636061853
9240.0,0.11825874057203667
9250.0,0.11223273732712068
9260.0,0.10540623329939637
9270.0,0.1008853428482817
9280.0,0.10195549188390615
9290.0,0.10331425897094222
9300.0,0.1254140442078027
9310.0,0.1328193083199512
9320.0,0.1269342328525512
9330.0,0.12657263779758018
9340.0,0.10749412483621319
9350.0,0.0865403621768661
9360.0,0.09652825221990545
9370.0,0.10890367301212521
9380.0,0.12975578558736586
9390.0,0.11296762401118758
9400.0,0.09655244576480712
9410.0,0.09119376220054236
9420.0,0.09054081045763313
9430.0,0.08880473863712027
9440.0,0.09645202126039103
9450.0,0.10746679255859563
9460.0,0.1104686860044947
9470.0,0.10896053278465824
9480.0,0.11459858898946937
9490.0,0.10074263517084227
9500.0,0.09840246474301438
9510.0,0.08103836175797305
9520.0,0.07365089704472444
9530.0,0.06869379775445253
9540.0,0.07502301678515398
9550.0,0.08709316778060966
9560.0,0.08394078386878023
9570.0,0.08425779503122731
9580.0,0.09206713772170377
9590.0,0.08807755651081794
9600.0,0.09045055530787309
9610.0,0.08018714182999574
9620.0,0.07601964486645076
9630.0,0.07300817434868541
9640.0,0.06456830717085607
9650.0,0.07406225230179352
9660.0,0.09326400709261545
9670.0,0.09373928051438142
9680.0,0.08731442685496889
9690.0,0.07112510205390232
9700.0,0.0580950084618041
9710.0,0.060244848988083737
9720.0,0.061281210634630906
9730.0,0.0641239199784163
9740.0,0.0826372686323952
9750.0,0.08154735012291797
9760.0,0.08609518104706312
9770.0,0.09147227701652566
9780.0,0.06845080275052164
9790.0,0.0653619567481689
9800.0,0.06510242215855157
9810.0,0.06642937681128808
9820.0,0.06540374519440481
9830.0,0.07404721716582191
9840.0,0.08030384832719537
9850.0,0.06354956605226866
9860.0,0.05947425562085396
9870.0,0.04333265653769745
9880.0,0.056554705850319555
9890.0,0.07071729142556434
9900.0,0.06705125649326454
9910.0,0.07465932842192541
9920.0,0.07511375145483806
9930.0,0.06632071847202918
9940.0,0.06557526369779668
9950.0,0.04948112419918162
9960.0,0.054967844180671854
9970.0,0.07614101287786842
9980.0,0.05857827321161171
9990.0,0.04520866868383159
10000.0,0.03573008393647269
10010.0,0.05397105290337931
10020.0,0.0633492316041211
10030.0,0.05011851427512782
10040.0,0.06404871674730121
10050.0,0.06996208372708182
10060.0,0.06245291128151873
10070.0,0.05272299165848259
10080.0,0.04679222181516809
10090.0,0.04173706100507423
10100.0,0.040119741564932934
10110.0,0.05801070098734136
10120.0,0.06102886363708558
10130.0,0.040237261707441505
10140.0,0.0632837898562136
10150.0,0.04843966151308712
10160.0,0.05746579317423286
10170.0,0.05424927474087488
