wavelength,flux
1705.0,0.15444712522200113
1710.0,0.09704806346891985
1715.0,0.11428187884101897
1720.0,0.10014590640332703
1725.0,0.10529092348065042
1730.0,0.10527680090392338
1735.0,0.13599271583811368
1740.0,0.10085890480295141
1745.0,0.13272024105048288
1750.0,0.13991074118724034
1755.0,0.12116545533583481
1760.0,0.1574735087633404
1765.0,0.14705839015252659
1770.0,0.19312016988918038
1775.0,0.23721208351387413
1780.0,0.2554948786457152
1785.0,0.2365738561987455
1790.0,0.2547855088103925
1795.0,0.3036309425070239
1800.0,0.2660418275680133
1805.0,0.30032902000336265
1810.0,0.3466148662453752
1815.0,0.45213801929161396
1820.0,0.5141082016303995
1825.0,0.5182831904436499
1830.0,0.5792986446666184
1835.0,0.6159232693148918
1840.0,0.663435225112865
1845.0,0.7022036205608755
1850.0,0.7515423515676883
1855.0,0.7863691902243481
1860.0,0.8084186847234038
1865.0,0.8498322171298929
1870.0,1.0610027505722273
1875.0,1.2118751879205338
1880.0,1.3686248280849496
1885.0,1.4729794480383802
1890.0,1.5909287435603534
1895.0,1.5694639559451518
1900.0,1.4579045667546726
1905.0,1.3475840640870316
1910.0,1.2380794803886241
1915.0,1.1583241737838166
1920.0,1.0696950820266946
1925.0,1.0161467231203074
1930.0,0.9981591133538468
1935.0,0.8846536278420308
1940.0,0.7441311293026711
1945.0,0.6811392166757925
1950.0,0.6211075108325657
1955.0,0.6444922434376366
1960.0,0.6641834951240914
1965.0,0.6238710774294103
1970.0,0.6729524591221453
1975.0,0.873805465343243
1980.0,0.9385391150911438
1985.0,1.012842627618864
1990.0,1.0796737012302053
1995.0,1.1600413878894218
2000.0,1.2312273075311342
2005.0,1.2615672109683627
2010.0,1.2516785909991903
2015.0,1.2812720082364344
2020.0,1.4133484390845814
2025.0,1.453617073427977
2030.0,1.3730777438655755
2035.0,1.3121847241980216
2040.0,1.2544195041631097
2045.0,1.2110631253696176
2050.0,1.1835552631223558
2055.0,1.1847319359697677
2060.0,1.1571368438593344
2065.0,1.0803567772550773
2070.0,1.0144500013320452
2075.0,0.9805059286988977
2080.0,0.9701492461653675
2085.0,0.979812185134898
2090.0,0.9635749061035729
2095.0,0.927541708376527
2100.0,0.8890488103508586
2105.0,0.8387000781149316
2110.0,0.8100630823143149
2115.0,0.8448487043360101
2120.0,0.8793983726318801
2125.0,0.8734205283028177
2130.0,0.890001684695254
2135.0,0.9013034474841415
2140.0,0.9017745567754664
2145.0,0.9295963246687067
2150.0,0.9181890477890541
2155.0,0.8619763974824436
2160.0,0.8097919446704168
2165.0,0.7788720671772595
2170.0,0.7635541603132872
2175.0,0.7427997075980924
2180.0,0.6969717205659739
2185.0,0.6459039341148199
2190.0,0.6221405016299449
2195.0,0.6030864651601917
2200.0,0.6072515003007618
2205.0,0.5981401864517112
2210.0,0.5494338805526527
2215.0,0.5137312413879702
2220.0,0.49547220325869323
2225.0,0.47379961899144607
2230.0,0.4509644966103404
2235.0,0.4355289012622894
2240.0,0.43525995133075723
2245.0,0.4091514615628214
2250.0,0.36998866692859667
2255.0,0.3478754869688002
2260.0,0.3551977094529572
2265.0,0.3965410963203439
2270.0,0.41217847251617273
2275.0,0.4299503353347299
2280.0,0.4614386451316109
2285.0,0.5218856271040289
2290.0,0.5952053474013822
2295.0,0.6589183795366308
2300.0,0.7261123056467723
2305.0,0.7803246681219905
2310.0,0.8577879576344711
2315.0,0.9841228942761063
2320.0,1.0915367766768636
2325.0,1.1451966783770497
2330.0,1.1965499659040697
2335.0,1.270379401901406
2340.0,1.3354250672699592
2345.0,1.4138492175099435
2350.0,1.4820792020887572
2355.0,1.4726775201829605
2360.0,1.4156766945643329
2365.0,1.392679650256017
2370.0,1.4057531149788176
2375.0,1.3988071752658127
2380.0,1.3707378685620089
2385.0,1.355371091870072
2390.0,1.3867177335383756
2395.0,1.3846784569658466
2400.0,1.32549201306852
2405.0,1.2503229034585508
2410.0,1.2003898014532266
2415.0,1.1725440532606797
2420.0,1.15117506165127
2425.0,1.1265842585395258
2430.0,1.0495268700503673
2435.0,0.9214508417857904
2440.0,0.8125371259678335
2445.0,0.752647699346937
2450.0,0.7300340568306822
2455.0,0.7105699501105577
2460.0,0.6546570178872257
2465.0,0.6073098739585677
2470.0,0.5745361802064989
2475.0,0.5393036517143763
2480.0,0.5173517748188406
2485.0,0.4965438015701532
2490.0,0.5279176403921425
2495.0,0.6059558742474486
2500.0,0.6954335978508578
2505.0,0.8323714884079993
2510.0,0.9498765945510413
2515.0,1.102513264001721
2520.0,1.249670346514817
2525.0,1.3583127427916375
2530.0,1.4129605171450588
2535.0,1.4328223374022777
2540.0,1.449196958723415
2545.0,1.4338619833357529
2550.0,1.410956930001879
2555.0,1.4359301859939164
2560.0,1.4682720045650004
2565.0,1.424361051099461
2570.0,1.3642447152205328
2575.0,1.3369914767604718
2580.0,1.2902790209614075
2585.0,1.2364001668324358
2590.0,1.2244031667083124
2595.0,1.2111819005326305
2600.0,1.1427982959143796
2605.0,1.049322984667908
2610.0,0.9650320730477742
2615.0,0.884362669531904
2620.0,0.8159289849028164
2625.0,0.7688120427271051
2630.0,0.7083145166165871
2635.0,0.6391974785401905
2640.0,0.6017601727935084
2645.0,0.6220920906171096
2650.0,0.6853422437485244
2655.0,0.7620290654797354
2660.0,0.8636891156780097
2665.0,0.9943595366399858
2670.0,1.119057489938049
2675.0,1.2459528317820365
2680.0,1.3640519139546388
2685.0,1.4862992043001562
2690.0,1.5121384568374248
2695.0,1.6060154796805202
2700.0,1.650764846345971
2705.0,1.6914738687844246
2710.0,1.721731766199079
2715.0,1.7457034704804903
2720.0,1.7809778949624324
2725.0,1.8089235175568923
2730.0,1.8111435072723467
2735.0,1.8266712377382988
2740.0,1.9093075840897578
2745.0,2.037352553511519
2750.0,2.1498200367238356
2755.0,2.2303782537283823
2760.0,2.262694503052396
2765.0,2.2770314165019734
2770.0,2.290947290899731
2775.0,2.251899060800685
2780.0,2.1722918522652757
2785.0,2.1580043701476423
2790.0,2.2549848056026143
2795.0,2.453299645150743
2800.0,2.531800759633983
2805.0,2.416833718716907
2810.0,2.2959971108101542
2815.0,2.024023077425984
2820.0,1.9858496543218822
2825.0,2.0353089124370762
2830.0,2.144810056418643
2835.0,2.180374930274035
2840.0,2.2450558089281616
2845.0,2.3383334045033948
2850.0,2.451809907222526
2855.0,2.566534490464214
2860.0,2.652868199734115
2865.0,2.780291186897121
2870.0,2.9760019616415394
2875.0,3.1906398491319607
2880.0,3.2147021830713256
2885.0,3.38200216371215
2890.0,3.58075186562032
2895.0,3.8339300764839277
2900.0,4.108007391804772
2905.0,4.340200684568225
2910.0,4.441129392521801
2915.0,4.4331374373062005
2920.0,4.401953497616775
2925.0,4.372964617291626
2930.0,4.355481234255253
2935.0,4.3596639259107075
2940.0,4.336572395118685
2945.0,4.28985261045163
2950.0,4.2397164235747375
2955.0,4.080076695483873
2960.0,3.937653137412788
2965.0,3.8058930529477264
2970.0,3.6748317740574863
2975.0,3.517461367460467
2980.0,3.3273854842744917
2985.0,3.143601847897184
2990.0,2.9776379454803195
2995.0,2.875594095912751
3000.0,2.8709810695907967
3005.0,2.921052850517333
3010.0,3.0234061926995515
3015.0,3.072784885916041
3020.0,3.066229399683328
3025.0,2.9855253647900426
3030.0,2.884499285241162
3035.0,2.8103972049932437
3040.0,2.7238478109887216
3045.0,2.555154944153665
3050.0,2.3095064342778437
3055.0,2.045438854481106
3060.0,1.8201967537233446
3065.0,1.6356086714566818
3070.0,1.4426077919911051
3075.0,1.2571160032921622
3080.0,1.1328735216841572
3085.0,1.0723796194528872
3090.0,1.039449121881617
3095.0,1.043770747183273
3100.0,1.1342426696945866
3105.0,1.3321933296172574
3110.0,1.6051671477298046
3115.0,1.8868811165616846
3120.0,2.1640571710341687
3125.0,2.4433762842058613
3130.0,2.8060525426648266
3135.0,3.1921525458073687
3140.0,3.5704779376829183
3145.0,3.978502005822127
3150.0,4.329496584803574
3155.0,4.661772978211885
3160.0,4.946205952460635
3165.0,5.132749506535337
3170.0,5.249254830254432
3175.0,5.338802092694197
3180.0,5.44645088849284
3185.0,5.475913937751928
3190.0,5.377117891209384
3195.0,5.196977957959933
3200.0,5.058289008090784
3205.0,4.967755465895069
3210.0,4.86716533915464
3215.0,4.6570630014637215
3220.0,4.411676306601268
3225.0,4.248014083460492
3230.0,4.207006220373402
3235.0,4.212369620644262
3240.0,4.208099872606121
3245.0,4.16803047568792
3250.0,4.10580752894711
3255.0,4.046986806224424
3260.0,4.002118165533547
3265.0,3.95302236032979
3270.0,3.907846876313205
3275.0,3.8958710616337973
3280.0,3.919780398178576
3285.0,3.961590196260287
3290.0,4.0113952240353
3295.0,4.038508190293882
3300.0,4.068843728992459
3305.0,4.178259662635801
3310.0,4.360419815484701
3315.0,4.536199966305098
3320.0,4.68616842475025
