wavelength,flux
1705.0,0.012902075924506436
1710.0,0.009367252418053772
1715.0,0.011209468569028287
1720.0,0.01215550944046861
1725.0,0.00987108095181967
1730.0,0.00839267870708852
1735.0,0.01831531507060943
1740.0,0.010326545238098525
1745.0,0.01427922083051229
1750.0,0.015806904951437106
1755.0,0.013202443454055754
1760.0,0.018186127019260232
1765.0,0.012616662802114579
1770.0,0.020066553644820462
1775.0,0.023697346314542615
1780.0,0.024453191932785716
1785.0,0.025251822445982425
1790.0,0.028200157296976384
1795.0,0.031143882806320265
1800.0,0.04142728590859479
1805.0,0.041759194838185444
1810.0,0.0436977286164823
1815.0,0.05014391547154995
1820.0,0.0525568505184203
1825.0,0.053622904925682266
1830.0,0.06609135276662972
1835.0,0.07055927091403603
1840.0,0.07198728196966264
1845.0,0.07087413434663722
1850.0,0.07472426211264353
1855.0,0.08063776232077947
1860.0,0.08064531314799302
1865.0,0.08174836674519484
1870.0,0.10280014270782735
1875.0,0.11382568020853882
1880.0,0.12879182283873988
1885.0,0.13807684938370593
1890.0,0.14730735580131624
1895.0,0.14579523184133905
1900.0,0.13409226080737088
1905.0,0.12151900416250694
1910.0,0.11159235052015086
1915.0,0.10356111412684932
1920.0,0.09655166046675949
1925.0,0.09317574908385778
1930.0,0.09177643662020406
1935.0,0.08222800253860894
1940.0,0.0678850795176156
1945.0,0.06477114003895862
1950.0,0.06289456542591704
1955.0,0.06724758224644191
1960.0,0.06795627970042083
1965.0,0.06547903023463147
1970.0,0.06438465387705085
1975.0,0.08059368412670835
1980.0,0.08532250812126792
1985.0,0.09016491744018632
1990.0,0.09442349673633404
1995.0,0.10001663384033
2000.0,0.1056700114079249
2005.0,0.10561927123543242
2010.0,0.1007870365316155
2015.0,0.10034340707976866
2020.0,0.11141605536978198
2025.0,0.11304654545425978
2030.0,0.10214804074391579
2035.0,0.09601052507648848
2040.0,0.0908661080913953
2045.0,0.08666311081266956
2050.0,0.08269495640081766
2055.0,0.08076359752185608
2060.0,0.07820510403953874
2065.0,0.07339417083881823
2070.0,0.06863362975640451
2075.0,0.06543047619676862
2080.0,0.06372708100169412
2085.0,0.06324351242095215
2090.0,0.06217891699163237
2095.0,0.05987305216071193
2100.0,0.05656121811548398
2105.0,0.05298974042555001
2110.0,0.0512170872630965
2115.0,0.052949247814087934
2120.0,0.05487059134685051
2125.0,0.054428683774281325
2130.0,0.05538938976764817
2135.0,0.05560143713899727
2140.0,0.05445125231365974
2145.0,0.05542713724105699
2150.0,0.057255752064839724
2155.0,0.05453214492227855
2160.0,0.04932279158854711
2165.0,0.046740564137559996
2170.0,0.04555173946274731
2175.0,0.044193684430631645
2180.0,0.04244517775153994
2185.0,0.04011937522544343
2190.0,0.038089028960032675
2195.0,0.03661085393361401
2200.0,0.03741833970179081
2205.0,0.03794542523503768
2210.0,0.038152088100030825
2215.0,0.03598757172233958
2220.0,0.033403274343595746
2225.0,0.032042776002560565
2230.0,0.030940284990759202
2235.0,0.030930935733500642
2240.0,0.03153473363088544
2245.0,0.030619455419590005
2250.0,0.02908377772561094
2255.0,0.03050878164647422
2260.0,0.031019414231390863
2265.0,0.03384034171706528
2270.0,0.03575168191561082
2275.0,0.03800096185814801
2280.0,0.04194262805475927
2285.0,0.048402819250377045
2290.0,0.055056049760093914
2295.0,0.061017022693554454
2300.0,0.06765282847198674
2305.0,0.07330044977066703
2310.0,0.08044543487537417
