wavelength,flux
1705.0,0.12900846373582572
1710.0,0.08671022783204659
1715.0,0.10287150904601061
1720.0,0.10061884969073748
1725.0,0.09266189289607958
1730.0,0.08598343437716054
1735.0,0.14466624253969526
1740.0,0.09263444649669306
1745.0,0.124998385911638
1750.0,0.13516627383169028
1755.0,0.11488167219696367
1760.0,0.15395758759478087
1765.0,0.12416178319026332
1770.0,0.17885742597545187
1775.0,0.21550244612808597
1780.0,0.22739975944605154
1785.0,0.22246470773811083
1790.0,0.24429742538699367
1795.0,0.28021582002681256
1800.0,0.3098453884897769
1805.0,0.32742710467619146
1810.0,0.3578737958545511
1815.0,0.4361453707660767
1820.0,0.47619132981534684
1825.0,0.48364717088126297
1830.0,0.5696655418442298
1835.0,0.6080248968182521
1840.0,0.637553045842526
1845.0,0.6514205975734461
1850.0,0.6932980729666434
1855.0,0.7383658406387053
1860.0,0.7501959778715849
1865.0,0.7762162469837779
1870.0,0.9749445355667987
1875.0,1.099395660850617
1880.0,1.2460981742024888
1885.0,1.342348953646391
1890.0,1.4453547905901238
1895.0,1.4326032793074237
1900.0,1.3285967024663177
1905.0,1.2203525006149003
1910.0,1.1249126496045156
1915.0,1.0521661925956585
1920.0,0.9799970664970427
1925.0,0.9420612920190228
1930.0,0.9305865729743618
1935.0,0.832964264343937
1940.0,0.6972717151069018
1945.0,0.6550004607675725
1950.0,0.6204075870105799
1955.0,0.6577212643504954
1960.0,0.6743919130358647
1965.0,0.6459830376080394
1970.0,0.6668713265838188
1975.0,0.8544646306242156
1980.0,0.9163709685646525
1985.0,0.9842327115948944
1990.0,1.0461170820344385
1995.0,1.1228785855994625
2000.0,1.196676160255386
2005.0,1.2186165018510047
2010.0,1.1932509972409062
2015.0,1.212554396098109
2020.0,1.350916358185307
2025.0,1.3892780508546476
2030.0,1.2922617120387905
2035.0,1.2330814138506225
2040.0,1.1808144239644076
2045.0,1.1407226326836668
2050.0,1.1090808871788382
2055.0,1.1040557596772214
2060.0,1.0806718042147105
2065.0,1.0178500930287748
2070.0,0.9596960524221568
2075.0,0.9268580732902572
2080.0,0.9152817477519625
2085.0,0.9216113351314864
2090.0,0.9110086637125895
2095.0,0.8814877006369259
2100.0,0.842893252127201
2105.0,0.7959582319283692
2110.0,0.7721694279549783
2115.0,0.8048298676988334
2120.0,0.8386841003723164
2125.0,0.8348767265689553
2130.0,0.8522831941161718
2135.0,0.8611391745010327
2140.0,0.8539853921417085
2145.0,0.8759511006283645
2150.0,0.884910855005466
2155.0,0.8368637983129787
2160.0,0.7714249480167813
2165.0,0.7360960058556488
2170.0,0.7187087911686051
2175.0,0.6971180045796659
2180.0,0.6601337992882691
2185.0,0.616112169031395
2190.0,0.5875426753683266
2195.0,0.5653280595337958
2200.0,0.5712108482531423
2205.0,0.568305974722372
2210.0,0.543624748608485
2215.0,0.5080340258526015
2220.0,0.4780738137916611
2225.0,0.455358410019593
2230.0,0.43400299461521835
2235.0,0.42387844007929326
2240.0,0.4251999894405798
2245.0,0.4036732690589869
2250.0,0.3718668817045361
2255.0,0.36802451046581763
