wavelength,flux
1705.0,0.032998516732100795
1710.0,0.021225934941004224
1715.0,0.02507165666646084
1720.0,0.022869601161551137
1725.0,0.022934752464546022
1730.0,0.02236918463870518
1735.0,0.031759202828815926
1740.0,0.022307320048426612
1745.0,0.02961655804757052
1750.0,0.031505509500184624
1755.0,0.02709265610528962
1760.0,0.03559464814773946
1765.0,0.03155827471128721
1770.0,0.042763214315292696
1775.0,0.05213643513778527
1780.0,0.055712120277865915
1785.0,0.052550021302858956
1790.0,0.056937601533648144
1795.0,0.06685467076180657
1800.0,0.06393676082021366
1805.0,0.0701934952051318
1810.0,0.07920546742778624
1815.0,0.10057287100048434
1820.0,0.11250149080569334
1825.0,0.11350032443485354
1830.0,0.12903151333958413
1835.0,0.13708375008516735
1840.0,0.14586885821956
1845.0,0.15206972565516733
1850.0,0.16200142450032315
1855.0,0.17009738706750996
1860.0,0.1736170322580064
1865.0,0.18092070052022147
1870.0,0.22560267686047264
1875.0,0.2556285881412922
1880.0,0.2879931010715068
1885.0,0.30885178881475606
1890.0,0.3318691015073515
1895.0,0.32653707243105634
1900.0,0.3018032599004472
1905.0,0.27705902091680196
1910.0,0.2536021913025356
1915.0,0.23604267336501583
1920.0,0.2174806465843624
1925.0,0.20631967016592803
1930.0,0.20191187793073942
1935.0,0.17851846298490479
1940.0,0.14898569441472626
1945.0,0.1367683464929753
1950.0,0.12562252149196934
1955.0,0.1305017184028244
1960.0,0.13329606839242542
1965.0,0.12521683383888996
1970.0,0.13190198426014763
1975.0,0.16914807383468294
1980.0,0.18016542623482518
1985.0,0.19254950567295245
1990.0,0.203370112901422
1995.0,0.21661741318125555
2000.0,0.22830193659624415
2005.0,0.23140498895827144
2010.0,0.22652692668395577
2015.0,0.22924534022536586
2020.0,0.25150805807594956
2025.0,0.25634581089331376
2030.0,0.238664628131835
2035.0,0.22590182489111296
2040.0,0.21413700163354965
2045.0,0.204923093480133
2050.0,0.1981250183076168
2055.0,0.196193715434765
2060.0,0.19009819503491512
2065.0,0.17650395438788366
2070.0,0.16458684117407363
2075.0,0.15774289428318686
2080.0,0.15474327102250812
2085.0,0.1549384982397446
2090.0,0.15153751307541974
2095.0,0.14512857184244213
2100.0,0.13809021612133437
2105.0,0.12952801290781915
2110.0,0.12459813700856077
2115.0,0.12926016645169172
2120.0,0.13398485293208817
2125.0,0.13264477774983516
2130.0,0.13478323293452005
2135.0,0.13599679442430257
2140.0,0.13534447529516366
2145.0,0.13905253949908444
2150.0,0.1382865422377321
2155.0,0.13010742743182738
2160.0,0.12145483415577679
2165.0,0.11660077508726896
2170.0,0.11432265664332707
2175.0,0.1113412188265604
2180.0,0.1050923287263118
2185.0,0.09795942765207882
2190.0,0.0943984518482888
2195.0,0.09168246525560735
2200.0,0.0928906399103442
2205.0,0.09232371534895473
2210.0,0.08654544231436008
2215.0,0.08143185330728166
2220.0,0.07839407848127672
2225.0,0.07540869300399015
2230.0,0.07236090704028444
2235.0,0.0707255423670874
