wavelength,flux
1705.0,0.01969415952858114
1710.0,0.01224525561460171
1715.0,0.014420404503554123
1720.0,0.012375894136252584
1725.0,0.013375294329457887
1730.0,0.0135645750671354
1735.0,0.016645293768428212
1740.0,0.012744401228091147
1745.0,0.01669839578830663
1750.0,0.017521157783452496
1755.0,0.015236644960376518
1760.0,0.019682034514938787
1765.0,0.0189030991763344
1770.0,0.024399424996930763
1775.0,0.03007239410749471
1780.0,0.032499944844006985
1785.0,0.029756877646937907
1790.0,0.031895821553256445
1795.0,0.038261418589777454
1800.0,0.03178078143953279
1805.0,0.03641772270117166
1810.0,0.042491581143212595
1815.0,0.05613583531931978
1820.0,0.06421974226498131
1825.0,0.06450283239937024
1830.0,0.07116002841533382
1835.0,0.07539581792710845
1840.0,0.08142728057587342
1845.0,0.08651994486124664
1850.0,0.0923858880859176
1855.0,0.09598375058228718
1860.0,0.0985183335033319
1865.0,0.10345130885016553
1870.0,0.1284393607022285
1875.0,0.14637297701289267
1880.0,0.16437275630995574
1885.0,0.1759475555633578
1890.0,0.18909663169889382
1895.0,0.1852936502449404
1900.0,0.17112284934744887
1905.0,0.1573452019899044
1910.0,0.14349775940693618
1915.0,0.13331640143197745
1920.0,0.12201453564600681
1925.0,0.11475859021061845
1930.0,0.1117079920540003
1935.0,0.09799629094089285
1940.0,0.08179814431140975
1945.0,0.07382846466056722
1950.0,0.06618453262418751
1955.0,0.0677141699049259
1960.0,0.06917189720158365
1965.0,0.06404518603023682
1970.0,0.06900182861793122
1975.0,0.0888770750172193
1980.0,0.09444042135589299
1985.0,0.10086564917297501
1990.0,0.1063453152711776
1995.0,0.11294143580955109
2000.0,0.118341968760495
2005.0,0.11993143338792005
2010.0,0.1178281828184136
2015.0,0.11927810486170955
2020.0,0.12966789127380524
2025.0,0.1316747095174612
2030.0,0.12315934443065292
2035.0,0.11623085816086261
2040.0,0.10966499839635967
2045.0,0.10452190336133921
2050.0,0.10096352601169639
2055.0,0.09991364210997639
2060.0,0.09635649107228747
2065.0,0.08874140240654371
2070.0,0.08229242872534547
2075.0,0.07865072757556421
2080.0,0.07699883283794026
2085.0,0.07699542331766975
2090.0,0.07489308498199566
2095.0,0.07134471856138612
2100.0,0.06781194927712288
2105.0,0.06343765762158737
2110.0,0.06076397102890498
2115.0,0.06295426302627014
2120.0,0.06512503303527493
2125.0,0.06432248332209553
2130.0,0.06523969579836364
2135.0,0.06587044684724351
2140.0,0.06584753195520718
2145.0,0.06783236180035301
2150.0,0.06667199780933786
2155.0,0.06251812948167412
2160.0,0.059014593292433755
2165.0,0.05696597214953455
2170.0,0.05605774851380794
2175.0,0.054779810849118094
2180.0,0.05156216490953487
2185.0,0.047994430179365985
2190.0,0.046619931838001456
2195.0,0.04558935173230267
2200.0,0.04625039103909286
2205.0,0.045877750815855094
2210.0,0.04221765513018414
2215.0,0.039885390730258596
2220.0,0.039075286492193086
2225.0,0.03782558278114641
2230.0,0.0364276979164396
2235.0,0.03554583396855655
2240.0,0.03596018957266457
2245.0,0.03419019149339306
2250.0,0.031227328223390582
2255.0,0.02945626124434772
2260.0,0.030573210637722212
2265.0,0.034778101124595576
2270.0,0.03667756395396716
2275.0,0.03881377452646583
2280.0,0.042221662977389496
2285.0,0.04844899305607515
2290.0,0.05621443164417738
2295.0,0.06328596616446013
2300.0,0.07088108001008829
2305.0,0.07740110006741305
2310.0,0.08654756166389438
2315.0,0.10108908078425055
2320.0,0.11408214010011526
2325.0,0.12167899517215869
2330.0,0.1291748097450164
2335.0,0.1393754411376777
2340.0,0.14897225434947797
2345.0,0.16032011717503952
2350.0,0.17052804147129527
2355.0,0.17175112249233285
2360.0,0.16752810474387886
2365.0,0.1673665583906382
2370.0,0.1715503470203768
2375.0,0.17336217502553802
2380.0,0.17224058276786272
2385.0,0.17249336950835784
2390.0,0.17846019369620544
2395.0,0.18028936090848519
2400.0,0.1749046300105985
2405.0,0.16717953378555533
2410.0,0.16253827942209043
2415.0,0.1607007202577227
2420.0,0.15963198717751206
2425.0,0.15800064878853537
2430.0,0.14874047572007512
2435.0,0.13179478511560797
2440.0,0.11701920329960878
2445.0,0.10910919843498386
2450.0,0.10691187811698061
2455.0,0.10487281014131818
2460.0,0.09725830301256556
2465.0,0.0906477630741348
2470.0,0.08611464991874455
2475.0,0.08121981413568272
2480.0,0.07791257432208543
2485.0,0.07490706432930037
2490.0,0.08046664376298386
2495.0,0.09384925470076827
2500.0,0.10925965756593257
2505.0,0.13373852656413604
2510.0,0.15447968565074166
2515.0,0.1814208579125165
2520.0,0.2076555823586771
2525.0,0.22758047652155167
2530.0,0.23855443908537996
2535.0,0.24393522867119896
2540.0,0.2492316924363953
2545.0,0.24876714515086962
2550.0,0.24662357829116255
2555.0,0.25323445503744085
2560.0,0.261130876234959
2565.0,0.25500852492766846
2570.0,0.24581234203035213
2575.0,0.2427654093848791
2580.0,0.2358982116074425
2585.0,0.22731043928449038
2590.0,0.22651510480200227
2595.0,0.22546164731235105
2600.0,0.21373676323292115
2605.0,0.196539740058331
2610.0,0.1807128882054344
2615.0,0.1655236634281964
2620.0,0.15251301762297292
2625.0,0.14362326219533336
2630.0,0.13187617006983068
2635.0,0.11830766440556423
2640.0,0.11106597318360875
2645.0,0.11574332603252581
2650.0,0.12966297799095597
2655.0,0.14621683247466183
2660.0,0.16771832014756669
2665.0,0.1953828721617329
2670.0,0.2217995421084607
2675.0,0.24868580206069293
2680.0,0.27378541719266514
2685.0,0.30029714375976546
2690.0,0.3041040686738697
2695.0,0.32417884759783683
2700.0,0.33339764620027046
2705.0,0.34200474818350995
2710.0,0.3485810650777491
2715.0,0.3538059486955285
2720.0,0.3615908899724825
2725.0,0.3678950243454147
2730.0,0.36861005920968737
2735.0,0.3723298994270741
2740.0,0.3910900379761233
2745.0,0.4202172575902886
2750.0,0.44582031294750346
2755.0,0.4644521755023643
2760.0,0.47187175959895034
2765.0,0.47498829970760553
