wavelength,flux
1705.0,0.0
1710.0,0.012571990513202584
1715.0,0.017702907280423015
1720.0,0.05497873254964794
1725.0,0.00836602759931514
1730.0,0.0
1735.0,0.10487018411358699
1740.0,0.022601552537094876
1745.0,0.04139655311707112
1750.0,0.056392258676427005
1755.0,0.04063236816203656
1760.0,0.07025809990584948
1765.0,0.0
1770.0,0.04863338786313231
1775.0,0.04390078938929501
1780.0,0.02947157044118436
1785.0,0.071915292401732
1790.0,0.09500265469003336
1795.0,0.07202477070738399
1800.0,0.304579268303082
1805.0,0.25965187212265106
1810.0,0.22421303152333272
1815.0,0.17684780179535892
1820.0,0.12650057252090754
1825.0,0.1405199443557073
1830.0,0.26574936195694854
1835.0,0.2907041381984909
1840.0,0.24707668260245252
1845.0,0.17274149044419174
1850.0,0.169257542701919
1855.0,0.22467097426228055
1860.0,0.1964144214383759
1865.0,0.15846281065660425
1870.0,0.2181056272369706
1875.0,0.19361823835784328
1880.0,0.23309905530709318
1885.0,0.2526987740226001
1890.0,0.25281772536376906
1895.0,0.27152023749329185
1900.0,0.24077820206722508
1905.0,0.1903310743902384
1910.0,0.1859132946236106
1915.0,0.16992994346302015
1920.0,0.18561123434090607
1925.0,0.21560554521036826
1930.0,0.22865335164336562
1935.0,0.23111882755222735
1940.0,0.1793473285091563
1945.0,0.22557900270340941
1950.0,0.29154685255749757
1955.0,0.35349178274806387
1960.0,0.34912905500662234
1965.0,0.3735109028923239
1970.0,0.2866086859143814
1975.0,0.3253442750130495
1980.0,0.3405741001448732
1985.0,0.345695012166327
1990.0,0.35248418064185044
1995.0,0.3697097486970484
2000.0,0.40595923246655513
2005.0,0.381623448314678
2010.0,0.31244881481708253
2015.0,0.2798389727858731
2020.0,0.353630939249898
2025.0,0.35652474015883023
2030.0,0.2531342381941035
2035.0,0.2284790833558598
2040.0,0.22024824233557813
2045.0,0.20967482467248605
2050.0,0.17712702756393514
2055.0,0.14796922100459903
2060.0,0.148145172831432
2065.0,0.16783055907328895
2070.0,0.16834384117375908
2075.0,0.15559805338923435
2080.0,0.14287633546019415
2085.0,0.1294139271413607
2090.0,0.14167226695728527
2095.0,0.15063736321040042
2100.0,0.13338945907434285
2105.0,0.126185578824303
2110.0,0.13264366233815766
2115.0,0.134034956035771
2120.0,0.14098807217661286
2125.0,0.14550266324921038
2130.0,0.15265959966901582
2135.0,0.14546590622404246
2140.0,0.11463717139918674
2145.0,0.10016116709580639
2150.0,0.17553274147065487
2155.0,0.18854857070850323
2160.0,0.11940658379230393
2165.0,0.09222854950374142
2170.0,0.07965301066725164
2175.0,0.07031391924374482
2180.0,0.09053314580529244
2185.0,0.1020098114645943
2190.0,0.07654337926522396
2195.0,0.05921299568519991
2200.0,0.06896453875222892
2205.0,0.09172346737517072
2210.0,0.16984201426510132
2215.0,0.1594391339128165
2220.0,0.1093746454364607
2225.0,0.09939120547936213
2230.0,0.09866576231281396
2235.0,0.11532793988294633
2240.0,0.12318109106059973
2245.0,0.1328563171246907
2250.0,0.14799700069008614
2255.0,0.21118180111261542
2260.0,0.2030426517701538
2265.0,0.19691875930370398
2270.0,0.208214326860861
2275.0,0.22303489340059082
2280.0,0.2545815942773756
2285.0,0.296375023054876
2290.0,0.31857540235569787
2295.0,0.3366964491558239
2300.0,0.3611896385376523
2305.0,0.38096595669181826
2310.0,0.39395133049258246
2315.0,0.40711102036185814
2320.0,0.41221614945209506
2325.0,0.4071329561329264
2330.0,0.40893602421114106
2335.0,0.40901754123216877
2340.0,0.3878077316282941
2345.0,0.3702887965410153
2350.0,0.38855725770320704
2355.0,0.41078471643795844
2360.0,0.3871002450929808
2365.0,0.3480487700386756
2370.0,0.3154134103925781
2375.0,0.2707584215975555
2380.0,0.2593928678889803
2385.0,0.27084305021569505
2390.0,0.3258558391036708
2395.0,0.3560507489094405
2400.0,0.32612953746913015
2405.0,0.29274691526263774
2410.0,0.2753216273383644
2415.0,0.26943555543182945
2420.0,0.2686035159133876
2425.0,0.27071518359930474
2430.0,0.2715512867779474
2435.0,0.27221599389877
2440.0,0.29893214490490444
2445.0,0.3324043155959306
2450.0,0.32937695284420676
2455.0,0.3537006434623647
