wavelength,flux
1705.0,0.0
1710.0,0.004312131147329635
1715.0,0.0060753497010213485
1720.0,0.018877010717749824
1725.0,0.0028737038065534378
1730.0,0.0
1735.0,0.036046049249831236
1740.0,0.007770361556741398
1745.0,0.014234231822159082
1750.0,0.01939210977118362
1755.0,0.013972735856140797
1760.0,0.024158872555076625
1765.0,0.0
1770.0,0.016716866743316416
1775.0,0.015085511952159026
1780.0,0.01012329791454503
1785.0,0.024690716531281364
1790.0,0.03259894822518836
1795.0,0.024698229407131775
1800.0,0.1043662320102352
1805.0,0.08889665544128479
1810.0,0.07669138541750983
1815.0,0.06042734508184736
1820.0,0.043174731967984104
1825.0,0.04789966346492213
1830.0,0.09046422854570108
1835.0,0.09881380845927103
1840.0,0.08385140259448565
1845.0,0.05852433708489611
1850.0,0.05723965463717859
1855.0,0.07583185231420346
1860.0,0.06615750275680572
1865.0,0.053257178924707195
1870.0,0.07313167306570272
1875.0,0.06476110356156471
1880.0,0.0777639097184298
1885.0,0.08407160687968947
1890.0,0.08386876160151187
1895.0,0.08980037091512726
1900.0,0.07938015430326026
1905.0,0.06254000714137835
1910.0,0.06087595636449733
1915.0,0.05544025267550113
1920.0,0.06032697610614416
1925.0,0.06979923868273752
1930.0,0.0737195651820265
1935.0,0.07419687378899399
1940.0,0.05732192921847722
1945.0,0.0717679839604859
1950.0,0.09231610950541559
1955.0,0.11138249381011534
1960.0,0.10945215580446391
1965.0,0.11648652161601744
1970.0,0.08890590586223948
1975.0,0.10036676171827094
1980.0,0.10447265740531524
1985.0,0.10543136355341662
1990.0,0.10686770329246773
1995.0,0.1114155587381583
2000.0,0.12158987687707082
2005.0,0.11358907919157278
2010.0,0.09241202022012203
2015.0,0.0822380790935127
2020.0,0.10325318847562195
2025.0,0.1034216244839057
2030.0,0.07295051223925396
2035.0,0.06541462306679842
2040.0,0.06264629178914918
2045.0,0.059251077857448695
2050.0,0.04973061423611421
2055.0,0.04127920088252334
2060.0,0.041068658057302636
2065.0,0.04623917256115533
2070.0,0.0461016126145667
2075.0,0.042362147990112536
2080.0,0.038679016546489024
2085.0,0.034844575694863794
2090.0,0.037947842228092395
2095.0,0.04015163132871878
2100.0,0.03539087299172977
2105.0,0.03333652028791948
2110.0,0.034905133857306814
2115.0,0.03514584640661927
2120.0,0.036851992158070654
2125.0,0.03792709864500776
2130.0,0.03969970452373669
2135.0,0.03775715466995849
2140.0,0.02971212962249092
2145.0,0.025934462886102433
2150.0,0.045426328304327204
2155.0,0.048791935256855344
2160.0,0.030912386139648942
2165.0,0.023897506167070124
2170.0,0.02066683895963996
2175.0,0.018276653172389138
2180.0,0.023585302263318196
2185.0,0.026646757706241146
2190.0,0.020056864808824095
2195.0,0.015570526592230727
2200.0,0.018205959677474487
2205.0,0.02431825666040215
2210.0,0.04523928320690663
2215.0,0.042680518394748554
2220.0,0.029434185352079915
2225.0,0.026897441742945515
2230.0,0.026858062436046784
2235.0,0.03158609013644604
2240.0,0.03395133805968451
2245.0,0.03685831446053599
2250.0,0.04133578254801095
2255.0,0.05939093839931877
2260.0,0.0575046583424713
2265.0,0.05617045571167465
2270.0,0.05982482133102837
2275.0,0.06455509866933141
2280.0,0.07423371655567468
2285.0,0.0870672331975668
2290.0,0.09429315245353417
2295.0,0.10040858144425528
2300.0,0.10852649109421367
2305.0,0.11533290863121032
2310.0,0.12016270090152086
2315.0,0.1251090882539717
2320.0,0.1276246485501922
2325.0,0.12698728021065428
2330.0,0.12849053331159666
2335.0,0.12945647300934698
2340.0,0.12363341453340239
2345.0,0.11889580801692466
2350.0,0.12564765278758852
2355.0,0.13376790014416004
2360.0,0.12692950448129664
2365.0,0.11490595714273552
2370.0,0.10483504477971906
2375.0,0.09059240145985344
2380.0,0.08735948276464442
2385.0,0.0918057855213306
2390.0,0.11115674173304206
2395.0,0.12221863083458082
2400.0,0.11263877026997267
2405.0,0.10172303109631037
2410.0,0.09623951846847184
2415.0,0.09473516549830188
2420.0,0.09498793400623091
2425.0,0.09627805347361022
2430.0,0.0971141073574097
2435.0,0.09788543883580597
2440.0,0.10807114146071878
2445.0,0.1208079740919751
2450.0,0.12032993302065507
2455.0,0.12987575775661342
2460.0,0.13548702285214848
2465.0,0.14678962136059848
2470.0,0.15998756085998747
2475.0,0.16746835566605597
2480.0,0.19172608079467046
2485.0,0.20802387823498036
2490.0,0.21868309197297334
2495.0,0.2266502049446981
2500.0,0.2382905915886011
2505.0,0.21594125627150046
2510.0,0.2268151964380018
2515.0,0.241915752035088
2520.0,0.2642689000010575
2525.0,0.2882257982498683
2530.0,0.30506481446710243
2535.0,0.3070445625016047
2540.0,0.29048755699955864
2545.0,0.2786274886414109
2550.0,0.2763598466539725
2555.0,0.268755362606092
2560.0,0.265314688821586
2565.0,0.2636412876864537
2570.0,0.259653736282288
2575.0,0.24903376606498054
2580.0,0.2411896607316622
2585.0,0.24155720878427567
2590.0,0.24330243131600107
2595.0,0.24429824153244795
2600.0,0.24429670907829892
2605.0,0.2587051356471145
2610.0,0.2793892309760409
2615.0,0.29500129541388287
