wavelength,flux
1705.0,0.05094676283337641
1710.0,0.03182459141184201
1715.0,0.037462087900228216
1720.0,0.032463795269187704
1725.0,0.0346085039432854
1730.0,0.03484780443608674
1735.0,0.04381861091420745
1740.0,0.033022914396311755
1745.0,0.043342205412054795
1750.0,0.04556382171873388
1755.0,0.039529462326208374
1760.0,0.05119503483886693
1765.0,0.04849299118748884
1770.0,0.06309100018631812
1775.0,0.07760583083135758
1780.0,0.08370582243029015
1785.0,0.07703045096242207
1790.0,0.08272934830399763
1795.0,0.09889303339116616
1800.0,0.08428457536681669
1805.0,0.09584029644675558
1810.0,0.11119306674212888
1815.0,0.14594821706687344
1820.0,0.16642365140378637
1825.0,0.16740338945492692
1830.0,0.18579448209160168
1835.0,0.19712596620886583
1840.0,0.21255817932320348
1845.0,0.2253639551466971
1850.0,0.24084110577746928
1855.0,0.25100523695788385
1860.0,0.2577577302219819
1865.0,0.2707322199182648
1870.0,0.33693621290897907
1875.0,0.3842940696312971
1880.0,0.43261145462008543
1885.0,0.4641630023863347
1890.0,0.49991082908073964
1895.0,0.4913171481569078
1900.0,0.4548977139831687
1905.0,0.41922275069679976
1910.0,0.38358757125660525
1915.0,0.35748333305694535
1920.0,0.328510756248479
1925.0,0.3103787293712386
1930.0,0.3033737161635478
1935.0,0.26738244518663734
1940.0,0.22395636054464121
1945.0,0.20345677190059833
1950.0,0.18384870850359072
1955.0,0.18933311791404622
1960.0,0.19417725169270567
1965.0,0.18099033520914204
1970.0,0.1950492739307588
1975.0,0.25213723346096767
1980.0,0.2692351278756177
1985.0,0.2889094913554913
1990.0,0.30613318600654216
1995.0,0.3268489344102313
2000.0,0.34449983673621315
2005.0,0.3508733271109605
2010.0,0.3462458457769766
2015.0,0.3522789115700852
2020.0,0.3855382383606799
2025.0,0.3937818158205839
2030.0,0.36994236344434256
2035.0,0.3511228640478943
2040.0,0.3332698903346376
2045.0,0.3194966827973157
2050.0,0.3102425245033932
2055.0,0.30859677574786054
2060.0,0.2993173270686978
2065.0,0.2773729109985763
2070.0,0.25866513123126267
2075.0,0.24845765083548235
2080.0,0.244384174159301
2085.0,0.24544519799109848
2090.0,0.23990648376165521
2095.0,0.22959183056438273
2100.0,0.2190134200128672
2105.0,0.20562522688097767
2110.0,0.1976632845339528
2115.0,0.2053540150138676
2120.0,0.21297517767379218
2125.0,0.21082460341889417
2130.0,0.21421690107520208
2135.0,0.2165069988339181
2140.0,0.2164301793986395
2145.0,0.22293355964986192
2150.0,0.21954473558745566
2155.0,0.2058949930198723
2160.0,0.19383105667455022
2165.0,0.18670340118463538
2170.0,0.18331902423722624
2175.0,0.17868280549613882
2180.0,0.1678676578112459
2185.0,0.15586341176070606
2190.0,0.1507312908668037
2195.0,0.14672670011031083
2200.0,0.14826395587111516
2205.0,0.1465212660845723
2210.0,0.13466937937449058
2215.0,0.12655461195953635
2220.0,0.12301218337763246
2225.0,0.11834162270023531
2230.0,0.11329038491041322
2235.0,0.10996608394680378
2240.0,0.11056282365389938
2245.0,0.1045155229493812
2250.0,0.09497440153873772
2255.0,0.08942608621941985
2260.0,0.09206099372725703
2265.0,0.10375083174912725
2270.0,0.1086267207830424
2275.0,0.1141290658605244
2280.0,0.1233147896778471
2285.0,0.14048335722574284
2290.0,0.1616124229062751
2295.0,0.1804298225490348
2300.0,0.20045861031632
2305.0,0.217163602977836
2310.0,0.24077929815991922
2315.0,0.27874777907857995
2320.0,0.3118835381671439
2325.0,0.32994133783208807
2330.0,0.34750739211175996
2335.0,0.37195675442655274
2340.0,0.3942960437476145
2345.0,0.42090209557336566
2350.0,0.4444586268699347
2355.0,0.4446366982922826
2360.0,0.4305663365477571
2365.0,0.42686783817202933
2370.0,0.4342131234381636
2375.0,0.43544091031850524
2380.0,0.42966016320038297
2385.0,0.4275570653689103
2390.0,0.4398751500284416
2395.0,0.44178894892196097
2400.0,0.42574415724531767
2405.0,0.4042641703532951
2410.0,0.3905710087016867
2415.0,0.38382131421044097
2420.0,0.379033773738224
2425.0,0.373032943345637
2430.0,0.34932467943391937
2435.0,0.3080886089269122
2440.0,0.272581878782597
2445.0,0.2532967441322097
2450.0,0.24692705755623787
2455.0,0.2412596679772947
2460.0,0.22298696676564497
2465.0,0.20732109600505333
2470.0,0.19652062811664445
2475.0,0.184890843960047
2480.0,0.17734051184521785
2485.0,0.17033657041176148
2490.0,0.18202729055035888
2495.0,0.21060747224235038
2500.0,0.24343692157415991
2505.0,0.29467705352228346
2510.0,0.3383124879505443
2515.0,0.39497767506225395
2520.0,0.44986699839157984
2525.0,0.4909652091148294
2530.0,0.5126338127707041
2535.0,0.5219767442958271
2540.0,0.5305947830901779
2545.0,0.5272540351824893
2550.0,0.520724374207862
2555.0,0.5322737367331181
2560.0,0.5465247871868479
2565.0,0.5318926861991067
2570.0,0.511025258897442
2575.0,0.5027109566448136
2580.0,0.48677227855675903
2585.0,0.467696302222362
2590.0,0.4645612813008364
2595.0,0.4609253313047968
2600.0,0.43587554747467694
2605.0,0.4004503107008294
2610.0,0.36817958213316226
2615.0,0.3372627298960708
2620.0,0.31090930188588894
2625.0,0.2928297494980743
2630.0,0.269294571937055
2635.0,0.24227146821969645
2640.0,0.2277399500495976
2645.0,0.23635610441551816
2650.0,0.26254888048985625
2655.0,0.29396686812366374
2660.0,0.33515914748388753
2665.0,0.3881229192935904
2670.0,0.43865833696853856
