wavelength,flux
1705.0,0.13956976948633085
1710.0,0.0889817309208538
1715.0,0.10495788872609571
1720.0,0.09435130049822887
1725.0,0.09622280566891978
1730.0,0.09469874913845741
1735.0,0.12994859513419751
1740.0,0.09305209818899016
1745.0,0.12315028059522984
1750.0,0.13059175392544395
1755.0,0.11260074539525607
1760.0,0.1473952042024866
1765.0,0.13319684523669292
1770.0,0.17849749384013017
1775.0,0.21829564942185864
1780.0,0.23404592587051934
1785.0,0.21940520921740644
1790.0,0.23735348093937905
1795.0,0.2803719527396249
1800.0,0.2602225579207814
1805.0,0.28868050826630137
1810.0,0.3286187744695641
1815.0,0.42169101462551206
1820.0,0.47499127324547774
1825.0,0.47962811441448666
1830.0,0.5426309502349732
1835.0,0.5774200966108767
1840.0,0.6179804637309982
1845.0,0.648748673666968
1850.0,0.6933865261694048
1855.0,0.7283667630080615
1860.0,0.7467073347445181
1865.0,0.7820723647408792
1870.0,0.9776096642028806
1875.0,1.113289846488331
1880.0,1.2581389124578533
1885.0,1.3541635257449307
1890.0,1.4613815025429875
1895.0,1.4429659451745518
1900.0,1.3396996301962265
1905.0,1.236391621073511
1910.0,1.1365651368789615
1915.0,1.0630977059687508
1920.0,0.9834400512219122
1925.0,0.9365168265895851
1930.0,0.920915042190569
1935.0,0.8178518830861048
1940.0,0.6870352916580218
1945.0,0.6324671011531079
1950.0,0.5817367615120315
1955.0,0.6065889551626921
1960.0,0.6241955403661048
1965.0,0.588928794371622
1970.0,0.6284483121027716
1975.0,0.8132556905673922
1980.0,0.8729460468245509
1985.0,0.9407471961556185
1990.0,1.0018492192402508
1995.0,1.0758551222319612
2000.0,1.1426005993625932
2005.0,1.1687332849284469
2010.0,1.155739134029981
2015.0,1.1807403209875837
2020.0,1.3049655037435255
2025.0,1.341687679747371
2030.0,1.262571433328052
2035.0,1.2057873631619764
2040.0,1.1527782897352565
2045.0,1.112739188458421
2050.0,1.0858802999915247
2055.0,1.0852969116611486
2060.0,1.060200722587662
2065.0,0.9914763615376386
2070.0,0.9315685889225326
2075.0,0.8999842794690454
2080.0,0.8898481536050002
2085.0,0.8978744920275431
2090.0,0.883774441105103
2095.0,0.8514955945072491
2100.0,0.815542280058129
2105.0,0.7693649939173378
2110.0,0.7436749337243318
2115.0,0.7753652217357018
2120.0,0.8071454480957572
2125.0,0.8019500685596459
2130.0,0.8174077463024928
2135.0,0.8272856997796881
2140.0,0.8260332623442177
2145.0,0.8505368951744006
2150.0,0.8442670481789184
2155.0,0.7938744247693837
2160.0,0.7426740537607968
2165.0,0.7130884060010649
2170.0,0.6984812808462656
2175.0,0.6791080678171025
2180.0,0.6385545492659317
2185.0,0.5927629971270637
2190.0,0.5697733951152635
2195.0,0.5515077555236494
2200.0,0.5558355173670659
2205.0,0.548812317922839
2210.0,0.50885249756896
2215.0,0.47584079949088576
2220.0,0.45648834970280633
2225.0,0.43624614852977267
2230.0,0.4154603856893606
2235.0,0.4023723075696071
2240.0,0.4025846292053605
2245.0,0.3794117150123578
2250.0,0.34468247874971447
2255.0,0.32817012169387905
2260.0,0.33440123770730257
2265.0,0.37167301094475763
2270.0,0.38656622639161287
2275.0,0.40360570205088075
2280.0,0.43407887847732995
2285.0,0.49147884546883625
2290.0,0.559466876456608
2295.0,0.6184939390742608
2300.0,0.6810620657785474
2305.0,0.7315632874353981
2310.0,0.8028124492826088
2315.0,0.9185053139738222
2320.0,1.016528608433428
2325.0,1.065085761842537
2330.0,1.111951008055954
2335.0,1.1791473098764729
2340.0,1.2370914562621491
2345.0,1.3074100215691145
2350.0,1.3705959655050846
2355.0,1.3634511419206436
2360.0,1.3102780904077198
2365.0,1.2870811551518269
2370.0,1.2970499837154408
2375.0,1.2880781135584085
2380.0,1.2619139387780283
2385.0,1.2486857488156629
2390.0,1.2805933524780886
2395.0,1.2806445500794414
2400.0,1.225054654322559
2405.0,1.1547114713453897
2410.0,1.1082856935845558
2415.0,1.0826485894973248
2420.0,1.063211102439428
2425.0,1.0410272120036999
2430.0,0.9710668532687455
2435.0,0.8547148634375706
2440.0,0.7574164971923051
2445.0,0.7051172131251578
2450.0,0.684414551859141
2455.0,0.6683001479501348
2460.0,0.6183678262083331
2465.0,0.5771913521395553
2470.0,0.5495772149844956
2475.0,0.5187450905231369
2480.0,0.5028254419010274
2485.0,0.48657971190653815
2490.0,0.5168085608763912
2495.0,0.5889994720143291
2500.0,0.6722016335561943
2505.0,0.7928516733943873
2510.0,0.9014039910999578
2515.0,1.042591540363119
2520.0,1.1799934410223727
2525.0,1.2826330112415005
2530.0,1.3349929717210862
2535.0,1.353265676696847
2540.0,1.3653147280079363
2545.0,1.3493228024350674
2550.0,1.3280329658362424
2555.0,1.3493983464214798
2560.0,1.378149624775533
2565.0,1.3378723345241619
2570.0,1.2824888580686933
2575.0,1.255907389880376
2580.0,1.2120938309793279
2585.0,1.1631006524819771
2590.0,1.152405593929094
2595.0,1.1404769821924514
2600.0,1.0782409149108976
2605.0,0.9955115495567332
2610.0,0.9221319808913132
2615.0,0.8512223883309318
2620.0,0.79162518312522
2625.0,0.7511181159020176
2630.0,0.6987250277762393
2635.0,0.6381102230910661
2640.0,0.6058825608530277
2645.0,0.6249064971520052
2650.0,0.6808056993454609
2655.0,0.7503884517496348
2660.0,0.8447589432795876
2665.0,0.9660228659067219
2670.0,1.0832802140081834
2675.0,1.2038331049933515
2680.0,1.3173209997339013
2685.0,1.4330573643409874
2690.0,1.4730277629861335
2695.0,1.5665545973528352
2700.0,1.617518732449965
2705.0,1.6637846370679912
2710.0,1.699578486932992
2715.0,1.7296975030831543
2720.0,1.7698356145595509
2725.0,1.8028374589677458
2730.0,1.8119815146788347
2735.0,1.832945583643056
2740.0,1.914944995076736
2745.0,2.0381863380638054
2750.0,2.1483633075958104
2755.0,2.2291316520029634
2760.0,2.2676729288016864
2765.0,2.290907545921741
2770.0,2.3149341025022556
2775.0,2.291127154827652
2780.0,2.2273335532906446
2785.0,2.214815625981365
2790.0,2.288486379982893
2795.0,2.4340081806498084
2800.0,2.490609942305363
2805.0,2.4088529799649523
2810.0,2.327874607186657
2815.0,2.1317641989988156
2820.0,2.115651740392688
2825.0,2.17042640072524
2830.0,2.271005238098114
2835.0,2.3147204444067055
2840.0,2.386720806485443
2845.0,2.481632984732634
2850.0,2.5906774125823406
2855.0,2.7076449328156107
2860.0,2.8137580631926817
2865.0,2.9588983411812233
2870.0,3.1606194640599017
2875.0,3.3838658821735055
2880.0,3.4648649726928387
2885.0,3.6577077728873326
2890.0,3.872735488475709
2895.0,4.128363433417314
2900.0,4.397500525461311
2905.0,4.625166880816609
2910.0,4.732138745670247
2915.0,4.737540106684104
2920.0,4.719721658276319
2925.0,4.702681325765327
2930.0,4.694544919522323
2935.0,4.706868380951093
2940.0,4.697442327537886
2945.0,4.667128017972517
2950.0,4.630206230141642
2955.0,4.493615970499203
2960.0,4.364937308563617
2965.0,4.243551075168808
2970.0,4.118520506186179
2975.0,3.96344047392853
2980.0,3.774280368607802
2985.0,3.5886702557756474
2990.0,3.418145893230382
2995.0,3.305295182715697
3000.0,3.2834519606586943
3005.0,3.3167208733713287
3010.0,3.3997719016720827
3015.0,3.4446946242082404
3020.0,3.4461506760691254
3025.0,3.388806568813394
3030.0,3.3175092799748076
3035.0,3.2688018868656306
3040.0,3.205872701230603
3045.0,3.068297391146807
3050.0,2.8610476893215715
3055.0,2.635870826275557
3060.0,2.4442145489676674
3065.0,2.2879227874336836
3070.0,2.1241122879804886
3075.0,1.9673542965986595
3080.0,1.8669671015616573
3085.0,1.8262344433033204
3090.0,1.8110959268453346
3095.0,1.8285636652674437
3100.0,1.9241052530473615
3105.0,2.117929180021807
3110.0,2.3787577900148684
3115.0,2.644916091274236
3120.0,2.9048540497021356
3125.0,3.168305833671762
3130.0,3.4993629319556776
3135.0,3.843084908281985
3140.0,4.174382726802518
3145.0,4.528280706712441
3150.0,4.833791802095292
3155.0,5.1210646837425795
3160.0,5.36531829974661
3165.0,5.523285820924289
3170.0,5.61787830384941
3175.0,5.686692070122133
3180.0,5.768009093057613
3185.0,5.778340543749931
3190.0,5.673974229437303
3195.0,5.495405833408446
3200.0,5.350792634445401
3205.0,5.246674587312796
3210.0,5.134399860494504
3215.0,4.927024130221723
3220.0,4.690147392164118
3225.0,4.526590724698749
3230.0,4.471719654480188
3235.0,4.458968235412355
3240.0,4.442942023550669
3245.0,4.402286550826309
3250.0,4.346905283624789
3255.0,4.297327357379252
3260.0,4.261873254097875
3265.0,4.22384451552717
3270.0,4.190274979592199
3275.0,4.184714192783555
3280.0,4.208014479793232
3285.0,4.247374488448302
3290.0,4.297133394865019
3295.0,4.330097894288737
3300.0,4.368303559678941
3305.0,4.480431048321942
3310.0,4.662177700469144
3315.0,4.843240948560062
3320.0,5.004543450376943
3325.0,5.177122646442068
3330.0,5.355003519441807
3335.0,5.521333575111438
3340.0,5.644943382588181
3345.0,5.713856372286696
3350.0,5.748103711309417
3355.0,5.774416684995296
3360.0,5.817720917523861
3365.0,5.89594707808755
3370.0,6.004745741002979
3375.0,6.125390846133788
3380.0,6.261320823804703
3385.0,6.38622226994347
3390.0,6.48048163217956
3395.0,6.593396823049611
3400.0,6.771697717341693
3405.0,6.955380050639009
3410.0,7.110608020103397
3415.0,7.027680310516588
3420.0,6.986930521999109
3425.0,6.96067029436915
3430.0,6.922177529905902
3435.0,6.878434338611162
3440.0,6.8642513071199085
3445.0,6.872351972863465
3450.0,6.837227115425206
3455.0,6.725905045413952
3460.0,6.574945921436561
3465.0,6.454559775076129
3470.0,6.413367524109237
3475.0,6.472691300709206
3480.0,6.624010869501383
3485.0,6.822195311436631
3490.0,7.088049202066735
3495.0,7.369598318802042
3500.0,7.772423895441198
3505.0,8.250097656432843
3510.0,8.711831256232458
3515.0,9.077412242813647
3520.0,9.337552814212412
3525.0,9.521269152562192
3530.0,9.659675416731446
3535.0,9.751128720835958
3540.0,9.763719278942636
3545.0,9.694325986390593
3550.0,9.59969145874885
3555.0,9.55416875798276
3560.0,9.595330135860205
3565.0,9.707603877309806
3570.0,9.873212345640695
3575.0,10.056729812961782
3580.0,10.22011296893739
3585.0,10.325739142184897
3590.0,10.317143518424325
3595.0,10.19250676801693
3600.0,10.013005520768687
3605.0,9.869015982797023
3610.0,9.893585568515768
3615.0,10.17940727644452
3620.0,10.732114757504508
3625.0,11.491979825076822
3630.0,12.29636326928797
3635.0,13.081064442963559
3640.0,13.858804523702918
3645.0,14.60393574822214
3650.0,15.26006318799493
3655.0,15.669508780720639
3660.0,15.857933597520777
3665.0,15.858489696734017
3670.0,15.668576133733568
3675.0,15.247965780558657
3680.0,14.584823251891228
3685.0,13.734749884683204
3690.0,12.810294801263122
3695.0,11.930094211430285
3700.0,11.142515226038832
3705.0,10.435607574842088
3710.0,9.790819612109924
3715.0,9.211692196468919
3720.0,8.711021292986915
3725.0,8.289060193202781
3730.0,7.922177757356521
3735.0,7.568372264988897
3740.0,7.21389210337995
3745.0,6.874142450012412
3750.0,6.547962003507853
3755.0,6.231641292957596
3760.0,5.923411104578286
3765.0,5.635474550201807
3770.0,5.409255633829496
3775.0,5.293388268564806
3780.0,5.270701689505708
3785.0,5.27476957323737
3790.0,5.2705800650496775
3795.0,5.286794632083897
3800.0,5.352897104836768
3805.0,5.486761233205459
3810.0,5.701589121340156
3815.0,6.01186842380706
3820.0,6.423841332905742
3825.0,6.927573547415462
3830.0,7.508781918885232
3835.0,8.152074713342406
3840.0,8.837814090869713
3845.0,9.559217550424536
3850.0,10.329909180410574
3855.0,11.18177858572954
3860.0,12.109299009564419
3865.0,13.039249023678517
3870.0,13.907512428991987
3875.0,14.675835932809068
3880.0,15.387201698301952
3885.0,15.959185950910925
3890.0,16.38331746776504
3895.0,16.74796574314724
