wavelength,flux
2240.0,0.07801951291727878
2250.0,0.07470884205684855
2260.0,0.08720009699512644
2270.0,0.09131262410894636
2280.0,0.09765038186470311
2290.0,0.11225557192749666
2300.0,0.14369152150113418
2310.0,0.15438326491093246
2320.0,0.15188930557119892
2330.0,0.15003303372084173
2340.0,0.15379880331083703
2350.0,0.18340343033419154
2360.0,0.20015052153977508
2370.0,0.22146782642262028
2380.0,0.22846819941969307
2390.0,0.2398948598333255
2400.0,0.24421049943221299
2410.0,0.2536965827183075
2420.0,0.24878911628354414
2430.0,0.23859838267410247
2440.0,0.22059716621297668
2450.0,0.21096513208035778
2460.0,0.20217542278249226
2470.0,0.20197306240941917
2480.0,0.18235180832043418
2490.0,0.17128687573538723
2500.0,0.18785884605370892
2510.0,0.21506649036759318
2520.0,0.21344208587851454
2530.0,0.2179383825697006
2540.0,0.22171427731918184
2550.0,0.22513358644118944
2560.0,0.2520458753471637
2570.0,0.27182182738776056
2580.0,0.24421617180662356
2590.0,0.2309676170696238
2600.0,0.2187251665938988
2610.0,0.23937487466446553
2620.0,0.23157864131405984
2630.0,0.1944548945206646
2640.0,0.15302160745657975
2650.0,0.11375018229382983
2660.0,0.12086573284348993
2670.0,0.12031255789545929
2680.0,0.11861951639211156
2690.0,0.1305040544940089
2700.0,0.1844606279919878
2710.0,0.21937914051743757
2720.0,0.25367816144757593
2730.0,0.28441183640943885
2740.0,0.3015826723659563
2750.0,0.33035720509063843
2760.0,0.3837323156950635
2770.0,0.4228251922433378
2780.0,0.443682231901045
2790.0,0.4249952982123633
2800.0,0.3998382022076749
2810.0,0.4619694266485862
2820.0,0.5014664559167298
2830.0,0.5061933001835808
2840.0,0.5142081625707137
2850.0,0.5043340428742513
2860.0,0.5324645705098675
2870.0,0.5221601313922205
2880.0,0.5387907480036126
2890.0,0.5294652304193443
2900.0,0.5458405040726844
2910.0,0.5727138830312275
2920.0,0.6174229932512533
2930.0,0.6324481970753999
2940.0,0.6594772747602453
2950.0,0.6761851760314793
2960.0,0.6901391424222604
2970.0,0.7453987411830651
2980.0,0.7553907285745197
2990.0,0.7833885590415042
3000.0,0.6926637823512277
3010.0,0.6777655451908546
3020.0,0.7013922711712953
3030.0,0.7599328906073451
3040.0,0.7034939073977426
3050.0,0.7112143514897571
3060.0,0.7302267106824505
3070.0,0.6909537135684314
3080.0,0.7685288913366939
3090.0,0.7125544174942109
3100.0,0.7992175948356327
3110.0,0.7167486736483935
3120.0,0.7570620712840453
3130.0,0.7453537802515965
3140.0,0.7744926637529024
3150.0,0.7758108346079484
3160.0,0.7268559655140625
3170.0,0.7487206268854395
3180.0,0.7621488144184931
3190.0,0.7694250114331044
3200.0,0.7328482004008633
3210.0,0.6864475370987684
3220.0,0.6721565741022059
3230.0,0.6915841897024737
3240.0,0.6679836425437818
3250.0,0.7271893667422458
3260.0,0.7223907581874256
3270.0,0.6389341400445765
3280.0,0.6772093004234527
3290.0,0.723664467929587
3300.0,0.7431831646998862
3310.0,0.7306841049512917
3320.0,0.695624565405052
3330.0,0.7393882048195066
3340.0,0.7989020632557151
3350.0,0.7825332923590407
3360.0,0.8037588616562898
3370.0,0.7661496772092604
3380.0,0.746021876437719
3390.0,0.7348705447697605
3400.0,0.7459680924322977
3410.0,0.7745463813302256
3420.0,0.7715798839348377
3430.0,0.7439263605839203
3440.0,0.7812725784626547
3450.0,0.7806201266659148
3460.0,0.789435686869464
3470.0,0.7793745761890574
3480.0,0.7396905042494362
3490.0,0.7374202488109279
3500.0,0.7188662795293377
3510.0,0.7190797674784953
3520.0,0.7192891755087634
3530.0,0.7341303878299863
3540.0,0.8327122116536624
3550.0,0.8329426987718354
3560.0,0.8331700030980517
3570.0,0.833100471327153
3580.0,0.7941801973873402
3590.0,0.7825334249666006
3600.0,0.7722257532906808
3610.0,0.7943639923908434
3620.0,0.8304002564357299
3630.0,0.8367424947176733
3640.0,0.8357581883623572
3650.0,0.7985258235796365
3660.0,0.7556941095583591
3670.0,0.7046500779332009
3680.0,0.6716888644250136
3690.0,0.6336767125592138
3700.0,0.6185870861395487
3710.0,0.6123538413668917
3720.0,0.6574869392570718
3730.0,0.6785746650738234
3740.0,0.6852342434415712
3750.0,0.7234212588677845
3760.0,0.7100135282072769
3770.0,0.696843292464868
3780.0,0.6640408780035012
3790.0,0.6356770925373126
3800.0,0.6185097474307172
3810.0,0.6069114161244329
3820.0,0.5907190442257391
3830.0,0.5949475668130312
3840.0,0.6553449413474204
3850.0,0.7150836063408015
3860.0,0.7619749536547875
3870.0,0.8320447074370456
3880.0,0.859797613240278
3890.0,0.8440547246900794
3900.0,0.8042680776192945
3910.0,0.8461222137793569
3920.0,0.8102510951500111
3930.0,0.8010951167642086
3940.0,0.833088635970191
3950.0,0.8129318568282723
3960.0,0.7591028747840346
3970.0,0.7108741409834688
3980.0,0.7490365746230938
3990.0,0.7529674567093535
4000.0,0.7737829205831657
4010.0,0.7786658965774556
4020.0,0.7858547711951375
4030.0,0.789386299816169
4040.0,0.8190683343773497
4050.0,0.8695687089800846
4060.0,0.8309354344082619
4070.0,0.8159277012612504
4080.0,0.796287747452764
4090.0,0.7721033607775177
4100.0,0.7764599727737272
4110.0,0.7861169472122072
4120.0,0.7690139247924559
4130.0,0.7573926248465565
4140.0,0.759842193858463
4150.0,0.7823293127519814
4160.0,0.7787204183195805
4170.0,0.7899311506114288
4180.0,0.7595998302609858
4190.0,0.7290558009592184
4200.0,0.7067250997919939
4210.0,0.6893296395489531
4220.0,0.661824812780177
4230.0,0.6577616911977755
4240.0,0.6380108787794171
4250.0,0.6341223359102475
4260.0,0.6190344801677874
4270.0,0.5617767136662855
4280.0,0.5240921043068679
4290.0,0.538560592629731
4300.0,0.5405991801218502
4310.0,0.5408115640694227
4320.0,0.5674781008007206
4330.0,0.5716734768622872
4340.0,0.5716304196257225
4350.0,0.56838910570616
4360.0,0.570703458370396
4370.0,0.571599288974724
4380.0,0.602400727728933
4390.0,0.6298745148670162
4400.0,0.6175223920422497
4410.0,0.614846730557322
4420.0,0.5993562411584897
4430.0,0.6088233815012503
4440.0,0.640217686745315
4450.0,0.6427988788704218
4460.0,0.6289907810033455
4470.0,0.6123028696032348
4480.0,0.6450816725805605
4490.0,0.6582543175789994
4500.0,0.6531413336515838
4510.0,0.6361223204684144
4520.0,0.6299040424320601
4530.0,0.6069065397003237
4540.0,0.6071125473961199
4550.0,0.6414847590048083
4560.0,0.6490463703520111
4570.0,0.6470880724104171
4580.0,0.6424877523043158
4590.0,0.6452483686646797
4600.0,0.6459288830894288
4610.0,0.6451330323093859
4620.0,0.6068975964120228
4630.0,0.5936966428619467
4640.0,0.6062525858576493
4650.0,0.5937935961597985
4660.0,0.5740357859238139
4670.0,0.5573146711415654
4680.0,0.5677458307330445
4690.0,0.5656990090635099
4710.0,0.5536882767380409
4720.0,0.5565120951969401
4730.0,0.5328652832242032
4740.0,0.5393177194940845
4750.0,0.5262695414188137
4760.0,0.5220742227570148
4770.0,0.5042574401051504
4780.0,0.5070562846710418
4790.0,0.5098904080533737
4800.0,0.5018815662899719
4810.0,0.48442494959129234
4820.0,0.4750292088718571
4830.0,0.44543372325114017
4840.0,0.4134119809143151
4850.0,0.4143446498740708
4860.0,0.4096389816908642
4870.0,0.42808902307706004
4880.0,0.4495125231083453
4890.0,0.4813295309818676
4900.0,0.46942124256959517
4910.0,0.4622064208502708
4920.0,0.458693913418676
4930.0,0.4589044163138292
4940.0,0.4594914984876367
4950.0,0.4349649345500535
4960.0,0.42612775489068805
4970.0,0.4204668081742764
4980.0,0.38755907682580937
4990.0,0.40523384318256905
5000.0,0.43055507304063373
5010.0,0.424137200509022
5020.0,0.430276028463478
5030.0,0.45403956943484647
5040.0,0.4462434349806804
5050.0,0.46429568504415053
5060.0,0.47029933346192593
5070.0,0.4767310134746158
5080.0,0.4781234879917066
5090.0,0.5038209965478023
5110.0,0.4647036288194135
5120.0,0.4580894496278797
5130.0,0.45406448959390994
5140.0,0.45628862239074264
5150.0,0.45672103166903294
5160.0,0.45004288407404996
5170.0,0.4541349486763524
5180.0,0.4449285851998303
5190.0,0.4247977898622208
5200.0,0.4029597923611573
5210.0,0.3845230523863333
5220.0,0.37273324693885673
5230.0,0.36059896746276116
5240.0,0.35872400376866453
5250.0,0.3566498105212622
5260.0,0.3601993717700837
5270.0,0.3644923767630193
5280.0,0.36894342508337036
5290.0,0.37564796308550846
5300.0,0.37547420199740844
5310.0,0.38519206753706325
5320.0,0.3847804367031218
5330.0,0.3813014829575432
5340.0,0.3766950440439508
5350.0,0.3712927271244329
5360.0,0.3706382372893322
5370.0,0.3583547974809069
5380.0,0.3424130311274853
5390.0,0.33020716921975485
5400.0,0.3251585345780215
5410.0,0.3159238928559822
5420.0,0.3174378092588027
5430.0,0.322018615359513
5440.0,0.33867710255733247
5450.0,0.34548910258143106
5460.0,0.35676774483927687
5470.0,0.35845359415875366
5480.0,0.3712896693164977
5490.0,0.3764370522131477
5500.0,0.3727263957290309
5510.0,0.364258073716729
5520.0,0.355696369346482
5530.0,0.3472415853779154
5540.0,0.3485874342842562
5550.0,0.3436848921077019
5560.0,0.343869707117821
5570.0,0.350862075602995
5580.0,0.3519421361748054
5590.0,0.3562472472436995
5600.0,0.3542870510098917
5610.0,0.36289576348151764
5620.0,0.3624845349837905
5630.0,0.3549814035323641
5640.0,0.35638905343027916
5650.0,0.347135926631344
5660.0,0.34319994582084773
5670.0,0.3429007820336967
5680.0,0.3400563578024972
5690.0,0.3423476055251655
5700.0,0.3339635814253328
5710.0,0.3380189883579858
5720.0,0.33317863112810236
5730.0,0.33750683445083557
5740.0,0.3352575081715299
5750.0,0.3423904715983906
5760.0,0.35123958503872554
5770.0,0.35258997587323654
5780.0,0.345857184307915
5790.0,0.34386720976867147
5800.0,0.34742735683629145
5810.0,0.3464908333669282
5820.0,0.3481626167890507
5830.0,0.34881444971622094
5840.0,0.3465600250267165
5850.0,0.3450938526848156
5860.0,0.3405094939194968
5870.0,0.33904239132451386
5880.0,0.33779471942159833
5890.0,0.33488296001399626
5900.0,0.33376201903275243
5910.0,0.32943286817155415
5920.0,0.3297835878258285
5930.0,0.3317968804050844
5940.0,0.3244677765265476
5950.0,0.32485043255548
5960.0,0.32651174246579
5970.0,0.32228112596310976
5980.0,0.31871837269195585
5990.0,0.3061302656034348
6000.0,0.2899590618211602
6010.0,0.27924843323222964
6020.0,0.2546609223582894
6030.0,0.23831110546592071
6040.0,0.22875155893986754
6050.0,0.22641408147040845
6060.0,0.21714909246597555
6070.0,0.2160642790929523
6080.0,0.20976719656307574
6090.0,0.21420397055837118
6100.0,0.21544603556958783
6110.0,0.21820744415317456
6120.0,0.22528965046819163
6130.0,0.2366918979895501
6140.0,0.241234436498566
6150.0,0.2539511579588633
6160.0,0.2576863695534106
6170.0,0.26653732423029924
6180.0,0.271597667365859
6190.0,0.2722691775309944
6200.0,0.2775246130814755
6210.0,0.27364491661864254
6220.0,0.276110297911192
6230.0,0.27424543569047727
6240.0,0.273164874965275
6250.0,0.26965994051481806
6260.0,0.2700146206612546
6270.0,0.2664398145632617
6280.0,0.25800973574146446
6290.0,0.25076181188444724
6300.0,0.24566458308451447
6310.0,0.25031059446582227
6320.0,0.24396276566929656
6330.0,0.24335634734025702
6340.0,0.2490414178203918
6350.0,0.24673736767407728
6360.0,0.2495819006116543
6370.0,0.24598863068552965
6380.0,0.25070866996136304
6390.0,0.25051784219825707
6400.0,0.25355818693522386
6410.0,0.25796337759850047
6420.0,0.25361539737118705
6430.0,0.2546673535299166
6440.0,0.2538612758422428
6450.0,0.25621950272427
6460.0,0.25849811493092106
6470.0,0.25645509816999107
6480.0,0.25797483404305604
6490.0,0.2593687148021512
6500.0,0.26077641997275525
6510.0,0.25838888656968817
6520.0,0.26321077700889245
6530.0,0.2563086947667324
6540.0,0.25567997804061837
6550.0,0.25167541653092984
6560.0,0.25036231742328574
6570.0,0.24571976692098266
6580.0,0.24434693262782683
6590.0,0.24838000239163352
6600.0,0.23787406589172563
6610.0,0.2343581927340074
6620.0,0.23987396775022157
6630.0,0.23236184660126696
6640.0,0.23233496906294435
6650.0,0.22747132792044794
6660.0,0.22599311038699982
6670.0,0.22405128937933494
6680.0,0.22129215614382441
6690.0,0.2183289215818536
6700.0,0.22027707996288795
6710.0,0.2191868944786867
6720.0,0.21845275410709253
6730.0,0.2186245152161501
6740.0,0.21899409774831297
6750.0,0.22179881367083853
6760.0,0.22039392463698187
6770.0,0.22027700956975632
6780.0,0.22097637071695153
6790.0,0.21937006242338244
6800.0,0.21720334751324777
6810.0,0.21696731649329257
6820.0,0.21831230268002175
6830.0,0.2114714047781456
6840.0,0.20723802999300073
6850.0,0.20866806044494352
6860.0,0.20523758669784542
6870.0,0.20751258091867164
6880.0,0.21189569109482206
6890.0,0.2166971863135679
6900.0,0.20696830045319425
6910.0,0.1978289796197194
6920.0,0.19430822837607378
6930.0,0.19193589137854283
6940.0,0.1883068330509261
6950.0,0.18943110030524238
6960.0,0.19531975374774793
6970.0,0.19315139868447603
6980.0,0.1894770623954617
6990.0,0.1827930252095401
7000.0,0.17834984656594483
7010.0,0.1760297413895966
7020.0,0.17962485194894345
7030.0,0.18089371404133667
7040.0,0.18253136044846724
7050.0,0.17790286959595392
7060.0,0.18568894430903082
7070.0,0.19250257610121382
7080.0,0.19421336491131053
7090.0,0.194173796021409
7100.0,0.1921905567960755
7110.0,0.19348627352591719
7120.0,0.19512046701958125
7130.0,0.1930700774767935
7140.0,0.19640734361905754
7150.0,0.19577320012253147
7160.0,0.19352533041277334
7170.0,0.1877223498533978
7180.0,0.1918927232431187
7190.0,0.18973805168407498
7200.0,0.1832937449386124
7210.0,0.18614364699491817
7220.0,0.18062272572472893
7230.0,0.18123684561586764
7240.0,0.18164571857859965
7250.0,0.18050819594326542
7260.0,0.17270214397557399
7270.0,0.1761355789636452
7280.0,0.1791772604809739
7290.0,0.17267461463928452
7300.0,0.1724628223576846
7310.0,0.16775669642200244
7320.0,0.1715299357245115
7330.0,0.1734959720664063
7340.0,0.1616056860932773
7350.0,0.1595269346109503
7360.0,0.16308797951403994
7370.0,0.15464466891870104
7380.0,0.15210177987875773
7390.0,0.1527531767956675
7400.0,0.15364045593932607
7410.0,0.14983463551274373
7420.0,0.14992583878558538
7430.0,0.15054878436273003
7440.0,0.1478116783768143
7450.0,0.15904754198370816
7460.0,0.14624386153213512
7470.0,0.1453352678170029
7480.0,0.14501246247562855
7490.0,0.14745618414290265
7500.0,0.1552342718724976
7510.0,0.14816754395121126
7520.0,0.14646498339959105
7530.0,0.14682330213814598
7540.0,0.14972456491797287
7550.0,0.145639715157133
7560.0,0.1489611346070682
7570.0,0.14987232502288597
7580.0,0.1499139822282646
7590.0,0.1481389908334973
7600.0,0.14766675761352988
7610.0,0.15154603572116399
7620.0,0.14895593486098685
7630.0,0.1488733407838724
7640.0,0.14641253346317054
7650.0,0.1507674229471723
7660.0,0.15203789588875583
7670.0,0.1546972545211825
7680.0,0.15523456496345298
7690.0,0.15783923132283334
7700.0,0.15727219892449468
7710.0,0.16236880686238717
7720.0,0.16087401939418308
7730.0,0.1671201462257463
7740.0,0.16362305601703492
7750.0,0.15955007511313682
7760.0,0.1600777550668382
7770.0,0.16570840093775505
7780.0,0.16078716659246095
7790.0,0.16085056092449002
7800.0,0.16106476454026997
7810.0,0.15835451469256276
7820.0,0.152615977534511
7830.0,0.14970583996456213
7840.0,0.14777650912585197
7850.0,0.1497328983729018
7860.0,0.14665855175411988
7870.0,0.15006058630574792
7880.0,0.1524254677927479
7890.0,0.1462444403663868
7900.0,0.1411973742663504
7910.0,0.15192273593150488
7920.0,0.1467585986007819
7930.0,0.14501617880803266
7940.0,0.1437430085277943
7950.0,0.14375799339613426
7960.0,0.1471430183825956
7970.0,0.13615420602195527
7980.0,0.13632450258458675
7990.0,0.1351873140058975
8000.0,0.13932763609894314
8010.0,0.14424899753991205
8020.0,0.13629102926398343
8030.0,0.13392542229308602
8040.0,0.13567503367594722
8050.0,0.13489376484935794
8060.0,0.14004027366339572
8070.0,0.13684733676403305
8080.0,0.131987060046803
8090.0,0.13377680749626997
8100.0,0.12547199598590064
8110.0,0.13069436948780688
8120.0,0.12954492100914408
8130.0,0.12477790528993687
8140.0,0.12247467944949023
8150.0,0.12573498026684404
8160.0,0.12046285921108893
8170.0,0.11905037327102565
8180.0,0.11630683984452786
8190.0,0.11802237720258277
8200.0,0.1138150619808918
8210.0,0.11862372381971403
8220.0,0.11496831129976576
8230.0,0.11663969423849413
8240.0,0.1152580258044068
8250.0,0.11680692355484527
8260.0,0.11324594361590552
8270.0,0.11615886920830287
8280.0,0.11465651671243533
8290.0,0.11379591467502691
8300.0,0.10889729173586989
8310.0,0.11220666801993602
8320.0,0.11933671365451869
8330.0,0.11710540725519407
8340.0,0.11903634729577561
8350.0,0.1168926136584873
8360.0,0.11811428808321181
8370.0,0.12172447978970444
8380.0,0.12373422188096879
8390.0,0.12218239147095462
8400.0,0.11715945778346902
8410.0,0.12529180750141908
8420.0,0.12129358000631209
8430.0,0.11964055317727974
8440.0,0.11638883890008792
8450.0,0.1137131565940064
8460.0,0.11207072226782878
8470.0,0.11103081952902366
8480.0,0.10837982934517944
8490.0,0.10635535681646278
8500.0,0.10829372630293228
8510.0,0.1048436662631163
8520.0,0.1073250713021803
8530.0,0.10555733818353823
8540.0,0.10562051547473032
8550.0,0.10242340006800653
8560.0,0.10197145152959089
8570.0,0.09973667601999368
8580.0,0.0979470906284685
8590.0,0.09682648228272632
8600.0,0.09597682813825642
8610.0,0.09473277694118339
8620.0,0.09183275652598857
8630.0,0.0860722299913508
8640.0,0.08980046132481295
8650.0,0.08717597300690001
8660.0,0.08993506443148687
8670.0,0.089887713808619
8680.0,0.09162047461814192
8690.0,0.08937336043519498
8700.0,0.08622170908404118
8710.0,0.08019477563125833
8720.0,0.08290046589073397
8730.0,0.07722631956453435
8740.0,0.07385158137319509
8750.0,0.0721895795871052
8760.0,0.07348750701818636
8770.0,0.07107111612313767
8780.0,0.07057193716748651
8790.0,0.07285190901130742
8800.0,0.06725347837274864
8810.0,0.07094533316582911
8820.0,0.07316988014959896
8830.0,0.06925818716958883
8840.0,0.06726153046283845
8850.0,0.07477003177785385
8860.0,0.07188174969715667
8870.0,0.072349298239995
8880.0,0.06731239302845898
8890.0,0.07054481292500288
8900.0,0.06630856863466685
8910.0,0.06172631144023144
8920.0,0.06575018073955063
8930.0,0.055674034406116964
8940.0,0.061750910040727955
8950.0,0.056483630680022906
8960.0,0.058593421396463195
8970.0,0.05578926888034916
8980.0,0.05931874619225704
8990.0,0.05650588348746339
9000.0,0.0514098623229249
9010.0,0.04784734230801868
9020.0,0.05214947983933038
9030.0,0.04693328187513353
9040.0,0.050604004569174216
9050.0,0.048304885897821705
9060.0,0.050864756221768816
9070.0,0.0501597822303949
9080.0,0.04803112971474125
9090.0,0.044738793823070326
9100.0,0.045847833628051955
9110.0,0.04270533713029291
9120.0,0.04410452490094794
9130.0,0.04052458027559481
9140.0,0.05068248397323601
9150.0,0.04649338262740042
9160.0,0.046555238586886045
9170.0,0.04462882160783491
9180.0,0.043938696216926754
9190.0,0.03853778580558878
9200.0,0.04110572483584184
9210.0,0.045664572351929986
9220.0,0.04154948571354393
9230.0,0.04138804179954155
9240.0,0.042273906750111986
9250.0,0.04467009595196331
9260.0,0.045179844942629895
9270.0,0.04350611566768702
9280.0,0.04640341376441392
9290.0,0.04317113973127503
9300.0,0.04257359753064202
