wavelength,flux
1705.0,0.06124999999999999
1710.0,0.03849999999999999
1715.0,0.04535000000000001
1720.0,0.039749999999999994
1725.0,0.04179999999999999
1730.0,0.0418
1735.0,0.05399999999999999
1740.0,0.040049999999999995
1745.0,0.0527
1750.0,0.055549999999999995
1755.0,0.0481
1760.0,0.0625
1765.0,0.05835
1770.0,0.0766
1775.0,0.09405
1780.0,0.10124999999999999
1785.0,0.0937
1790.0,0.10085
1795.0,0.12009999999999998
1800.0,0.10515000000000001
1805.0,0.11859999999999998
1810.0,0.13674999999999998
1815.0,0.17819999999999997
1820.0,0.20239999999999994
1825.0,0.20379999999999995
1830.0,0.22749999999999998
1835.0,0.24154999999999996
1840.0,0.2598
1845.0,0.27454999999999996
1850.0,0.2933499999999999
1855.0,0.3064
1860.0,0.31439999999999996
1865.0,0.32985
1870.0,0.4109499999999999
1875.0,0.4683499999999998
1880.0,0.5277
1885.0,0.5665499999999999
1890.0,0.61035
1895.0,0.6004999999999998
1900.0,0.5562499999999999
1905.0,0.5126499999999998
1910.0,0.4695499999999999
1915.0,0.43789999999999996
1920.0,0.4030499999999999
1925.0,0.3815499999999999
1930.0,0.37344999999999984
1935.0,0.32975
1940.0,0.27629999999999993
1945.0,0.25189999999999996
1950.0,0.22874999999999995
1955.0,0.23635
1960.0,0.24249999999999994
1965.0,0.22674999999999995
1970.0,0.24344999999999997
1975.0,0.3145999999999999
1980.0,0.33624999999999994
1985.0,0.36105
1990.0,0.38289999999999996
1995.0,0.40924999999999995
2000.0,0.43204999999999993
2005.0,0.44029999999999997
2010.0,0.4344499999999999
2015.0,0.4422499999999999
2020.0,0.4850999999999999
2025.0,0.49609999999999993
2030.0,0.46595
2035.0,0.44274999999999987
2040.0,0.42085
2045.0,0.40399999999999986
2050.0,0.39259999999999995
2055.0,0.39079999999999987
2060.0,0.37959999999999994
2065.0,0.35249999999999987
2070.0,0.3292499999999999
2075.0,0.3165999999999999
2080.0,0.3117
2085.0,0.31329999999999997
2090.0,0.3067
2095.0,0.29395
2100.0,0.28059999999999996
2105.0,0.2637
2110.0,0.25379999999999997
2115.0,0.2638499999999999
2120.0,0.2738499999999999
2125.0,0.2713
2130.0,0.27584999999999993
2135.0,0.27885
2140.0,0.27859999999999996
2145.0,0.28689999999999993
2150.0,0.28319999999999995
2155.0,0.2658
2160.0,0.24974999999999994
2165.0,0.24034999999999998
2170.0,0.23584999999999995
2175.0,0.22974999999999998
2180.0,0.21594999999999995
2185.0,0.20054999999999995
2190.0,0.19364999999999993
2195.0,0.18824999999999997
2200.0,0.19014999999999999
2205.0,0.18794999999999998
2210.0,0.17329999999999995
2215.0,0.16269999999999996
2220.0,0.15759999999999996
2225.0,0.15139999999999995
2230.0,0.14479999999999996
2235.0,0.14054999999999998
2240.0,0.1412
2245.0,0.13344999999999996
2250.0,0.12134999999999999
2255.0,0.11474999999999999
2260.0,0.11784999999999998
2265.0,0.13234999999999997
2270.0,0.1384
2275.0,0.14525
2280.0,0.15685
2285.0,0.1785
2290.0,0.20484999999999998
2295.0,0.22820000000000001
2300.0,0.25304999999999994
2305.0,0.27364999999999995
2310.0,0.30269999999999997
2315.0,0.34945
2320.0,0.39
2325.0,0.41169999999999995
2330.0,0.4327999999999999
2335.0,0.46229999999999993
2340.0,0.48889999999999995
2345.0,0.5206999999999999
2350.0,0.5490499999999998
2355.0,0.54875
2360.0,0.5305499999999999
2365.0,0.5248999999999999
2370.0,0.5327999999999999
2375.0,0.5330999999999999
2380.0,0.52525
2385.0,0.5221499999999999
2390.0,0.5370499999999999
2395.0,0.5390499999999999
2400.0,0.5186499999999998
2405.0,0.4916999999999999
2410.0,0.47439999999999993
2415.0,0.46565
2420.0,0.4593499999999999
2425.0,0.4516499999999999
2430.0,0.42269999999999985
2435.0,0.3728
2440.0,0.33019999999999994
2445.0,0.3071999999999999
2450.0,0.2992499999999999
2455.0,0.2925
2460.0,0.27059999999999995
2465.0,0.25205
2470.0,0.23939999999999997
2475.0,0.22559999999999997
2480.0,0.21725
2485.0,0.20929999999999999
2490.0,0.22335
2495.0,0.2573
2500.0,0.29635
2505.0,0.35595
2510.0,0.4075999999999999
2515.0,0.4746999999999999
2520.0,0.5398499999999999
2525.0,0.5886999999999999
2530.0,0.61435
2535.0,0.6249499999999999
2540.0,0.63405
2545.0,0.6292499999999999
2550.0,0.6210499999999999
2555.0,0.6338999999999999
2560.0,0.6500499999999999
2565.0,0.6323999999999999
2570.0,0.6073999999999999
2575.0,0.5969
2580.0,0.5775999999999999
2585.0,0.5549499999999998
2590.0,0.5509999999999999
2595.0,0.54645
2600.0,0.5168999999999999
2605.0,0.47579999999999995
2610.0,0.43864999999999993
2615.0,0.4029499999999999
2620.0,0.3726499999999999
2625.0,0.35195
2630.0,0.325
2635.0,0.29395
2640.0,0.27735
2645.0,0.28735
2650.0,0.31725
2655.0,0.3535
2660.0,0.40149999999999997
2665.0,0.46319999999999995
2670.0,0.5223499999999999
2675.0,0.5827499999999999
2680.0,0.6392499999999999
2685.0,0.6979
2690.0,0.7114
2695.0,0.7569999999999999
2700.0,0.77955
2705.0,0.8002499999999998
2710.0,0.8160499999999999
2715.0,0.8289
2720.0,0.8471500000000001
2725.0,0.8619499999999999
2730.0,0.8645000000000002
2735.0,0.8734000000000001
2740.0,0.9144500000000002
2745.0,0.9774
2750.0,1.0330499999999998
2755.0,1.0735000000000001
2760.0,1.0908
2765.0,1.09945
2770.0,1.1078999999999999
