wavelength,flux
1705.0,0.11026092836534857
1710.0,0.07654639160264917
1715.0,0.09112383671668224
1720.0,0.09331842841980069
1725.0,0.08123782390889168
1730.0,0.07265758845892901
1735.0,0.13705222977444811
1740.0,0.08279996758779755
1745.0,0.11294270402168305
1750.0,0.12342648009513502
1755.0,0.10409168088564663
1760.0,0.14126005459727317
1765.0,0.10669657072104467
1770.0,0.1604316165499169
1775.0,0.19166367996347466
1780.0,0.20036622160980763
1785.0,0.20082293359477527
1790.0,0.2223202124121533
1795.0,0.2508872017759971
1800.0,0.3025061053432631
1805.0,0.31273281510047946
1810.0,0.33516687940622836
1815.0,0.39771846585276593
1820.0,0.4268085252419034
1825.0,0.4348328481893957
1830.0,0.5233460398535075
1835.0,0.5593700163627375
1840.0,0.5800925687995033
1845.0,0.5838203468818619
1850.0,0.619722260641525
1855.0,0.6649515511603298
1860.0,0.6720505635099614
1865.0,0.6903689496933095
1870.0,0.8692355442985624
1875.0,0.9743599155419347
1880.0,1.1058874446171056
1885.0,1.1914750058312407
1890.0,1.280748619434466
1895.0,1.2717635699163792
1900.0,1.1781958207363201
1905.0,1.0787701891063695
1910.0,0.9955544148082974
1915.0,0.9307234771950694
1920.0,0.8699040673226427
1925.0,0.840336363772837
1930.0,0.831820682563201
1935.0,0.7474704053902517
1940.0,0.6241289127305221
1945.0,0.5925864412132246
1950.0,0.5698687667203921
1955.0,0.6090141488764842
1960.0,0.6229492697217391
1965.0,0.60098037947517
1970.0,0.6094868885399947
1975.0,0.7762970731436957
1980.0,0.8315886151738281
1985.0,0.8909284670799965
1990.0,0.9452689106612268
1995.0,1.0136434267645327
2000.0,1.0815257005278411
2005.0,1.097835912496546
2010.0,1.068258049118471
2015.0,1.0813959249490928
2020.0,1.2093156579190532
2025.0,1.242836490306503
2030.0,1.1474758912994574
2035.0,1.093479954508972
2040.0,1.0472629418510202
2045.0,1.0113460685342053
2050.0,0.9803766581509213
2055.0,0.9728491331648557
2060.0,0.9525862157912002
2065.0,0.9002498830772431
2070.0,0.8498882097587964
2075.0,0.8200393237089332
2080.0,0.8086228990979398
2085.0,0.812648262115038
2090.0,0.8047661473751249
2095.0,0.7801334373480427
2100.0,0.7448234254002649
2105.0,0.7033654386730946
2110.0,0.6834339356816991
2115.0,0.7118825120359025
2120.0,0.7419624588634638
2125.0,0.7391418953198291
2130.0,0.7549905920481156
2135.0,0.761893643066339
2140.0,0.752392823884891
2145.0,0.7698805951428453
2150.0,0.7857173078367117
2155.0,0.7454746159699077
2160.0,0.6813601063701519
2165.0,0.6478340512255858
