wavelength,flux
1705.0,0.0
1710.0,0.002196150088443228
1715.0,0.002914461827947353
1720.0,0.00699726742698562
1725.0,0.0017947419912399394
1730.0,0.0
1735.0,0.012928457696900774
1740.0,0.0033673517080756066
1745.0,0.0057476109003319915
1750.0,0.007499298655937488
1755.0,0.005568377511234398
1760.0,0.009205323552958885
1765.0,0.00026939493527646554
1770.0,0.0070479841660778825
1775.0,0.006866844670691326
1780.0,0.005384189049420705
1785.0,0.010002054006135134
1790.0,0.01273266243615468
1795.0,0.010530665409331313
1800.0,0.03627686657941814
1805.0,0.03146485956189107
1810.0,0.02781984360230501
1815.0,0.02332898741189757
1820.0,0.01817386419795842
1825.0,0.019718239581656874
1830.0,0.034003845017490535
1835.0,0.03694901883826493
1840.0,0.03241428570468441
1845.0,0.024468451143481902
1850.0,0.024390708701456352
1855.0,0.030598953192563758
1860.0,0.027589186076944976
1865.0,0.023703495109162864
1870.0,0.03163759214068583
1875.0,0.030039775727369405
1880.0,0.035292646749266146
1885.0,0.03797989480192671
1890.0,0.03868457266592429
1895.0,0.040253963203576416
1900.0,0.03598127828932372
1905.0,0.02972875637547046
1910.0,0.028266022067361726
1915.0,0.025857902193406723
1920.0,0.026602285407248037
1925.0,0.029012808097967704
1930.0,0.029950352276989667
1935.0,0.029129525795575675
1940.0,0.022826729931721714
1945.0,0.026645550741991476
1950.0,0.03229150506766881
1955.0,0.0380186456227539
1960.0,0.03737176417557052
1965.0,0.038978594161342126
1970.0,0.03092458520627879
1975.0,0.03547446702444225
1980.0,0.036890649646635174
1985.0,0.03742849554185249
1990.0,0.03803906337582301
1995.0,0.03961618599450241
2000.0,0.0427133571016708
2005.0,0.04033761560727503
2010.0,0.03401011021838835
2015.0,0.031092885487326884
2020.0,0.037535890311744737
2025.0,0.03755042593760377
2030.0,0.028398492651947306
2035.0,0.025754148186029127
2040.0,0.024459458157478027
2045.0,0.023099827390139112
2050.0,0.02021089419497596
2055.0,0.01781098348390743
2060.0,0.017459566461196483
2065.0,0.018253472540224226
2070.0,0.01771678914837138
2075.0,0.016432999782137744
2080.0,0.015312514162951233
2085.0,0.014278381645865073
2090.0,0.01489315377045086
2095.0,0.015172291408755373
2100.0,0.013678203073679137
2105.0,0.012823664581426569
2110.0,0.013006347841561086
2115.0,0.013191508105931941
2120.0,0.013745064854374281
2125.0,0.013935494103066663
2130.0,0.014420906211695386
2135.0,0.01396399729324719
2140.0,0.011950941968775216
2145.0,0.011143504343814335
2150.0,0.015892280991381368
2155.0,0.016435836094339445
2160.0,0.01175907614031587
2165.0,0.009878347665436141
2170.0,0.009015827124310719
2175.0,0.008336370456848964
2180.0,0.009444416699011032
2185.0,0.00997503591670861
2190.0,0.008240414919237838
2195.0,0.007050435261036998
2200.0,0.007770934721533327
2205.0,0.009310854098568154
2210.0,0.014422898222460628
2215.0,0.013658158037330531
2220.0,0.010237692584055068
2225.0,0.009530287007787337
2230.0,0.009459210149428209
2235.0,0.01067628381499043
2240.0,0.01137380621910102
2245.0,0.012079585408976834
2250.0,0.013139566687132025
2255.0,0.017957700589380395
2260.0,0.017625549513205826
2265.0,0.017642254274640723
2270.0,0.01887657409594819
2275.0,0.020440808143842852
2280.0,0.0234910461763647
2285.0,0.027653053372226948
2290.0,0.030377135326815664
2295.0,0.03276840107616813
2300.0,0.035794717883798635
2305.0,0.03840519111035506
2310.0,0.0406331533299084
2315.0,0.04325569386571028
2320.0,0.04507513052238889
2325.0,0.045618198880893156
2330.0,0.046793624791068376
2335.0,0.047978519484334806
2340.0,0.047051242510856475
2345.0,0.046536554804315386
2350.0,0.049485769143846836
2355.0,0.05233255171307906
2360.0,0.05017794985209142
2365.0,0.04660264953689664
2370.0,0.043861902950647146
2375.0,0.03959358788618274
2380.0,0.038638961915818816
2385.0,0.04024782942783682
2390.0,0.04709070419840293
2395.0,0.05103420984058214
2400.0,0.04775613703122504
2405.0,0.04385498844026704
2410.0,0.04191464152173227
2415.0,0.04145988401067661
2420.0,0.04163929905196846
2425.0,0.042138794667446855
2430.0,0.04203748509824518
2435.0,0.04146720839087601
2440.0,0.04429211771705992
2445.0,0.0484464613583542
2450.0,0.0483532561747631
2455.0,0.05179305440481904
2460.0,0.053550220078716966
2465.0,0.057407173460206296
2470.0,0.06209868038793436
2475.0,0.06476098046793709
2480.0,0.07358532137834771
2485.0,0.07962186754391706
2490.0,0.08414630578954278
2495.0,0.08816137142958407
2500.0,0.09365710203283015
2505.0,0.08716883834425376
2510.0,0.09268452524486634
2515.0,0.10014505776924504
2520.0,0.11030656576814113
2525.0,0.12076967304876918
2530.0,0.12811435037647356
2535.0,0.1295772401726636
2540.0,0.12401032124343674
2545.0,0.11985522831906432
2550.0,0.1192304945949518
2555.0,0.11703752424897758
2560.0,0.1164901805209116
2565.0,0.11583297880937217
2570.0,0.11410264025566035
2575.0,0.11012303451860925
2580.0,0.10698400229316504
2585.0,0.10693833974034164
2590.0,0.10785983902550672
2595.0,0.10847328932432436
2600.0,0.10810826555715893
2605.0,0.11314710370419978
2610.0,0.12078624067698729
2615.0,0.12648807977699827
2620.0,0.1328325472549534
2625.0,0.13873170777345015
2630.0,0.1452239382072905
2635.0,0.1506943179667962
2640.0,0.15550213064544932
