wavelength,flux
2000.0,0.42649231923130015
2010.0,0.3669378881606498
2020.0,0.3425109116588723
2030.0,0.3915996432816041
2040.0,0.46812719933023217
2050.0,0.5260549319863016
2060.0,0.48842783640434684
2070.0,0.5780364063581563
2080.0,0.6463077905525847
2090.0,0.598482718349922
2100.0,0.6102103179848324
2110.0,0.6103770489966122
2120.0,0.5962843128457008
2130.0,0.6302128157968255
2140.0,0.6286939372266006
2150.0,0.6419077450370305
2160.0,0.6266276271707291
2170.0,0.6577934843346543
2180.0,0.6160623525254113
2190.0,0.5764744294910807
2200.0,0.49824391630616527
2210.0,0.44613800887060706
2220.0,0.39984603860291634
2230.0,0.33869268002782843
2240.0,0.3319242900078664
2250.0,0.3133302559662157
2260.0,0.3602704151271876
2270.0,0.3714388607704142
2280.0,0.3909397544433224
2290.0,0.44220310131738794
2300.0,0.5569016172874887
2310.0,0.5886890635367371
2320.0,0.5698998898927644
2330.0,0.5540213959648186
2340.0,0.5590782447260383
2350.0,0.6565111897428704
2360.0,0.705764330516992
2370.0,0.7695713638180002
2380.0,0.7826653424299421
2390.0,0.8105255618781714
2400.0,0.8141278720326378
2410.0,0.8348605806553873
2420.0,0.808518277910543
2430.0,0.766074833004668
2440.0,0.7000544068536907
2450.0,0.6619871003856288
2460.0,0.6275497735398513
2470.0,0.6203872894521953
2480.0,0.554487922059831
2490.0,0.5157933081535296
2500.0,0.5604073697932429
2510.0,0.6357851696703084
2520.0,0.6254923293030671
2530.0,0.6333048258405728
2540.0,0.6390530105321104
2550.0,0.6438266985261548
2560.0,0.7153351393603848
2570.0,0.7658188485164343
2580.0,0.683177059175977
2590.0,0.6416933696103022
2600.0,0.6036547174382878
2610.0,0.6564068382407399
2620.0,0.631080503039564
2630.0,0.5267200460185544
2640.0,0.41206673079699396
2650.0,0.30457634356905544
2660.0,0.32184628678891786
2670.0,0.3186590004995821
2680.0,0.3125408835899763
2690.0,0.34211547845930695
2700.0,0.48118291658968715
2710.0,0.5695301903148497
2720.0,0.655501949026258
2730.0,0.731577355140774
2740.0,0.7723080981392842
2750.0,0.8423399423683834
2760.0,0.9743099925907597
2770.0,1.0691500187053677
2780.0,1.1173799085419642
2790.0,1.0661155189432088
2800.0,0.9991585223171775
2810.0,1.1500862628735453
2820.0,1.243832112341121
2830.0,1.251045753853586
2840.0,1.2663845093206176
2850.0,1.2377882868040335
2860.0,1.302418936585093
2870.0,1.2729897293985415
2880.0,1.309274606541547
2890.0,1.2825215643340355
2900.0,1.3180619296070268
2910.0,1.378719356772308
2920.0,1.481881434754897
2930.0,1.5134624783886241
2940.0,1.5735672723449767
2950.0,1.6088363711322096
2960.0,1.6374380488348856
2970.0,1.7636784075783043
2980.0,1.7824805004747764
2990.0,1.8436224503518328
3000.0,1.6258388289151977
3010.0,1.5867656328578914
3020.0,1.6379100339786203
3030.0,1.7701783591786675
3040.0,1.6346342303367913
3050.0,1.6483681021492458
3060.0,1.687924697008234
3070.0,1.5927377852984708
3080.0,1.766537716898738
3090.0,1.6331412143119346
3100.0,1.8264032185021246
3110.0,1.633104411234695
3120.0,1.7198450255003725
3130.0,1.6882298926361374
3140.0,1.7490524903688947
3150.0,1.746895424873611
3160.0,1.6319152079419295
3170.0,1.6761885165947437
3180.0,1.7014333905457748
3190.0,1.7129081519912364
3200.0,1.6270344816000175
3210.0,1.5199486646038984
3220.0,1.4844171918628946
3230.0,1.5234233965940953
3240.0,1.4677707840936705
3250.0,1.593984469180485
3260.0,1.5797214435834164
3270.0,1.3940037113650623
3280.0,1.4742052577736409
3290.0,1.5719076347307217
3300.0,1.6108963292709992
3310.0,1.5805569575833236
3320.0,1.5017251598153536
3330.0,1.5931211910568568
3340.0,1.7181283680400483
3350.0,1.679867159606117
3360.0,1.7223897414780975
3370.0,1.6389868471817945
3380.0,1.593277311339236
3390.0,1.56692958233024
3400.0,1.5880993181370653
3410.0,1.6464274374878989
3420.0,1.63769057865948
3430.0,1.5767170156509012
3440.0,1.6535424003105132
3450.0,1.64989601768318
3460.0,1.6662947531162735
3470.0,1.6429061734422874
3480.0,1.557257019019541
3490.0,1.5505307484574464
3500.0,1.5096592792891936
3510.0,1.5082833705642413
3520.0,1.506930114256816
3530.0,1.5362232026166558
3540.0,1.740502196397047
3550.0,1.738999586371776
3560.0,1.7375131471160763
3570.0,1.735428130508447
3580.0,1.6525211161936284
3590.0,1.626495273038908
3600.0,1.6033144117675546
3610.0,1.6474809074240453
3620.0,1.7203469504586217
3630.0,1.7316050068231594
3640.0,1.7276916699810112
3650.0,1.6489321052025852
3660.0,1.5587884029977659
3670.0,1.4519129701116837
3680.0,1.3824815940272837
3690.0,1.302809256819468
3700.0,1.2703785870107287
3710.0,1.2561773568041523
3720.0,1.347250838057481
3730.0,1.3888907414543903
3740.0,1.4009240675441943
3750.0,1.477296291481888
3760.0,1.4482355787472674
3770.0,1.4197084595804499
3780.0,1.3512798808567617
3790.0,1.2920172211498184
3800.0,1.2556082328182618
3810.0,1.2305612662484726
3820.0,1.1962544270825752
3830.0,1.2033172223913293
3840.0,1.3238059968931981
3850.0,1.4426406936889176
3860.0,1.5352636119904752
3870.0,1.6742631152585967
3880.0,1.7278335808921805
3890.0,1.6939427231601791
3900.0,1.6119263226459342
3910.0,1.6935089224980127
3920.0,1.6194884744499478
3930.0,1.5989688023547632
3940.0,1.6604991131914333
3950.0,1.6180316630001654
3960.0,1.5087347779153328
3970.0,1.4108420408873013
3980.0,1.4844179614711712
3990.0,1.4900164110539031
4000.0,1.5289381228418673
4010.0,1.5362864459594556
4020.0,1.5481322747098634
4030.0,1.5527253354630957
4040.0,1.6086410496320296
4050.0,1.70518561862009
4060.0,1.6268919081118347
4070.0,1.5950040980004176
4080.0,1.5541539657262546
4090.0,1.5045570042675895
4100.0,1.5106259023208954
4110.0,1.5269515705386476
4120.0,1.4913112784911005
4130.0,1.466381792897014
4140.0,1.4687143212644234
4150.0,1.5096895966705035
4160.0,1.5002378324231431
4170.0,1.5193043996013085
4180.0,1.458525709771608
4190.0,1.3975279565645171
4200.0,1.3524391820410893
4210.0,1.3169182762903673
4220.0,1.2622252735695716
4230.0,1.2523387742602217
4240.0,1.2126581531429343
4250.0,1.203201057635106
4260.0,1.172553836795042
4270.0,1.0622643170433084
4280.0,0.9892946315346844
4290.0,1.0148461488840943
4300.0,1.016920962156928
4310.0,1.0155532565177918
4320.0,1.0637746719555317
4330.0,1.069772497479419
4340.0,1.0678266464317612
4350.0,1.059918672909635
4360.0,1.0623757877709563
4370.0,1.0621841884829013
4380.0,1.1174649392224154
4390.0,1.1663869030715026
4400.0,1.1415147818662075
4410.0,1.1345825974918204
4420.0,1.104065972368128
4430.0,1.1195474705622912
4440.0,1.17522396416435
4450.0,1.1779058324735245
4460.0,1.1505965488830625
4470.0,1.1181224395147162
4480.0,1.1759344920622952
4490.0,1.1978672506088002
4500.0,1.1865061661316973
4510.0,1.1535933362596003
4520.0,1.1403477221318843
4530.0,1.0968245269093446
4540.0,1.0953141877637287
4550.0,1.1553454330741477
4560.0,1.1669686117524796
4570.0,1.161466836707077
4580.0,1.1512519139223754
4590.0,1.1542416272100289
4600.0,1.1535093739507056
4610.0,1.1501505550246092
4620.0,1.0801704415315265
4630.0,1.0549101423986682
4640.0,1.0754274186751651
4650.0,1.051580038207009
4660.0,1.0149108203480421
4670.0,0.9837263838804469
4680.0,1.0004966277586331
4690.0,0.9952630771496067
4710.0,0.970976111958226
4720.0,0.9743564924359166
4730.0,0.9314594600662832
4740.0,0.9412342574773513
4750.0,0.9170036703232062
4760.0,0.908255917955796
4770.0,0.8758804574893694
4780.0,0.8793639526868168
4790.0,0.882902545986778
4800.0,0.8676890529141995
4810.0,0.8362186838725331
4820.0,0.8187432764104563
4830.0,0.7665636157662326
4840.0,0.7103779628752684
4850.0,0.7109075647076455
4860.0,0.7017805793361059
4870.0,0.7322957943953073
4880.0,0.767803977072608
4890.0,0.8209390916443953
4900.0,0.7994564383145225
4910.0,0.7860233772065319
4920.0,0.7789214931917426
4930.0,0.7781583480869424
4940.0,0.7780402758436326
4950.0,0.7354641884321154
4960.0,0.7195046876847553
4970.0,0.7089504595789687
4980.0,0.6525537556618873
4990.0,0.6813686504450533
5000.0,0.7229479956170138
5010.0,0.7111979051193272
5020.0,0.7205113997084904
5030.0,0.7592780633548288
5040.0,0.7452401958618188
5050.0,0.7743551517417311
5060.0,0.7833301534525896
5070.0,0.7929989983278651
5080.0,0.7942767844191171
5090.0,0.8358809024367074
5110.0,0.7690033577155917
5120.0,0.7570945418791569
5130.0,0.7494950277924305
5140.0,0.7522218937685519
5150.0,0.7519970856698831
5160.0,0.7400849072131002
5170.0,0.7458967953168198
5180.0,0.7298841593474016
5190.0,0.6960161485652836
5200.0,0.6594408121998335
5210.0,0.6285171154222334
5220.0,0.6085230536526556
5230.0,0.5880186353986863
5240.0,0.5842762908805358
5250.0,0.5802224365578993
5260.0,0.5853203477642868
5270.0,0.5916170728222316
5280.0,0.5981594961078535
5290.0,0.6083403378445165
5300.0,0.60737564366477
5310.0,0.622400039025872
5320.0,0.6210456879004304
5330.0,0.6147529295327875
5340.0,0.6066619931422081
5350.0,0.5973120610031417
5360.0,0.5956157658318051
5370.0,0.5752590189528326
5380.0,0.549082805686359
5390.0,0.5289498139650712
5400.0,0.5203152678922373
5410.0,0.5050104021857648
5420.0,0.5069042220844386
5430.0,0.513689356937358
5440.0,0.5397102372272814
5450.0,0.550005796639651
5460.0,0.5673870475091962
5470.0,0.5694957505105195
5480.0,0.5893006049353307
5490.0,0.5968780134653534
5500.0,0.5904121040285782
5510.0,0.5764329895336848
5520.0,0.5623364437361136
5530.0,0.5484389208759869
5540.0,0.5500352868421461
5550.0,0.5417813671412782
5560.0,0.541557802599063
5570.0,0.5520482574808334
5580.0,0.5532278094323261
5590.0,0.5594725026941265
5600.0,0.5558778065638679
5610.0,0.5688595842473729
5620.0,0.5676936719821903
5630.0,0.5554357003802265
5640.0,0.5571323221893805
5650.0,0.5421775493984881
5660.0,0.5355490693553102
5670.0,0.5346046264057698
5680.0,0.5296992619494428
5690.0,0.53279729738362
5700.0,0.5192925134526261
5710.0,0.525138949949513
5720.0,0.5171688635216571
5730.0,0.5234338193471283
5740.0,0.5194975980244699
5750.0,0.5300957684345075
5760.0,0.5433323175647542
5770.0,0.5449582155165528
5780.0,0.5341004175018061
5790.0,0.5305806810859115
5800.0,0.5356250493135131
5810.0,0.5337359171390827
5820.0,0.5358660112281398
5830.0,0.5364255865645895
5840.0,0.5325200264651756
5850.0,0.5298325663995245
5860.0,0.5223673846854482
5870.0,0.5196939434353264
5880.0,0.5173622387716411
5890.0,0.5124889443492894
5900.0,0.5103631124924783
5910.0,0.503340069584979
5920.0,0.5034740627392381
5930.0,0.506145163078382
5940.0,0.4945728910786106
5950.0,0.4947653896962242
5960.0,0.4969045239666801
5970.0,0.49008163703349916
5980.0,0.48428516891936213
5990.0,0.464795508412067
6000.0,0.43990102097850087
6010.0,0.42332379153076966
6020.0,0.3857526157447081
6030.0,0.3607085679760437
6040.0,0.34597345933475177
6050.0,0.3421760537724193
6060.0,0.327923503255488
6070.0,0.32603686544250676
6080.0,0.31629429517977553
6090.0,0.3227395316478043
6100.0,0.3243656135619938
6110.0,0.3282753575976956
6120.0,0.33867498867633733
6130.0,0.35554875263254887
6140.0,0.36210093993802467
6150.0,0.38090423567183823
6160.0,0.3862184008401469
6170.0,0.3991867240774031
6180.0,0.40646321068454333
6190.0,0.40716592780487576
6200.0,0.414717885096712
6210.0,0.40861800861884695
6220.0,0.41199515623295246
6230.0,0.40891101589114687
6240.0,0.40700021926795926
6250.0,0.4014829257036179
6260.0,0.4017160988237045
6270.0,0.3961072781559026
6280.0,0.38329394064958383
6290.0,0.3722543812575173
6300.0,0.36442143080480527
6310.0,0.37104270379977305
6320.0,0.3613698086866337
6330.0,0.36020934965841644
6340.0,0.3683563700974422
6350.0,0.3646835162923511
6360.0,0.36862024339523647
6370.0,0.3630498710723032
6380.0,0.36974815772627584
6390.0,0.36919939782743083
6400.0,0.3734099130655344
6410.0,0.3796228613584733
6420.0,0.3729548160437511
6430.0,0.374231521930141
6440.0,0.37277794709028483
6450.0,0.37596962974112635
6460.0,0.37903990925188746
6470.0,0.3757733825730165
6480.0,0.3777280752182137
6490.0,0.3794957165172436
6500.0,0.3812809246661952
6510.0,0.3775184293870112
6520.0,0.3842869604523653
6530.0,0.3739409704933441
6540.0,0.37275564580282855
6550.0,0.36665377577455033
6560.0,0.3644787672642573
6570.0,0.3574631770830954
6580.0,0.35521073778854007
6590.0,0.36081436803339656
6600.0,0.3453045579751745
6610.0,0.3399565266293786
6620.0,0.3477077669927155
6630.0,0.33657675381262264
6640.0,0.3362961481691057
6650.0,0.32901975235579006
6660.0,0.3266468542935341
6670.0,0.32360756923843376
6680.0,0.3193928224299827
6690.0,0.3148895654246815
6700.0,0.3174710538960317
6710.0,0.31567281254549245
6720.0,0.31438936013319585
6730.0,0.3144103512686262
6740.0,0.3147153929462475
6750.0,0.3185167874702061
6760.0,0.31627159600016097
6770.0,0.3158763672761629
6780.0,0.31665118331560665
6790.0,0.31412310067565197
6800.0,0.3107965496642429
6810.0,0.31023519635947044
6820.0,0.3119334515866535
6830.0,0.3019411432119062
6840.0,0.29568338185996806
6850.0,0.2975090414706496
6860.0,0.2924069740836456
6870.0,0.29543490590640686
6880.0,0.3014574044343844
6890.0,0.30806578492870146
6900.0,0.2940223197411297
6910.0,0.2808358570336182
6920.0,0.27563853149545586
6930.0,0.27207643416610416
6940.0,0.26673912360643665
6950.0,0.2681376137798425
6960.0,0.2762729441268963
6970.0,0.2730081973874459
6980.0,0.2676209016810748
6990.0,0.2579933310008481
7000.0,0.2515399614252127
7010.0,0.2480879162396129
7020.0,0.25297127885198994
7030.0,0.2545736362500226
7040.0,0.2566921132845822
7050.0,0.2500017233671877
7060.0,0.26075403856412055
7070.0,0.2701260234479697
7080.0,0.27232895221175
7090.0,0.2720759088914329
7100.0,0.26910156559147
7110.0,0.270719164970829
7120.0,0.2728074865734763
7130.0,0.26974475123254255
7140.0,0.2742081070932952
7150.0,0.27312428197156163
7160.0,0.2697921851375736
7170.0,0.26151221641765254
7180.0,0.26712770835603716
7190.0,0.2639363993594376
7200.0,0.25478678897421486
7210.0,0.2585603256268681
7220.0,0.25070931358145304
7230.0,0.25137899571665057
7240.0,0.25176310567676713
7250.0,0.250004770291295
7260.0,0.2390196312764319
7270.0,0.24359447779553275
7280.0,0.24762117579140447
7290.0,0.2384613345307942
7300.0,0.23799596782794755
7310.0,0.23133357393798767
7320.0,0.23636517107711555
7330.0,0.238900896770213
7340.0,0.22236678829370393
7350.0,0.21934730001551336
7360.0,0.224081138897379
7370.0,0.212326147710128
7380.0,0.20868349684925777
7390.0,0.20942544919227093
7400.0,0.21048943771408166
7410.0,0.20512688302294788
7420.0,0.20510329285087986
7430.0,0.20580661187706817
7440.0,0.2019188641876171
7450.0,0.21711075819004458
7460.0,0.1994887606876165
7470.0,0.19810634328100676
7480.0,0.19752381194139967
7490.0,0.2007077207621586
7500.0,0.21114259519803827
7510.0,0.20138573120854927
7520.0,0.1989284996088994
7530.0,0.19927187199832405
7540.0,0.20306361885340635
7550.0,0.1973818320434247
7560.0,0.20173853957622268
7570.0,0.20282718073878286
7580.0,0.2027383602461059
7590.0,0.2001946791852353
7600.0,0.19941395038345688
7610.0,0.20450659880249597
7620.0,0.20086802657683864
7630.0,0.20061366326781155
7640.0,0.19715723957475803
7650.0,0.20287718959289466
7660.0,0.20444153810999002
7670.0,0.20787000702787864
7680.0,0.20844426631763815
7690.0,0.21179180706677497
7700.0,0.21088185615028684
7710.0,0.217562132631643
7720.0,0.21540732883360209
7730.0,0.22361330333470397
7740.0,0.21878020289328115
7750.0,0.21318451576628492
7760.0,0.213739700090305
7770.0,0.22110306138681057
7780.0,0.2143868252199563
7790.0,0.2143217490657942
7800.0,0.21445770008560522
7810.0,0.2107023995917641
7820.0,0.20292589383115187
7830.0,0.19891848968378592
7840.0,0.19621910174635365
7850.0,0.19867952555476814
7860.0,0.1944660628521465
7870.0,0.1988401898491245
7880.0,0.20183511740807358
7890.0,0.1935177471472468
7900.0,0.18671141900565422
7910.0,0.20075688646845063
7920.0,0.19380066371500582
7930.0,0.19136953543108104
7940.0,0.189560717292214
7950.0,0.18945214190301146
7960.0,0.19378213202202005
7970.0,0.1791894103804948
7980.0,0.17929289412514474
7990.0,0.17767799756855135
8000.0,0.18299710758734658
8010.0,0.18933447718515964
8020.0,0.17877007677776918
8030.0,0.1755504530101076
8040.0,0.17772600292996552
8050.0,0.17658579239019856
8060.0,0.1832020935415121
8070.0,0.17890735397289734
8080.0,0.17244012621795263
8090.0,0.17466412872737067
8100.0,0.16371422340542638
8110.0,0.17041742513481645
8120.0,0.16880909528423724
8130.0,0.1624921175330066
8140.0,0.1593899413222613
8150.0,0.16352778536543522
8160.0,0.156570629957669
8170.0,0.1546359459091288
8180.0,0.15097616488244314
8190.0,0.15310586204396692
8200.0,0.14755448907245453
8210.0,0.1536916863724082
8220.0,0.14886206172784883
8230.0,0.15093162027611293
8240.0,0.14905068042305733
8250.0,0.15095977761154045
8260.0,0.14626693223707712
8270.0,0.1499366077445557
8280.0,0.147906356231423
8290.0,0.14670622644191975
8300.0,0.1403051904735973
8310.0,0.14448112699378515
8320.0,0.15356892595590763
8330.0,0.15060662394962016
8340.0,0.15299794979850012
8350.0,0.15015266235158325
8360.0,0.15163149480121
8370.0,0.15617337386853053
8380.0,0.1586580333524207
8390.0,0.15657597336796658
8400.0,0.1500511125808405
8410.0,0.16037291514169538
8420.0,0.1551650015120174
8430.0,0.15296184332306553
8440.0,0.14871881521006466
8450.0,0.1452166239645734
8460.0,0.14303752765857716
8470.0,0.14162983431748946
8480.0,0.1381701490868217
8490.0,0.1355129775387995
8500.0,0.1379055598913085
8510.0,0.13343779295870012
8520.0,0.13652029956124295
8530.0,0.1341977103617456
8540.0,0.1342044233756643
8550.0,0.1300711142280241
8560.0,0.12942693288319787
8570.0,0.12652216250457526
8580.0,0.1241853014123846
8590.0,0.12269900458753863
8600.0,0.12155779366985321
8610.0,0.11991886903121861
8620.0,0.11618686563486637
8630.0,0.1088418608948119
8640.0,0.11349750050317212
8650.0,0.1101236777020925
8660.0,0.11355087464663692
8670.0,0.11343332561879158
8680.0,0.11556149161894129
8690.0,0.11267053213948006
8700.0,0.10864304633683727
8710.0,0.10099871227744928
8720.0,0.1043548397487547
8730.0,0.09716464030066663
8740.0,0.09287341686822546
8750.0,0.09073948105251273
8760.0,0.0923266111493639
8770.0,0.0892482223842264
8780.0,0.08857945459018828
8790.0,0.0913982537401655
8800.0,0.08433526123269189
8810.0,0.08892364364952023
8820.0,0.09166978970945805
8830.0,0.08672953037027377
8840.0,0.08419108792430856
8850.0,0.09354745348910924
8860.0,0.08989377270956297
8870.0,0.09043850971038737
8880.0,0.08410537727073947
8890.0,0.0881059093363558
8900.0,0.08277942256981659
8910.0,0.07702601503236353
8920.0,0.08201249145531124
8930.0,0.06941499422366636
8940.0,0.07695965396566966
8950.0,0.07036603894705055
8960.0,0.07296452028973455
8970.0,0.06944445010087855
8980.0,0.0738081755505641
8990.0,0.0702802751762069
9000.0,0.06391681868530232
9010.0,0.05946440999701852
9020.0,0.06478605354329672
9030.0,0.05828360315886385
9040.0,0.06281826831726495
9050.0,0.05994175152282631
9060.0,0.06309491029381872
9070.0,0.062197610157812305
9080.0,0.059536495208563564
9090.0,0.055435613993784126
9100.0,0.05677999363860441
9110.0,0.0528682080101087
9120.0,0.05457980356756729
9130.0,0.050130749518367
9140.0,0.06267305750330555
9150.0,0.05747141856411185
9160.0,0.05752644986194915
9170.0,0.05512557601673983
9180.0,0.05425303639762767
9190.0,0.047566726134846186
9200.0,0.05071762259504407
9210.0,0.05632179649064428
9220.0,0.05122756762078285
9230.0,0.05100989032082893
9240.0,0.05208273373967517
9250.0,0.055014933668258936
9260.0,0.055622590397231636
9270.0,0.053542666174461226
9280.0,0.05708779437443188
9290.0,0.05309222613013865
9300.0,0.05233862360288513
