wavelength,flux
2780.0,0.11475128897871247
2790.0,0.10565301422965773
2800.0,0.0947312325365269
2810.0,0.10792638945341265
2820.0,0.12051966943455149
2830.0,0.12854156464688418
2840.0,0.13624101684076592
2850.0,0.13917842166959024
2860.0,0.15577222220899675
2870.0,0.1818924496041837
2880.0,0.2130804074682735
2890.0,0.2516453483951759
2900.0,0.2855302929896389
2910.0,0.31023788949520864
2920.0,0.3333179696078279
2930.0,0.35645302686885444
2940.0,0.3774501295043721
2950.0,0.39395531522794525
2960.0,0.40126187409946085
2970.0,0.3906168925152391
2980.0,0.3518603471589509
2990.0,0.3207419242173343
3000.0,0.2954479477210911
3010.0,0.2861141345911566
3020.0,0.29206287094477124
3030.0,0.31199883437614157
3040.0,0.3204154315594925
3050.0,0.3182930969323602
3060.0,0.31612538051044425
3070.0,0.3070364104915884
3080.0,0.3156920959668529
3090.0,0.32526921193492137
3100.0,0.35110472566561174
3110.0,0.37240420361404136
3120.0,0.4070358197721501
3130.0,0.4336397694309525
3140.0,0.45960076036730046
3150.0,0.47501457185392343
3160.0,0.4835771052773993
3170.0,0.4894642042078721
3180.0,0.48369453292846365
3190.0,0.4782857096385062
3200.0,0.4640414808574496
3210.0,0.4204483629174986
3220.0,0.38786606854662564
3230.0,0.3580787383345363
3240.0,0.33305697032203196
3250.0,0.31543889968584976
3260.0,0.30549316519167785
3270.0,0.30287681212739154
3280.0,0.29912245100187196
3290.0,0.30394764204651575
3300.0,0.3155309673454377
3310.0,0.3302672748304428
3320.0,0.36966471842064696
3330.0,0.41280352910465945
3340.0,0.4385842360675091
3350.0,0.4232117285766295
3360.0,0.408059199479345
3370.0,0.39470405257626145
3380.0,0.40989970358488753
3390.0,0.4217915478420064
3400.0,0.4354830811437481
3410.0,0.43342182768825005
3420.0,0.4404526082391452
3430.0,0.45263464784348967
3440.0,0.4811008102863838
3450.0,0.4968496993703258
3460.0,0.500184315013433
3470.0,0.495950484378024
3480.0,0.5017820499132843
3490.0,0.5238958177769012
3500.0,0.5526418194732239
3510.0,0.57422410471557
3520.0,0.5795153418989085
3530.0,0.5930977333260046
3540.0,0.6099411623431878
3550.0,0.6307977492185445
3560.0,0.6456526788076358
3570.0,0.6589469589236677
3580.0,0.6717412638046287
3590.0,0.6593958700047774
3600.0,0.646179191550842
3610.0,0.6319191674384413
3620.0,0.6373361985407391
3630.0,0.6484860789711052
3640.0,0.6363578723075689
3650.0,0.6243099659519149
3660.0,0.6116898322656632
3670.0,0.5957759093102812
3680.0,0.5714023203332822
3690.0,0.516665252981191
3700.0,0.46286157762990177
3710.0,0.4124094822655691
3720.0,0.3833302915947177
3730.0,0.36645567610057245
3740.0,0.3662370380012555
3750.0,0.3736591420568309
3760.0,0.3612444662931591
3770.0,0.3446200842650195
3780.0,0.3188969607232712
3790.0,0.3105095362845916
3800.0,0.31420063985645075
3810.0,0.3161388090716608
3820.0,0.33466738907237986
3830.0,0.3675294579288009
3840.0,0.41757290139659015
3850.0,0.47895752015845905
3860.0,0.5535053965744332
3870.0,0.6151712998992346
3880.0,0.6606324145604313
3890.0,0.6992156183202027
3900.0,0.7248011384410542
3910.0,0.7492199413389445
3920.0,0.7655192852175229
3930.0,0.790531347933944
3940.0,0.8024950898013701
3950.0,0.8440459816409708
3960.0,0.8045470520420032
3970.0,0.7486178119736442
3980.0,0.720810972152156
3990.0,0.6956627224261163
4000.0,0.6660010614943574
4010.0,0.6665083956371907
4020.0,0.6818020317105663
4030.0,0.7067425199818217
4040.0,0.7387615505900295
4050.0,0.7583073601690363
4060.0,0.7798776962970246
4070.0,0.8034203941753206
4080.0,0.8131021737025328
4090.0,0.8048638671426246
4100.0,0.8046872409331692
4110.0,0.798769146032494
4120.0,0.7613328598938874
4130.0,0.7379417406230073
4140.0,0.7250297394526578
4150.0,0.7138188298745103
4160.0,0.698694566319313
4170.0,0.6873435820816313
4180.0,0.678950039262246
4190.0,0.6583088241289788
4200.0,0.6364414873407626
4210.0,0.6044969351174829
4220.0,0.5786665541051255
4230.0,0.5558649386570103
4240.0,0.5385726612597551
4250.0,0.5259275862171358
4260.0,0.5066209538982479
4270.0,0.487414569360542
4280.0,0.46981931392872167
4290.0,0.4572618722961444
4300.0,0.4499418262315651
4310.0,0.4518096829524991
4320.0,0.4620443006595044
4330.0,0.4781332492868329
4340.0,0.48478157075727674
4350.0,0.49375262970503864
4360.0,0.5049030822405118
4370.0,0.5165617497761428
4380.0,0.5280195512948892
4390.0,0.5339246994193315
4400.0,0.5200903994402817
4410.0,0.49525097499203186
4420.0,0.47492880128992504
4430.0,0.4579783324031549
4440.0,0.4569555150903833
4450.0,0.48092499051105864
4460.0,0.513923792736453
4470.0,0.5466858219156403
4480.0,0.5691535449552582
4490.0,0.582838215438641
4500.0,0.5892042213246373
4510.0,0.5957994862948803
4520.0,0.5998525546806738
4530.0,0.5938679073147026
4540.0,0.5859922155082848
4550.0,0.5841744705217492
4560.0,0.5831416123856134
4570.0,0.5824382664044678
4580.0,0.5870918727011101
4590.0,0.5893463068902811
4600.0,0.5912915578674408
4610.0,0.5852409591589733
4620.0,0.5753728031150586
4630.0,0.5497429884508415
4640.0,0.5181176184070512
4650.0,0.49280695954801257
4660.0,0.47511178118928565
4670.0,0.46835463553607903
4680.0,0.4628068499265239
4690.0,0.4640459861738628
4710.0,0.46557554294255704
4720.0,0.4612930855188872
4730.0,0.4444989572518129
4740.0,0.42837437085049596
4750.0,0.41037345158186883
4760.0,0.40705024303914616
4770.0,0.40974831796626776
4780.0,0.41659842848682677
4790.0,0.41699041489679955
4800.0,0.4149539726187514
4810.0,0.41015601800127555
4820.0,0.39161284427536286
4830.0,0.37311176358214243
4840.0,0.3482095365022678
4850.0,0.33181779205182593
4860.0,0.31735796343674066
4870.0,0.3159960653054473
4880.0,0.3201960020835994
4890.0,0.3312564496372191
4900.0,0.340401927657883
4910.0,0.3456172508055537
4920.0,0.3472998016617898
4930.0,0.3521121210315246
4940.0,0.352317531809803
4950.0,0.3527383333871635
4960.0,0.34322748449253987
4970.0,0.33823771886197795
4980.0,0.33800831381258634
4990.0,0.34075894364875164
5000.0,0.3470120286782438
5010.0,0.3540818175815628
5020.0,0.35184256492056437
5030.0,0.36116043200915476
5040.0,0.37137777690987017
5050.0,0.38930403881227976
5060.0,0.3981118929179458
5070.0,0.40423860295682834
5080.0,0.41663684438183296
5090.0,0.42887246520687905
5100.0,0.4375013110343319
5110.0,0.4510392232779104
5120.0,0.44755902745595694
5130.0,0.4399349973750311
5140.0,0.4312652328222756
5150.0,0.4237383090692376
5160.0,0.4214970201257835
5170.0,0.42261183252126816
5180.0,0.42900718952799605
5190.0,0.4360675797369957
5200.0,0.43453930997732143
5210.0,0.431413563991777
5220.0,0.41536300520191743
5230.0,0.3848471250244782
5240.0,0.3550480903545353
5250.0,0.3266039391634763
5260.0,0.30808410262319597
5270.0,0.291980965868112
5280.0,0.28419027352749066
5290.0,0.2839122543269291
5300.0,0.284508697375261
5310.0,0.2850384302884777
5320.0,0.29249831059935
5330.0,0.2994909468089778
5340.0,0.31398266964640875
5350.0,0.3264565662438414
5360.0,0.33017690909343766
5370.0,0.3304347570455675
5380.0,0.3324437537590272
5390.0,0.3296796666103531
5410.0,0.31512488339759215
5420.0,0.3010727346044091
5430.0,0.2845037013127444
5440.0,0.2688354120446477
5450.0,0.25580156289202516
5460.0,0.2557993773828134
5470.0,0.25791023161310794
5480.0,0.269947246348895
5490.0,0.2854803482562573
5500.0,0.3048398444987177
5510.0,0.32250337901142595
5520.0,0.33771893664852415
5530.0,0.3536093088138124
5540.0,0.3634547796690898
5550.0,0.3663453816094591
5560.0,0.3580623321306381
5570.0,0.3536030843954882
5580.0,0.35679553707371936
5590.0,0.356801028471156
5600.0,0.36268371393435217
5610.0,0.36238631812773914
5620.0,0.3598847338539634
5630.0,0.3606367152421516
5640.0,0.3583441552133765
5650.0,0.35794648443462074
5660.0,0.35540772455715
5670.0,0.3538805905451814
5680.0,0.35495799786527193
5690.0,0.3551542388376262
5700.0,0.3522536804720013
5710.0,0.3465094794699269
5720.0,0.3393966104098404
5730.0,0.3347886962001011
5740.0,0.32818348376674855
5750.0,0.3219012004084578
5760.0,0.3161942499403212
5770.0,0.3136492457089432
5780.0,0.31124340869224904
5790.0,0.3145783026673805
5800.0,0.3190170846158037
5810.0,0.32394711894859063
5820.0,0.32810578196178125
5830.0,0.3288921325731088
5840.0,0.3275022578420293
5850.0,0.3279075025983944
5860.0,0.3294686573000211
5870.0,0.3300263603432605
5880.0,0.3300873157306031
5890.0,0.32222065384416587
5900.0,0.3320232056464246
5910.0,0.33932521881083505
5920.0,0.33789493467852816
5930.0,0.33446389528589393
5940.0,0.33615080950287424
5950.0,0.3349349323743802
5960.0,0.3349326460472199
5970.0,0.3332955123544616
5980.0,0.3328683816003881
5990.0,0.3311124660114532
6000.0,0.32961355751705507
6010.0,0.3260302134623837
6020.0,0.32140350197163864
6030.0,0.31580701647936815
6040.0,0.3045911423831374
6050.0,0.2851694530699796
6060.0,0.2603804311102443
6070.0,0.23171026481456142
6080.0,0.20608822409175875
6090.0,0.1803160050587602
6100.0,0.16029124950130794
6110.0,0.14511450833215148
6120.0,0.13427859376044254
6130.0,0.12829774533157218
6140.0,0.12543652867736477
6150.0,0.12832910495418556
6160.0,0.134595264845419
6170.0,0.14431212871270127
6180.0,0.15745150674126182
6190.0,0.1743596310436867
6200.0,0.1903179831048396
6210.0,0.20606192870806367
6220.0,0.22054372447903886
6230.0,0.23385278126349598
6240.0,0.2476541802582193
6250.0,0.2561757821634083
6260.0,0.2651898404090007
6270.0,0.2747081359397689
6280.0,0.27756327604501385
6290.0,0.2825923762119066
6300.0,0.28925697930931016
6310.0,0.29091039928973905
6320.0,0.29013529956025735
6330.0,0.2890731311663255
6340.0,0.28875737369347826
6350.0,0.2863337186729148
6360.0,0.284382434002456
6370.0,0.2792618313823459
6380.0,0.2757069404801663
6390.0,0.27361089900379026
6400.0,0.2709724482399729
6410.0,0.2672876275292218
6420.0,0.2673269179627262
6430.0,0.26255076630899904
6440.0,0.2578152073222292
6450.0,0.25274878802821993
6460.0,0.24883341291913014
6470.0,0.24460939642050603
6480.0,0.24298590117780672
6490.0,0.24036305435298863
6500.0,0.23558633408320737
6510.0,0.23626956970129678
6520.0,0.23189866101600734
6530.0,0.22910719900485332
6540.0,0.22551019046981266
6550.0,0.2248693625170899
6560.0,0.22198851669743808
6570.0,0.2204675506731484
6580.0,0.21639507320738496
6590.0,0.2136134386132538
6600.0,0.21048799943383611
6610.0,0.20673464688299792
6620.0,0.20333417474109367
6630.0,0.20028025357878265
6640.0,0.1996809483887946
6650.0,0.196050520412964
6660.0,0.19243619690648991
6670.0,0.19010750969482798
6680.0,0.1895711917175487
6690.0,0.18470375921669888
6700.0,0.18199636419646528
6710.0,0.17799623643912835
6720.0,0.17528210889971213
6730.0,0.1722732673977758
6740.0,0.1694285368728303
6750.0,0.16598595344812384
6760.0,0.16465250528983436
6770.0,0.16244211559414723
6780.0,0.16037903109675777
6790.0,0.1585802634172383
6800.0,0.15714579786736138
6810.0,0.1559668158085067
6820.0,0.15310578687501658
6830.0,0.15276833970920134
6840.0,0.15127053172659707
6850.0,0.14761213783942811
6860.0,0.15131661908183755
6870.0,0.14787693543763536
6880.0,0.1466049035163795
6890.0,0.1456212268450751
6900.0,0.14357306796747135
6910.0,0.14205666351307134
6920.0,0.14193007156634757
6930.0,0.1419605269543618
6940.0,0.14048536171692602
6950.0,0.14063178959183403
6960.0,0.13948410113402243
6970.0,0.13942951794754088
6980.0,0.13942804132346398
6990.0,0.13699233778712153
7000.0,0.13711697145843826
7010.0,0.13586400266054666
7020.0,0.13390116085485906
7030.0,0.13389788487008566
7040.0,0.13250802332467812
7050.0,0.13406940980850438
7060.0,0.133732441541734
7070.0,0.134077187779567
7080.0,0.13302726228676684
7090.0,0.13248240509359793
7100.0,0.13207568035644793
7110.0,0.13148014925009088
7120.0,0.13109569044823416
7130.0,0.13038101743005998
7140.0,0.13026421648042558
7150.0,0.12836689446616106
7160.0,0.12921856905826726
7170.0,0.12937059012508595
7180.0,0.12848393631482308
7190.0,0.12668089634011667
7200.0,0.1253848156239624
7210.0,0.12532125005035644
7220.0,0.1251921546886825
7230.0,0.12218173766963139
7240.0,0.12150675339789754
7250.0,0.12270094019774554
7260.0,0.12174643850382116
7270.0,0.11899226103282796
7280.0,0.11824681814041309
7290.0,0.11592557043166242
7300.0,0.11417059013682684
7310.0,0.11167187007867187
7320.0,0.11024436548979198
7330.0,0.10820372104686711
7340.0,0.10724065013344058
7350.0,0.10460069731297122
7360.0,0.10322991891355927
7370.0,0.10247941229544817
7380.0,0.10248251809414591
7390.0,0.10032250222890078
7400.0,0.10144062206101676
7410.0,0.09962570192187825
7420.0,0.0972668729012354
7430.0,0.09467206219557554
7440.0,0.09355483521204143
7450.0,0.08885321621632765
7460.0,0.08543424823516409
7470.0,0.08349670417088101
7480.0,0.08196430185900998
7490.0,0.08136723676313194
7500.0,0.08081353617859655
7510.0,0.08011412403832466
7520.0,0.08064679744682957
7530.0,0.08175485563659354
7540.0,0.0817771152403611
7550.0,0.08285945912234635
7560.0,0.08376392601124821
7570.0,0.08486219057894012
7580.0,0.08857479418468055
7590.0,0.08980948875872018
7600.0,0.09053028785139153
7610.0,0.09111852357010487
7620.0,0.09161003055065473
7630.0,0.09172031691206818
7640.0,0.09151235110596649
7650.0,0.09155230736518642
7660.0,0.09220579191457037
7670.0,0.09224840017796473
7680.0,0.09268620807951254
7690.0,0.0943044852293805
7700.0,0.0921764418732018
7710.0,0.09519033639269175
7720.0,0.09724283586668804
7730.0,0.0995675351614346
7740.0,0.0998573316932917
7750.0,0.10381725455747075
7760.0,0.10412163210216421
7770.0,0.10658875695966843
7780.0,0.1067140266223964
7790.0,0.10975429050041068
7800.0,0.10944600477083939
7810.0,0.10963317668269489
7820.0,0.11182320539708668
7830.0,0.11391742835873715
7840.0,0.11070798462071264
7850.0,0.11144403657615654
7860.0,0.11350386417775638
7870.0,0.1111382509213986
7880.0,0.1109402589163262
7890.0,0.11301277731993102
7900.0,0.11041736011928266
7910.0,0.11080664728780698
7920.0,0.10942176315588482
7930.0,0.10909287846839257
7940.0,0.10952334231639335
7950.0,0.10746013912950157
7960.0,0.10871629170412037
7970.0,0.10820502637610802
7980.0,0.10420528659005546
7990.0,0.10427265623282062
8000.0,0.10287859048097904
8010.0,0.09946850077551835
8020.0,0.09908216353343481
8030.0,0.09896460571378342
8040.0,0.09766952704641896
8050.0,0.09633372111248965
8060.0,0.09767459230644851
8070.0,0.0980213929459565
8080.0,0.09807889926986987
8090.0,0.09808201715503548
8100.0,0.09911269367724732
8110.0,0.09891129360703477
8120.0,0.0979669333896326
8130.0,0.0958112585641097
8140.0,0.09378165967857327
8150.0,0.08953723661369666
8160.0,0.08814739091519262
8170.0,0.08088365952163055
8180.0,0.07606959750285135
8190.0,0.0728658112490419
8200.0,0.07092053739812267
8210.0,0.06911783211788138
8220.0,0.06649372232540116
8230.0,0.0653467716025248
8240.0,0.06530504008713621
8250.0,0.06677152773773458
8260.0,0.06744576121017987
8270.0,0.06719311852411358
8280.0,0.06509922415411083
8290.0,0.06790841322170986
8300.0,0.06844437216960483
8310.0,0.07070547384790701
8320.0,0.07294339923027278
8330.0,0.06768941402252293
8340.0,0.07092937402740633
8350.0,0.0738610537260458
8360.0,0.07633583574772074
8370.0,0.08114374386412573
8380.0,0.07864488619658826
8390.0,0.08378676561082064
8400.0,0.08867404867786928
8410.0,0.08891925147034672
8420.0,0.09331017959479995
8430.0,0.09735715770753867
8440.0,0.09862074110035753
8450.0,0.09851212470887233
8460.0,0.10478025879713179
8470.0,0.10591022268434128
8480.0,0.1064408347190498
8490.0,0.1055787394536653
8500.0,0.10675390563493743
8510.0,0.10818128261503361
8520.0,0.11013894801636297
8530.0,0.10775889321887679
8540.0,0.10905785946987691
8550.0,0.10820872546613175
8560.0,0.10798417601940725
8570.0,0.10889362674757885
8580.0,0.10789566171619636
8590.0,0.10805214361366541
8600.0,0.10697867074769575
8610.0,0.10469873187973645
8620.0,0.10650179008466508
8630.0,0.10881080733313268
8640.0,0.10638470984115625
8650.0,0.10470260600044887
8660.0,0.10436493301880029
8670.0,0.10522163405828316
8680.0,0.10535868334234622
8690.0,0.10466399525722318
8700.0,0.10324568079271289
8710.0,0.10444104054122119
8720.0,0.10443887123782766
8730.0,0.1081411438039584
8740.0,0.1050478163505837
8750.0,0.10100964710499667
8760.0,0.09788569044472685
8770.0,0.09836957695484812
8780.0,0.09956831472756884
8790.0,0.10078123908510357
8800.0,0.10270990987975008
8810.0,0.09309125692777806
8820.0,0.09228233288180299
8830.0,0.09472065915580796
8840.0,0.09653836502840561
8850.0,0.08865860195647127
8860.0,0.09058657987223587
8870.0,0.0815075582367526
8880.0,0.08331386047968184
8890.0,0.08740592283662414
8900.0,0.07825480390052453
8910.0,0.0796302239035515
8920.0,0.07854423015700292
8930.0,0.08247554984381045
8940.0,0.074949013233441
8950.0,0.07885983741222992
8960.0,0.08107876372533081
8970.0,0.08081461093329226
8980.0,0.07861120846170701
8990.0,0.08079986545227602
9000.0,0.07891355942369394
9010.0,0.07762639846594814
9020.0,0.07752338207842105
9030.0,0.07409083343485436
9040.0,0.07394085701711743
9050.0,0.0713963748428403
9060.0,0.0719224737731739
9070.0,0.07313814748479242
9080.0,0.0727974085679364
9090.0,0.07129671391922676
9100.0,0.07271482494316567
9110.0,0.07377893479993657
9120.0,0.07304272904616052
9130.0,0.07121213317780559
9140.0,0.07096559729241726
9150.0,0.07275222076694467
9160.0,0.07151792457672491
9170.0,0.0720244289981708
9180.0,0.07242120390422163
9190.0,0.07503663650386873
9200.0,0.07589651864568228
9210.0,0.07492521522960136
9220.0,0.07336056888979943
9230.0,0.07340063867352285
9240.0,0.07151502454469572
9250.0,0.07220633579498079
9260.0,0.07383078774472324
9270.0,0.07572101768539831
9280.0,0.07864193716641689
9290.0,0.07119756268477984
9300.0,0.0726077491945269
9310.0,0.07259081869735728
9320.0,0.07134515992444326
9330.0,0.07291856304467516
9340.0,0.07250541304970468
9350.0,0.06912925698686828
9360.0,0.06651318053898962
9370.0,0.06980435353475847
9380.0,0.07043856795368048
9390.0,0.06997976536335017
9400.0,0.06860889293214649
9410.0,0.0702608906961271
9420.0,0.06529770378119702
9430.0,0.0668960595648571
9440.0,0.06407493426602903
9450.0,0.06730382706092064
9460.0,0.06128997171179613
9470.0,0.06819893952276748
9480.0,0.06048604569562265
9490.0,0.06353720111115489
9500.0,0.056228124737212344
9510.0,0.06093903650088811
9520.0,0.06218978094097866
9530.0,0.06254795851581577
9540.0,0.05652416714864174
9550.0,0.05503406095724877
9560.0,0.05807586875555537
9570.0,0.0556053589719561
9580.0,0.05310210628757704
9590.0,0.05397650158451887
9600.0,0.05172693923543277
9610.0,0.053143153583037096
9620.0,0.05203956726316606
9630.0,0.05243043335367706
9640.0,0.05063808551259783
9650.0,0.048519361888114274
9660.0,0.047804284358771786
9670.0,0.05005425688285749
9680.0,0.04835916133806234
9690.0,0.04715442327927561
9700.0,0.047188528043377996
9710.0,0.044786094265791776
9720.0,0.042869516659622596
9730.0,0.04315223662156212
9740.0,0.043588935401270075
9750.0,0.04584305838426063
9760.0,0.04510466182549487
9770.0,0.04078748066266949
9780.0,0.042280491618773536
9790.0,0.0413552963598517
9800.0,0.040133023203833815
9810.0,0.04325907269625536
9820.0,0.03974925194216699
9830.0,0.041324723252029294
9840.0,0.04139645091016839
9850.0,0.04011872441394398
9860.0,0.03963205127028876
9870.0,0.04099603625406573
9880.0,0.040118151378076776
9890.0,0.035531753534768826
9900.0,0.04189372423915381
9910.0,0.04065555648978023
9920.0,0.03896033200077664
9930.0,0.034024033621130975
9940.0,0.03242542566133576
9950.0,0.03510990024737806
9960.0,0.03619338699331836
9970.0,0.03690179787550616
9980.0,0.037539214482405485
9990.0,0.03629898491514566
10000.0,0.0368800788188746
10010.0,0.033101721032153024
10020.0,0.03721418095745831
10030.0,0.03551801577379103
10040.0,0.035086129039554353
10050.0,0.03150248071943447
10060.0,0.0365825293934954
10070.0,0.03891645113530216
10080.0,0.03794332420042427
10090.0,0.03509374063402592
10100.0,0.03699730766713862
10110.0,0.03997398007553595
10120.0,0.039429902665381766
10130.0,0.03406005778643112
10140.0,0.03641673270758593
10150.0,0.03732408632374526
