wavelength,flux
1705.0,0.0
1710.0,0.00033181141438884116
1715.0,0.0005473636331808931
1720.0,0.002603748833819495
1725.0,7.841334567785815e-05
1730.0,0.0
1735.0,0.005187447813066856
1740.0,0.0008654411159635393
1745.0,0.001771784561384201
1750.0,0.002561194812514055
1755.0,0.0017742657449558328
1760.0,0.0032544809660051033
1765.0,0.0
1770.0,0.0019539121554663533
1775.0,0.0015396146612988992
1780.0,0.0006908315621528009
1785.0,0.003058863482940256
1790.0,0.00424157494846028
1795.0,0.0028198072855471178
1800.0,0.015509064473886025
1805.0,0.012937036557650385
1810.0,0.010839492926385069
1815.0,0.007899488216093768
1820.0,0.004965177343155041
1825.0,0.005682998726577898
1830.0,0.012110376402279067
1835.0,0.013260027521898244
1840.0,0.010738712719843184
1845.0,0.00665072655705273
1850.0,0.006266172024919166
1855.0,0.008997503902809479
1860.0,0.00740935086578265
1865.0,0.005270938521770799
1870.0,0.007574075272514928
1875.0,0.0057708446513919645
1880.0,0.007196595419311316
1885.0,0.007775406710797229
1890.0,0.007327812287843869
1895.0,0.008254831332011424
1900.0,0.00703766778296225
1905.0,0.004880161068862257
1910.0,0.004966529427524074
1915.0,0.004405485057168222
1920.0,0.005370718107493407
1925.0,0.006870139155321057
1930.0,0.007444156159289041
1935.0,0.0078109278904616355
1940.0,0.005810658283486143
1945.0,0.007972740171051583
1950.0,0.010931084026439964
1955.0,0.013388607155831293
1960.0,0.012957134744611042
1965.0,0.013907073016668792
1970.0,0.009966009817244758
1975.0,0.010832928576950365
1980.0,0.011093964031242623
1985.0,0.010914200325807718
1990.0,0.010817201063531916
1995.0,0.011079147312621126
2000.0,0.012063197301264502
2005.0,0.010873897409950593
2010.0,0.008193216055235078
2015.0,0.006806663009012871
2020.0,0.008940693051322455
2025.0,0.008776161274079394
2030.0,0.0053089769433177945
2035.0,0.004529765256719491
2040.0,0.004305474814025134
2045.0,0.00398138675530615
2050.0,0.002942596865353289
2055.0,0.001981971295264407
2060.0,0.0020067982740761127
2065.0,0.002718082252360489
2070.0,0.002821558018000509
2075.0,0.0024740008755608613
2080.0,0.002091085283785206
2085.0,0.0016596432959642916
2090.0,0.0020040873593617607
2095.0,0.002289801597274097
2100.0,0.0018685455893301156
2105.0,0.0017495702573398868
2110.0,0.0019541010102145967
2115.0,0.0019045542324606268
2120.0,0.0020024775107014177
2125.0,0.0021141035034508214
2130.0,0.0022527376834892044
2135.0,0.0020373054138367363
2140.0,0.001246714518306434
2145.0,0.0008260715021555611
2150.0,0.0027532692512163776
2155.0,0.0031879295235563813
2160.0,0.0015370303342829748
2165.0,0.0009083630697968569
2170.0,0.0006204953729378931
2175.0,0.0004239676029851774
2180.0,0.0010378261278593207
2185.0,0.0014441040578965383
2190.0,0.0008336799621084305
2195.0,0.0004194498660469729
2200.0,0.0006811853094700385
2205.0,0.0013313665244294875
2210.0,0.0036110831355227542
2215.0,0.0034466052706491456
2220.0,0.0021120081594546
2225.0,0.0019046546121780552
2230.0,0.0019666247314569824
2235.0,0.0025380245282108933
2240.0,0.002828943303962097
2245.0,0.0032453212187650467
2250.0,0.003881350295644266
2255.0,0.006063468961848494
2260.0,0.005904657640051833
2265.0,0.005726833262450646
2270.0,0.006204516731004748
2275.0,0.006820984955704579
2280.0,0.00803181810488556
2285.0,0.0095981093010225
2290.0,0.010460198154445512
2295.0,0.01122570540586074
2300.0,0.012262541146942963
2305.0,0.01318643114925307
2310.0,0.013801677774083356
2315.0,0.014306708743603786
2320.0,0.014536947973480763
2325.0,0.014481786801043603
2330.0,0.014731407951248074
2335.0,0.014836085992684163
2340.0,0.013969694449054682
2345.0,0.01319209938732757
2350.0,0.014149242506899036
2355.0,0.015588716208364273
2360.0,0.014908164345327317
2365.0,0.01327915592107802
2370.0,0.011789397827025339
2375.0,0.009656976932141544
2380.0,0.009333341763097644
2385.0,0.010218021359554273
2390.0,0.01343446287145902
2395.0,0.015450512630797905
2400.0,0.014203668667222391
2405.0,0.01275546555771617
2410.0,0.01212198917001935
2415.0,0.012087059802218752
2420.0,0.012336309221572174
2425.0,0.012788484277374166
2430.0,0.01338145277785372
2435.0,0.014187154405860323
2440.0,0.016681549661929317
2445.0,0.019494985160885204
2450.0,0.019687999856899455
2455.0,0.02179015954374218
2460.0,0.023328867334636936
2465.0,0.025967345561315403
2470.0,0.028958070862374934
2475.0,0.030870482369988222
2480.0,0.036122250709616964
2485.0,0.03984058801198716
2490.0,0.04221220506355718
2495.0,0.043833111498336255
2500.0,0.04617864502508667
2505.0,0.04118488636684593
2510.0,0.04322197823650049
2515.0,0.04600420340509505
2520.0,0.05040482263939392
2525.0,0.05540753944762812
2530.0,0.059202900078194336
2535.0,0.05996035217711419
2540.0,0.05663166208786471
2545.0,0.054462001935135604
2550.0,0.05444836691145127
2555.0,0.052957568413351405
2560.0,0.05234501926946039
2565.0,0.05254449599161315
2570.0,0.052296457712979943
2575.0,0.05031186340823417
2580.0,0.049054970704143
2585.0,0.049750163329819255
2590.0,0.05053231255938135
2595.0,0.051146459990202495
2600.0,0.05184750386322883
2605.0,0.05617659343257446
2610.0,0.062020228569580886
2615.0,0.06666735177484305
2620.0,0.07158864107410416
2625.0,0.07599416267014603
2630.0,0.08096694415595657
2635.0,0.08544678746767198
