wavelength,flux
1705.0,0.0038874499685135587
1710.0,0.003142449277447263
1715.0,0.00380222238048871
1720.0,0.004629974430062486
1725.0,0.003254153845631132
1730.0,0.0024338071763711088
1735.0,0.007309585554776024
1740.0,0.0036092828358933954
1745.0,0.005138175228014183
1750.0,0.005841494322387828
1755.0,0.00479051751138075
1760.0,0.00680482383801067
1765.0,0.003916727219513619
1770.0,0.007105135110786737
1775.0,0.008201408868842214
1780.0,0.008240633634251284
1785.0,0.009097652036357795
1790.0,0.010367198304259894
1795.0,0.010983445161187025
1800.0,0.01754869366454321
1805.0,0.01701308917170461
1810.0,0.01712482503161198
1815.0,0.018510741043682413
1820.0,0.01856544571788407
1825.0,0.01908703710236852
1830.0,0.024788121004341804
1835.0,0.02652981942341497
1840.0,0.02634979963199273
1845.0,0.024940224588947738
1850.0,0.026083183552643396
1855.0,0.02867591566443797
1860.0,0.028248150175796367
1865.0,0.028037930275477883
1870.0,0.035444754787959096
1875.0,0.03853280874017182
1880.0,0.04369361504581872
1885.0,0.046775708907759464
1890.0,0.04956660657073774
1895.0,0.0492093248197583
1900.0,0.04502422832956301
1905.0,0.04033583509397406
1910.0,0.03707291835732055
1915.0,0.03426693188818298
1920.0,0.03217848340513545
1925.0,0.031389428899311705
1930.0,0.030999205028280276
1935.0,0.027977159921019863
1940.0,0.022867175214088546
1945.0,0.022355634466267135
1950.0,0.02243516842523364
1955.0,0.02433576241854041
1960.0,0.02436844510280066
1965.0,0.02375576227196769
1970.0,0.02235087107383794
1975.0,0.027463762589451633
1980.0,0.02886952003584727
1985.0,0.03018484563389417
1990.0,0.03132859605728252
1995.0,0.03295105334411025
2000.0,0.034754655128038256
2005.0,0.034292128464172116
2010.0,0.03203308840236084
2015.0,0.03140991367700732
2020.0,0.0350606235363378
2025.0,0.035336409918696444
2030.0,0.031127128504841686
2035.0,0.029004132387924604
2040.0,0.027325513497375553
2045.0,0.025908725750947485
2050.0,0.024394128013778753
2055.0,0.023492189176222204
2060.0,0.022666714318701417
2065.0,0.021387015617257525
2070.0,0.01998485440387797
2075.0,0.018920483968777956
2080.0,0.018276085380282713
2085.0,0.017965638678813498
2090.0,0.017693620590529546
2095.0,0.01707128869396315
2100.0,0.016004499178175327
2105.0,0.01495209658388165
2110.0,0.014481762281179426
2115.0,0.01491012911356414
2120.0,0.015429685984775489
2125.0,0.0153140372531219
2130.0,0.015591316072570015
2135.0,0.0155821004393771
2140.0,0.015065560705429356
2145.0,0.015223317682581082
2150.0,0.01620495616430211
2155.0,0.01558543322627564
2160.0,0.013774156457228185
2165.0,0.012934300232977002
2170.0,0.012561730794689484
2175.0,0.01216919510443399
2180.0,0.011875125886082638
2185.0,0.011372319455935247
2190.0,0.010696651771891236
2195.0,0.010222399154789983
2200.0,0.0105515604436909
2205.0,0.010904852615043592
2210.0,0.01158037005529711
2215.0,0.010981693716602743
2220.0,0.009968678512625714
2225.0,0.009580128422447825
2230.0,0.009330701280635323
2235.0,0.00952121773011687
2240.0,0.009820684008573083
2245.0,0.009713735428769351
