wavelength,flux
1644.28,0.0021404684696643707
1644.79,0.0021730153769553453
1645.31,0.002220170254263345
1645.81,0.0022691265964366624
1646.32,0.0023051080389577287
1646.84,0.002323076667104904
1647.33,0.002318321133324599
1647.83,0.0022851237698642475
1648.35,0.0022090844699623182
1648.85,0.0020973025136566876
1649.36,0.0019831529173846745
1649.87,0.0018889752662833012
1650.37,0.0018354599343062053
1650.88,0.0018437979203638787
1651.4,0.0019254958656812497
1651.9,0.002086728587878773
1652.41,0.0023329743134106176
1652.91,0.002695801265156324
1653.43,0.003171736803594111
1653.93,0.003644732258081823
1654.44,0.004044965188297528
1654.96,0.0042954492386306645
1655.45,0.004253788137638513
1655.96,0.004003763229882913
1656.48,0.003667907393204202
1656.98,0.003322609423460059
1657.49,0.0030742941716512553
1658.01,0.0030233951857678637
1658.5,0.0030983648573144887
1659.01,0.003265051174376296
1659.53,0.0035021684073087487
1660.03,0.0037855356108733966
1660.54,0.00407530330863864
1661.05,0.00432524798958654
1661.55,0.004496513542792434
1662.06,0.0045343304961800324
1662.56,0.004372067650109487
1663.08,0.004086741512294247
1663.58,0.00373581881849353
1664.08,0.00336553866798808
1664.6,0.003056679147004225
1665.1,0.002835780485024825
1665.61,0.0026520622347337326
1666.13,0.002489790482075696
1666.62,0.002328260959738143
1667.13,0.0021235201886026464
1667.65,0.0019186576554262153
1668.15,0.001753103127984218
1668.66,0.001650812970440254
1669.18,0.0016500233030789016
1669.67,0.0017712338216608863
1670.18,0.001968429682785671
1670.7,0.0022142800911992473
1671.2,0.002485159014088071
1671.71,0.002755308353757558
1672.21,0.002998092307009951
1672.73,0.0031892256865347413
1673.23,0.0033077927171506452
1673.74,0.003318009134786945
1674.26,0.0031885558946193873
1674.76,0.0029934513269698248
1675.26,0.0027809381067296505
1675.78,0.002595782557694929
1676.28,0.0025230786910961766
1676.79,0.0025552336475506312
1677.3,0.0026269453770213793
1677.79,0.0027068347105449514
1678.3,0.0027523288138285025
1678.82,0.002703624747914617
1679.32,0.0026095276012436867
1679.83,0.002504337275528202
1680.35,0.0024103413740815325
1680.84,0.0023692235319212273
1681.35,0.002394725034244616
1681.86,0.0024512660491221626
1682.37,0.0025246972160448034
1682.88,0.002597236950851068
1683.38,0.002632732230144168
1683.9,0.002659904852606056
1684.4,0.0027068416244188896
1684.91,0.0027894184373735663
1685.43,0.0029424847818939194
1685.93,0.0031844666459902916
1686.43,0.003444764512174984
1686.95,0.0036825902772452943
1687.45,0.0038592669106205435
1687.96,0.0039081458066265165
1688.48,0.0038465166041971245
1688.97,0.003717291329560563
1689.48,0.0035452945261922014
1690.0,0.003357447032742953
1690.5,0.0031832290670314282
1691.01,0.0030438496946767787
1691.51,0.0029591829248592767
1692.01,0.0029503424711869054
1692.52,0.003054402583141875
1693.03,0.0032620616294271004
1693.55,0.003525861911002225
1694.05,0.003814596809070914
1694.55,0.004094902301130589
1695.07,0.004327606498625377
1695.57,0.004500894655952115
1696.08,0.00460417548536258
1696.6,0.0046246848930333795
1697.1,0.004536506268401666
1697.6,0.0043406403743712265
1698.12,0.0040955722981679205
1698.62,0.0038380285396926294
1699.13,0.0036098447905827183
1699.65,0.003479751043244762
1700.14,0.0034220187845110605
1700.65,0.0034020852153884
1701.16,0.003401984507927434
1701.67,0.003384322709118848
1702.18,0.003317586518967249
1702.69,0.0032572895177902764
1703.2,0.003228388128779259
1703.7,0.0032564485089420555
1704.21,0.0034185543378917314
1704.73,0.00365907979386039
1705.23,0.003871593213623698
1705.73,0.003996036503686626
1706.24,0.003934280915982897
1706.74,0.0035628598879191243
1707.25,0.0030726749352786567
1707.77,0.002596878812551608
1708.27,0.0022308918700407955
1708.77,0.002192811071818013
1709.29,0.0025108299062091364
1709.79,0.0029744883361548405
1710.3,0.0035080437683750873
1710.81,0.004017084738430918
1711.31,0.0043133864148022895
1711.82,0.004482426427410706
1712.33,0.004568766758091608
1712.85,0.004590835853582833
1713.35,0.004592567022690146
1713.86,0.004609487966204917
1714.37,0.004599514731117317
1714.87,0.004558966612292337
1715.38,0.004485093487480215
1715.9,0.004364706863053088
1716.4,0.004211072513299023
1716.9,0.004040378907228115
1717.42,0.0038649007329923687
1717.92,0.0036911451136284828
1718.43,0.0035196425316249198
1718.95,0.003399326602290198
1719.45,0.003357470490269584
1719.95,0.003414470852864627
1720.45,0.0036406929522115102
1720.96,0.004004062380033106
1721.47,0.0044155098171141
1721.98,0.004826691611176627
1722.49,0.005179712251939466
1722.99,0.0053856841561943725
1723.5,0.005480540522841665
1724.02,0.005475116721847382
1724.52,0.005377225004530077
1725.03,0.005193876659554808
1725.54,0.0049443895002425076
1726.04,0.004668987635977526
1726.55,0.004399807208677066
1727.07,0.004169080471484017
1727.57,0.004010131403300923
1728.07,0.00394368729940385
1728.59,0.003985206515044871
1729.09,0.0041435104118596276
1729.6,0.004455095796494116
1730.11,0.004948934410414545
1730.62,0.005468532784083602
1731.12,0.005935139851878123
1731.63,0.006276147901884162
1732.15,0.006298307690232677
1732.65,0.0060752167256673964
1733.16,0.005744094740800629
1733.67,0.005372564973008334
1734.17,0.005058118402257216
1734.68,0.004948975392773377
1735.19,0.004931706500499042
1735.69,0.00497157032393753
1736.2,0.0050437531954552065
1736.71,0.005081268832005329
1737.21,0.005073744819112207
1737.72,0.0050713883701027996
1738.24,0.005084646960591639
1738.74,0.00512918251984983
1739.24,0.005251404446407368
1739.75,0.005404009901540173
1740.26,0.005557774209133915
1740.77,0.0056952196594397125
1741.28,0.005765469464826404
1741.79,0.005742356263965376
1742.29,0.005726858847763838
1742.8,0.005756989899589871
1743.32,0.005870732484583049
1743.82,0.006205729137392685
1744.33,0.0066567195271912405
1744.84,0.007109155649412861
1745.34,0.007498084617637299
1745.85,0.0077187515167772055
1746.37,0.0076397276075052655
1746.87,0.007436788389804925
1747.38,0.007178576152496039
1747.89,0.006926796036689926
1748.39,0.00680635517736301
1748.9,0.006827998202607534
1749.4,0.006941265229978748
1749.91,0.007135608326107967
1750.41,0.007401211843814138
1750.92,0.007753494879149098
1751.43,0.008096111467939503
1751.94,0.008364379444322494
1752.45,0.008510183148000785
1752.97,0.008382022604164105
1753.46,0.007960709840207561
1753.97,0.007508576855232072
1754.49,0.007133601241048705
1754.99,0.006958181837641834
1755.5,0.007343986041554833
1756.01,0.007994493653444536
1756.51,0.00866780426395294
1757.02,0.009219812168660685
1757.54,0.00937351801144317
1758.04,0.008868728659095009
1758.55,0.00816511965922789
1759.05,0.007427307244474383
1759.56,0.006811170970792199
1760.07,0.00675117780915346
1760.58,0.007101671284272161
1761.09,0.00758382049420079
1761.59,0.008079059776939143
1762.1,0.008400908414484674
1762.62,0.008238417040679364
1763.12,0.00791825997832548
1763.63,0.007569779878833823
1764.14,0.007288386210808821
1764.63,0.0073378420240922315
1765.14,0.007725952735522255
1765.66,0.008181093032476246
1766.16,0.008604922893391407
1766.67,0.008876219161080444
1767.18,0.008730491307356066
1767.68,0.00835605604567876
1768.19,0.007869825349813935
1768.7,0.007347102327092517
1769.21,0.0069102625920225876
1769.72,0.006655856493804861
1770.22,0.006519933614145453
1770.73,0.006506861991486419
1771.24,0.006615264918499831
1771.75,0.006860996318624822
1772.27,0.007199579311508425
1772.76,0.007581129996221458
1773.27,0.007967388448815614
1773.79,0.008299356648384385
1774.29,0.008501128578049917
1774.8,0.008662907405908396
1775.32,0.00881657967225396
1775.81,0.008988618913224243
1776.32,0.00925157717835525
1776.84,0.009593955678465825
1777.34,0.009955677507506379
1777.85,0.01030994071675412
1778.36,0.010631446060307297
1778.85,0.010910542672789111
1779.36,0.01108580964310628
1779.87,0.011116829397754513
1780.38,0.010978611189786122
1780.89,0.010555533074978198
1781.39,0.009847004030386254
1781.91,0.0091253058243557
1782.41,0.008515544777420878
1782.92,0.008152659146969082
1783.44,0.008398614898629128
1783.93,0.008993566296330763
1784.44,0.009711927161688021
1784.96,0.010418858483547061
1785.46,0.010880258443537724
1785.97,0.0108587334908057
1786.49,0.010664372830352091
1786.98,0.010391726498010128
1787.49,0.010131126110555451
1788.01,0.010107076322418742
1788.51,0.010281818878515741
1789.02,0.010543904206174945
1789.52,0.010857130655561327
1790.03,0.011171217735388718
1790.54,0.011414722259941291
1791.05,0.01160351189290297
1791.57,0.011730362583872927
1792.07,0.011788425662971313
1792.57,0.01172925861984083
1793.08,0.011572670099957817
1793.58,0.011422769250728814
1794.09,0.011328880241831459
1794.61,0.011351446677934245
1795.1,0.011668396866412484
1795.61,0.01209389099242052
1796.13,0.012497803371782282
1796.63,0.01279470885532508
1797.14,0.012816281669052252
1797.66,0.012445067525357168
1798.15,0.011928843949122345
1798.66,0.011357211484427782
1799.17,0.010823427099312466
1799.68,0.010521352231813165
1800.19,0.010418216047390514
1800.69,0.010454958408630637
1801.21,0.010613867473871321
1801.71,0.010874929184298604
1802.22,0.011220193763774075
1802.74,0.011573499694219964
1803.24,0.011880453194931306
1803.74,0.01209478313268715
1804.26,0.01207294695214458
1804.76,0.011851817483893974
1805.27,0.011589382763101664
1805.79,0.01135636491301758
1806.28,0.011248667154799132
1806.79,0.01148159561696431
1807.31,0.011844282557680767
1807.8,0.012219887052687391
1808.31,0.012529318893635897
1808.82,0.012602119660218467
1809.32,0.012362103753450421
1809.83,0.01201958697895292
1810.34,0.011647242909084634
1810.85,0.011324757403566563
1811.36,0.011182340314382104
1811.86,0.011219801123209415
1812.38,0.011432256635291654
1812.88,0.01182261132946022
1813.39,0.012429913978684945
1813.91,0.013298314916803855
1814.41,0.014170564812222626
1814.91,0.01491082588091989
1815.43,0.015399630193802189
1815.93,0.015324031866152327
1816.44,0.014782015180169653
1816.96,0.014022363480356665
1817.45,0.013169235243710463
1817.96,0.012383380965027719
1818.47,0.011902479343151504
1818.98,0.011639795230474002
1819.49,0.011591014791318703
1820.0,0.011759967216147136
1820.5,0.01213242172105355
1821.01,0.012688242428898645
1821.52,0.013406410244291277
1822.03,0.014250373572330407
1822.53,0.01518243791347206
1823.03,0.016218712117399434
1823.55,0.01721305126004108
1824.05,0.01804613801011287
1824.56,0.01862993985141855
1825.08,0.018818949672801684
1825.58,0.018506331020175605
1826.08,0.017918838609183387
1826.6,0.01715513283158583
1827.1,0.016320980242445306
1827.61,0.015551723595597523
1828.12,0.014925532783999808
1828.62,0.014503741572242537
1829.13,0.014344630143310846
1829.64,0.014542144669558199
1830.15,0.015252470534760629
1830.66,0.016146222255901902
1831.17,0.01704885476554309
1831.68,0.017811016859608817
1832.18,0.018089698980614615
1832.69,0.01787773772373551
1833.21,0.017448181661448542
1833.71,0.01690273749721201
1834.21,0.016370924286128997
1834.73,0.016071991423926707
1835.23,0.015944502341624922
1835.74,0.015977536491204987
1836.26,0.01617554685272129
1836.75,0.016554940970996152
1837.25,0.017102551322644568
1837.76,0.01771963252499993
1838.27,0.018343241203588472
1838.78,0.018907369844018137
1839.29,0.01928984515488595
1839.79,0.019513333765185378
1840.3,0.019605839948035234
1840.81,0.019576489207396304
1841.33,0.019447550482101884
1841.83,0.019250608583601808
1842.34,0.01898326008093576
1842.85,0.018662766106577685
1843.35,0.018311268710729158
1843.86,0.01790460456183323
1844.38,0.017506656655927176
1844.88,0.017214682042574484
1845.38,0.017084659482348927
1845.9,0.01719059856939738
1846.4,0.017683607720684693
1846.91,0.018361093119301373
1847.42,0.019108031206684577
1847.93,0.019831831228930903
1848.43,0.020350866135225843
1848.94,0.020597159312809178
1849.45,0.02071485518883605
1849.96,0.0207382616154238
1850.47,0.020714410676078758
1850.99,0.020760421353677797
1851.47,0.020816530186246397
1851.98,0.020843519020349484
1852.5,0.020827436599000437
1853.0,0.02073415010314495
1853.51,0.020534204731104292
1854.02,0.020297345762705907
1854.52,0.020051417807900988
1855.03,0.019823317900015076
1855.55,0.01966044585390636
1856.05,0.01956330786387845
1856.56,0.019521215832533172
1857.06,0.019531511450612257
1857.57,0.019591762699598485
1858.08,0.019703751074183325
1858.59,0.01982530160601818
1859.1,0.019926864333628624
1859.6,0.019981350079323678
1860.11,0.019962277952879547
1860.63,0.019849556363236605
1861.13,0.019631314382668682
1861.64,0.019302357627674023
1862.16,0.01885154545317563
1862.65,0.01819012697009246
1863.16,0.0174962103242057
1863.68,0.016893646764713374
1864.18,0.016471670125031444
1864.69,0.01641464813814792
1865.2,0.01681574309752135
1865.69,0.017393261436043445
1866.2,0.01803428791981887
1866.71,0.01861873669966591
1867.22,0.018916773139302612
1867.73,0.018964902700119357
1868.23,0.018813836664655526
1868.74,0.01847837688442975
1869.25,0.017964078217802004
1869.76,0.017271796289491607
1870.28,0.016564536586751822
1870.77,0.015943476110569108
1871.28,0.015497024841734965
1871.8,0.015464552519767711
1872.3,0.015779898592886872
1872.81,0.016235793012693362
1873.33,0.01673508032025578
1873.82,0.01714709338244007
1874.33,0.01724376370534398
1874.85,0.017187253199348627
1875.35,0.017043059049539646
1875.86,0.016855044000292387
1876.36,0.01671257988453234
1876.87,0.01665839344854055
1877.38,0.016640610651563834
1877.89,0.01665712880894376
1878.4,0.01670302128949787
1878.91,0.016781893299220953
1879.41,0.016865374144347803
1879.92,0.016928441337282545
1880.42,0.016952473860613854
1880.93,0.016898805470327762
1881.45,0.016735788054879498
1881.94,0.0165428658607488
1882.45,0.016353166855561943
1882.97,0.01619835592482757
1883.47,0.01613675136898867
1883.98,0.01616253915449287
1884.5,0.016254005108540418
1884.99,0.016398683624228756
1885.5,0.016600127817578424
1886.01,0.016895971498902766
1886.52,0.017121050055458647
1887.03,0.017184694413907256
1887.53,0.017019634481381034
1888.04,0.016391294573701726
1888.55,0.015361096931104096
1889.06,0.01425146612081381
1889.57,0.013215911089567113
1890.08,0.012440467133881191
1890.58,0.012296791107750853
1891.1,0.01252232100574953
1891.6,0.012967412404561524
1892.11,0.013532326810739917
1892.63,0.014027583975007595
1893.12,0.014325406850562447
1893.63,0.014565618294046961
1894.15,0.014758001774208033
1894.64,0.014919454252754838
1895.15,0.015151831165124622
1895.66,0.015366480485373932
1896.16,0.015480805938828232
1896.67,0.015454628168167223
1897.18,0.015210746415358615
1897.69,0.014658748083010627
1898.2,0.0139959338774255
1898.7,0.013313582016647823
1899.21,0.012695579798638591
1899.72,0.01231047528201569
1900.23,0.012156566552274253
1900.75,0.012159786721645001
1901.25,0.012295842021519926
1901.75,0.012539218004042924
1902.27,0.012884514345563848
1902.77,0.013220138739710646
1903.28,0.013469064248745988
1903.8,0.013572488143743972
1904.29,0.013330507681060805
1904.8,0.012747672581531859
1905.31,0.012151115682671158
1905.82,0.011678434242168472
1906.33,0.011493055137000736
1906.84,0.012051275733639922
1907.34,0.012942826157601636
1907.85,0.013865684482819511
1908.36,0.01462856023939242
1908.87,0.01487232168996332
1909.37,0.01431685675431529
1909.87,0.013456163661570512
1910.39,0.012456566578606205
1910.89,0.011490376744856631
1911.4,0.010941796616092693
1911.92,0.010735792920477718
1912.42,0.0107383166002032
1912.92,0.010910924005359118
1913.44,0.011181307355053877
1913.94,0.01144326364049462
1914.45,0.011748527563266518
1914.96,0.012086896667882851
1915.46,0.012438437006046726
1915.97,0.012845107759911241
1916.48,0.013246291290982228
1916.99,0.013517378558476728
1917.5,0.013595553023346254
1918.01,0.013400535696853932
1918.51,0.012737032974893791
1919.02,0.011863474751417394
1919.53,0.010941030895084717
1920.05,0.010093991687857176
1920.55,0.009547116528528903
1921.05,0.009411746714606534
1921.57,0.009499739894325272
1922.07,0.009762523756005918
1922.58,0.010136798874392528
1923.1,0.01050928723815458
1923.6,0.010869657438897614
1924.09,0.011199676718117065
1924.6,0.011467242766150335
1925.11,0.011640324089873108
1925.62,0.011692298277968576
1926.13,0.011632189250681836
1926.63,0.01146388086514096
1927.14,0.01119715554892204
1927.65,0.01081467330288742
1928.16,0.010369778152030188
1928.67,0.009933309731054532
1929.18,0.009555052980146687
1929.69,0.009293566045086866
1930.19,0.009224721526128013
1930.7,0.009301306233837577
1931.22,0.009504463791948782
1931.72,0.00981250264921126
1932.22,0.010237503202746573
1932.74,0.010726080526220356
1933.24,0.011163353586088078
1933.75,0.011480535929856022
1934.27,0.011596401516061058
1934.77,0.011314967686095577
1935.27,0.010838599296836553
1935.78,0.010299436374644418
1936.29,0.009791126213945747
1936.8,0.009501913461091513
1937.31,0.009540720687086075
1937.81,0.009687102172524555
1938.31,0.009875850887925761
1938.82,0.010033729517409225
1939.34,0.009955444730043157
1939.84,0.009752638039900303
1940.35,0.009535814062697557
1940.86,0.00935772942023338
1941.36,0.009315705698054932
1941.87,0.00952247398994649
1942.39,0.009809526006050222
1942.89,0.010115659345718708
1943.39,0.010386071885806314
1943.91,0.01047416704953871
1944.41,0.010413407378890023
1944.92,0.010300918205396165
1945.43,0.010174570550855891
1945.94,0.010089507803093435
1946.44,0.010139811556074492
