wavelength,flux
1705.0,0.029928143703466942
1710.0,0.02312870342658625
1715.0,0.027829021211130085
1720.0,0.03239791458824884
1725.0,0.02403461365481062
1730.0,0.018938620369456424
1735.0,0.05015102504324346
1740.0,0.025988268063723338
1745.0,0.036564999176188474
1750.0,0.04113477830251073
1755.0,0.03395244226725803
1760.0,0.0476648026086647
1765.0,0.029514066201360094
1770.0,0.05080360283711005
1775.0,0.05916655337080555
1780.0,0.06008667149278351
1785.0,0.06466616234383217
1790.0,0.07316797998439072
1795.0,0.07879911287037283
1800.0,0.11789397779991503
1805.0,0.11595784320061706
1810.0,0.11846955701323769
1815.0,0.13105670946322745
1820.0,0.1338416691007508
1825.0,0.13741706731739955
1830.0,0.17529898990259588
1835.0,0.1878051707496284
1840.0,0.18879667365414668
1845.0,0.18179900456159223
1850.0,0.19119224847882343
1855.0,0.2092591772338315
1860.0,0.20792358009281814
1865.0,0.20869459262974052
1870.0,0.26414135285186435
1875.0,0.29020864073172253
1880.0,0.33000319048024035
1885.0,0.35485196639117206
1890.0,0.37856237561845063
1895.0,0.37700331930447717
1900.0,0.34721394176538306
1905.0,0.3139547982577748
1910.0,0.2899043915468897
1915.0,0.26979158760225996
1920.0,0.25402226162806724
1925.0,0.2481750708719556
1930.0,0.2463069540555198
1935.0,0.2230555972994109
1940.0,0.18420155908953825
1945.0,0.17961968527401767
1950.0,0.17929988055564475
1955.0,0.1948693121183564
1960.0,0.1972544346366163
1965.0,0.1929621644690375
1970.0,0.185985527259666
1975.0,0.2319975013514579
1980.0,0.24656890847428098
1985.0,0.26105532264662196
1990.0,0.27424435838609323
1995.0,0.2917994403293741
2000.0,0.3107672339526247
2005.0,0.31098225852567674
2010.0,0.295609983976326
2015.0,0.29431860841559393
2020.0,0.33098156463924683
2025.0,0.33765320878935234
2030.0,0.30326667576355937
2035.0,0.2862658739851116
2040.0,0.2727681163802957
2045.0,0.26169226053706524
2050.0,0.25002684505449707
2055.0,0.24437286922453827
2060.0,0.2382809053056253
2065.0,0.2263649044784918
2070.0,0.21343595165484563
2075.0,0.20433506677583704
2080.0,0.19963363378833066
2085.0,0.19851690535320834
2090.0,0.19682836847977617
2095.0,0.19108557994568784
2100.0,0.18085572103647737
2105.0,0.17016968515172293
2110.0,0.16558995501906368
2115.0,0.17160675700727032
2120.0,0.17845594684515437
2125.0,0.1777395397754978
2130.0,0.18148436353708208
2135.0,0.18213098727623772
2140.0,0.17729171685118425
2145.0,0.1798590047722674
2150.0,0.18927636793469685
2155.0,0.18128727668710917
2160.0,0.1615014459540843
2165.0,0.15193487791849883
2170.0,0.14740009888502548
2175.0,0.14243184886068805
2180.0,0.1375925942127111
2185.0,0.13050616766363787
2190.0,0.12257749433685543
2195.0,0.1167440379471293
2200.0,0.11928042547310884
2205.0,0.12152160348349966
2210.0,0.12541721282899354
2215.0,0.11775374293274281
2220.0,0.10690718264670541
2225.0,0.1017666094810413
2230.0,0.09787963990868603
2235.0,0.09814496278720657
2240.0,0.09978381063882893
2245.0,0.09700281637464425
2250.0,0.09271320278655369
