wavelength,flux
1705.0,0.19462483753249568
1710.0,0.12228365463493748
1715.0,0.14398836219865993
1720.0,0.12617032413901622
1725.0,0.1326461343512372
1730.0,0.13262389509097083
1735.0,0.17131528721806014
1740.0,0.12705512267782726
1745.0,0.16719327252648025
1750.0,0.17625555190963368
1755.0,0.15264664178657328
1760.0,0.19839895308605782
1765.0,0.1852900268325285
1770.0,0.24334775896482438
1775.0,0.29893812770422545
1780.0,0.3220171418729051
1785.0,0.2982109172397852
1790.0,0.32121767079893493
1795.0,0.3828659839046665
1800.0,0.33553287950257504
1805.0,0.37885711819118345
1810.0,0.43734800342368063
1815.0,0.5706395379626642
1820.0,0.6490311458223986
1825.0,0.6544973003027981
1830.0,0.7317837988117575
1835.0,0.7783169784125532
1840.0,0.838664715493105
1845.0,0.8880214749939902
1850.0,0.9508134161045572
1855.0,0.9953158538130192
1860.0,1.0237049281372668
1865.0,1.0766817875004169
1870.0,1.3449260050056258
1875.0,1.5370207694310039
1880.0,1.7368357277513293
1885.0,1.8704077709994165
1890.0,2.021476389634927
1895.0,1.9955422621760794
1900.0,1.854999788521308
1905.0,1.7158905908947573
1910.0,1.5776664713912791
1915.0,1.47721569649772
1920.0,1.3653225636074422
1925.0,1.298098540880672
1930.0,1.2762671894134239
1935.0,1.1321927706818353
1940.0,0.9532715234242303
1945.0,0.8734495292077896
1950.0,0.7972934580262366
1955.0,0.8281961685095343
1960.0,0.854441164635304
1965.0,0.8034923410730825
1970.0,0.867716859737203
1975.0,1.1280510818060352
1980.0,1.2131092054325368
1985.0,1.3107975673970365
1990.0,1.3990856818406792
1995.0,1.5052016415217162
2000.0,1.599702769301793
2005.0,1.6413485645916102
2010.0,1.6307263156694296
2015.0,1.6716090451196655
2020.0,1.8465188091171945
2025.0,1.9018235127731529
2030.0,1.7990120846264546
2035.0,1.7216865215463988
2040.0,1.6482446113612634
2045.0,1.5935406072067821
2050.0,1.5595456887765466
2055.0,1.5632789524705
2060.0,1.5289713636969964
2065.0,1.4294508278591358
2070.0,1.344023501743918
2075.0,1.3007236968248908
2080.0,1.288587718041042
2085.0,1.3029820906890555
2090.0,1.2828574708937153
2095.0,1.236227622148017
2100.0,1.1861376456714776
2105.0,1.12003300832183
2110.0,1.0827436509114559
2115.0,1.1301456125190905
2120.0,1.1772098456532998
2125.0,1.1699486359408964
2130.0,1.192807301354368
2135.0,1.208498534522461
2140.0,1.2095593810405694
2145.0,1.2471978698276813
2150.0,1.232088270096106
2155.0,1.1567259365137272
2160.0,1.0866518937799836
2165.0,1.0450128470608693
2170.0,1.024214310556589
2175.0,0.9960376962200138
2180.0,0.9341801700937201
2185.0,0.8652751785661502
2190.0,0.8329256155569283
2195.0,0.8068461501685904
2200.0,0.8117768519830719
2205.0,0.7989013309578894
2210.0,0.7331530656330771
2215.0,0.6848147142188754
2220.0,0.6597586081748316
2225.0,0.6301760811422885
2230.0,0.599081350050368
2235.0,0.5778478637550404
2240.0,0.576736200855042
2245.0,0.541409022672581
2250.0,0.48890624154762136
2255.0,0.45903057147774534
2260.0,0.4680101790372825
2265.0,0.5217101273810487
2270.0,0.541467767820529
2275.0,0.5639541926880126
2280.0,0.6043260616463001
2285.0,0.6824323648882896
2290.0,0.7770957581307028
2295.0,0.85893562758949
2300.0,0.9450464624308516
2305.0,1.0140171664332738
2310.0,1.1129401905101832
2315.0,1.274868550694077
2320.0,1.4118280762720739
2325.0,1.4789547374169738
2330.0,1.5429140556215204
2335.0,1.6356328748715223
2340.0,1.716798779326422
2345.0,1.814917863927503
2350.0,1.8997055527443962
2355.0,1.8849113893545424
2360.0,1.8093539110955152
2365.0,1.7774397731826919
2370.0,1.7916173690684518
2375.0,1.7803080008382213
2380.0,1.742213996396503
2385.0,1.7203782866346107
2390.0,1.7578483534953089
2395.0,1.7529878528441856
2400.0,1.6759181271010417
2405.0,1.578892934433875
2410.0,1.5139680186746682
2415.0,1.4770546313139499
2420.0,1.4484075692965788
2425.0,1.4158071286319986
2430.0,1.3174492373767248
2435.0,1.1553704027606366
2440.0,1.0176765089606863
2445.0,0.941638854222897
2450.0,0.9123686653360734
2455.0,0.8871091913856153
2460.0,0.8164607973065042
2465.0,0.7566434070929012
2470.0,0.7150982114462681
2475.0,0.6705897754240723
2480.0,0.6426765932200841
2485.0,0.6162467601536401
2490.0,0.6545777343400208
2495.0,0.750656593082497
2500.0,0.8607327995997172
2505.0,1.0293172364469099
2510.0,1.1736144264954746
2515.0,1.3610527922685964
2520.0,1.5414379755802308
2525.0,1.6740800069012347
2530.0,1.7400373370857976
2535.0,1.7631087924329203
2540.0,1.781879743266284
2545.0,1.7616855079798714
2550.0,1.7322499387941694
2555.0,1.7616169026280004
2560.0,1.799995656413338
2565.0,1.7449265330732184
2570.0,1.6701160637017536
2575.0,1.6356312655199279
2580.0,1.5774214744741273
2585.0,1.5105508680976583
2590.0,1.4949189786378876
2595.0,1.4778287384016955
2600.0,1.393510826192379
2605.0,1.278734471754471
2610.0,1.1752970630460344
2615.0,1.076403775640185
2620.0,0.9925220642111983
2625.0,0.9346628465174074
2630.0,0.8606207996317098
2635.0,0.7762032383276554
2640.0,0.7303352429993192
2645.0,0.7545978252644416
2650.0,0.8308717057873094
2655.0,0.9233515152792545
2660.0,1.045984913989428
2665.0,1.2036138220430517
2670.0,1.3538641805244365
2675.0,1.5066293771441241
2680.0,1.648621426634097
2685.0,1.7954962690918415
2690.0,1.8258327088650355
2695.0,1.9382651570504057
2700.0,1.9913404738213152
2705.0,2.039506977088761
2710.0,2.0750457346594953
2715.0,2.1029917027971914
2720.0,2.1445347238606303
2725.0,2.177232145325381
2730.0,2.1789628695279335
2735.0,2.1967072900243587
2740.0,2.295117270522391
2745.0,2.4480182506691963
2750.0,2.582095479322578
2755.0,2.6777661073730044
2760.0,2.715476945179639
2765.0,2.7316019082689644
2770.0,2.7472218435593305
2775.0,2.699353867592179
2780.0,2.60293497935568
2785.0,2.5848398870335583
2790.0,2.699995392223752
2795.0,2.936364278533352
2800.0,3.0292185933443405
2805.0,2.890622596289206
2810.0,2.745119399390485
2815.0,2.4190918166843427
2820.0,2.372640424705015
2825.0,2.430895028130499
2830.0,2.5608057159682436
2835.0,2.602390560430143
2840.0,2.6786963573360785
2845.0,2.7890695805083965
2850.0,2.9234641316519436
2855.0,3.0592685304410976
2860.0,3.1611646864336835
2865.0,3.311952433924425
2870.0,3.543975906323006
2875.0,3.79839763101689
