wavelength,flux
1705.0,0.10194640041888431
1710.0,0.06366598238221421
1715.0,0.07492763741109343
1720.0,0.06491892838498901
1725.0,0.06919804355653478
1730.0,0.06966950405976934
1735.0,0.08759917605601072
1740.0,0.06601599819265913
1745.0,0.08664747591121608
1750.0,0.09109517813013569
1755.0,0.07903986939035884
1760.0,0.10238196441426092
1765.0,0.09699864862717467
1770.0,0.12623115653094358
1775.0,0.15532017059852993
1780.0,0.16758920596510543
1785.0,0.15428823431435787
1790.0,0.1657806044819396
1795.0,0.19827500231401637
1800.0,0.16908441812369993
1805.0,0.19239004925648287
1810.0,0.22336627223531147
1815.0,0.2934075532144039
1820.0,0.3348482738336618
1825.0,0.33712150331307866
1830.0,0.3745188190796411
1835.0,0.39777136214994746
1840.0,0.4293854820315664
1845.0,0.45579091894445556
1850.0,0.4877037979369272
1855.0,0.5089628447122467
1860.0,0.5233919668950539
1865.0,0.5505572315030193
1870.0,0.686267344672302
1875.0,0.7840237332501458
1880.0,0.8841399292296866
1885.0,0.9503626355100988
1890.0,1.0255253003493634
1895.0,1.0099286048741924
1900.0,0.9370398454055296
1905.0,0.8654580500809766
1910.0,0.793714908243332
1915.0,0.7414761386359553
1920.0,0.6830860232079233
1925.0,0.6470616683936837
1930.0,0.6341667033770181
1935.0,0.56049821585379
1940.0,0.4708307752335878
1945.0,0.42902039473741627
1950.0,0.3888793141532582
1955.0,0.40176597397866326
1960.0,0.41340964264427904
1965.0,0.3866482526007079
1970.0,0.4181434442352358
1975.0,0.5424741052013408
1980.0,0.5813990075069833
1985.0,0.6262428437744795
1990.0,0.666140408082808
1995.0,0.7140204830651348
2000.0,0.7556004235963975
2005.0,0.7727190792426885
2010.0,0.7656835879912406
2015.0,0.7822881800942995
2020.0,0.8597673237757696
2025.0,0.881893716976268
2030.0,0.832052875008802
2035.0,0.7931154610475585
2040.0,0.75601894471766
2045.0,0.7278726739232081
2050.0,0.7097902183239502
2055.0,0.7089907018262822
2060.0,0.6905191812888617
2065.0,0.6424955202464554
2070.0,0.6015428043563166
2075.0,0.5800385520741155
2080.0,0.5726633501699109
2085.0,0.5772200002972445
2090.0,0.5661359900851887
2095.0,0.5435649162567584
2100.0,0.5201147627786473
2105.0,0.4897210925727928
2110.0,0.4720048101197474
2115.0,0.4915521288899625
2120.0,0.5108973775915995
2125.0,0.5067006869034731
2130.0,0.5156940406212663
2135.0,0.52191193403097
2140.0,0.5222824932147483
2145.0,0.5383916774888738
2150.0,0.5304594273092225
2155.0,0.4975664439597071
2160.0,0.4683541037735993
2165.0,0.4509399698299341
2170.0,0.44244624368561164
2175.0,0.43081906687873683
2180.0,0.4042159928783111
2185.0,0.37471676672481063
2190.0,0.36170677941704976
2195.0,0.35135213598578313
2200.0,0.3541928447446959
2205.0,0.34911712422072627
2210.0,0.3199679758919578
2215.0,0.2997707777555538
2220.0,0.290432650540536
2225.0,0.27844482066396437
2230.0,0.2655971405844949
2235.0,0.25683154051644275
2240.0,0.25721401636699587
2245.0,0.24216141436674582
2250.0,0.219138177887295
2255.0,0.20545540638673582
2260.0,0.21058677111351906
2265.0,0.236273372335121
2270.0,0.24626266828133977
2275.0,0.2575567141444874
2280.0,0.2770047695367146
2285.0,0.3141070718595851
2290.0,0.3596647563862288
2295.0,0.3996642554262143
2300.0,0.4419496626699163
2305.0,0.4765373565198262
2310.0,0.525889848133209
2315.0,0.6059818736948156
2320.0,0.6748741240010226
2325.0,0.7106588038040047
2330.0,0.7450694170528568
2335.0,0.7938704050447741
2340.0,0.8377646568751106
2345.0,0.8903130241684875
2350.0,0.9360002785100142
2355.0,0.9322988483692691
2360.0,0.8989145181564512
2365.0,0.8874102227976978
2370.0,0.8989004006283755
2375.0,0.8977204239246399
2380.0,0.8821985740462455
2385.0,0.8743620299370863
2390.0,0.8960029495825369
2395.0,0.8964060146171383
2400.0,0.8605492814134817
2405.0,0.8140605998710874
2410.0,0.7835797712829964
2415.0,0.767240039437678
2420.0,0.754963835541514
2425.0,0.7404034522551385
2430.0,0.6909557809270117
2435.0,0.607327353574503
2440.0,0.5355457647460214
2445.0,0.49602949656737677
2450.0,0.48200373396381213
2455.0,0.46945660201839706
2460.0,0.4325576594829729
2465.0,0.4009463150303585
2470.0,0.37892483571964586
2475.0,0.35545620846746806
2480.0,0.33995980874728077
2485.0,0.3256110623571849
2490.0,0.34699376227802586
2495.0,0.40038213029863073
2500.0,0.4615561054232242
2505.0,0.5572402360484704
2510.0,0.6381059399845858
2515.0,0.7430978291923146
2520.0,0.8442593989467636
2525.0,0.9191365205690142
2530.0,0.9573987832594901
2535.0,0.9725489236532178
2540.0,0.9863156084796312
2545.0,0.9778742421695301
2550.0,0.9636033470758324
2555.0,0.982809776647764
2560.0,1.0069425208461613
2565.0,0.977901674380733
2570.0,0.9375738509360534
2575.0,0.9204255075362261
2580.0,0.8894431115328858
2585.0,0.8528896332925967
2590.0,0.8455175857409124
2595.0,0.837287838139794
2600.0,0.7902869214912821
2605.0,0.7247065659182795
2610.0,0.6650853946795857
2615.0,0.6081388974233979
2620.0,0.5596250450135238
2625.0,0.5261621481879089
2630.0,0.48304176859897757
2635.0,0.43383387772635995
2640.0,0.4071324081061346
2645.0,0.4218416257354744
2650.0,0.46783162273076717
2655.0,0.5229798719159396
2660.0,0.5953262051530773
2665.0,0.6883359603193115
2670.0,0.7767736543408978
2675.0,0.8665054663194698
2680.0,0.9497888052964553
2685.0,1.0367152242965894
2690.0,1.050589622541394
2695.0,1.1161581873296613
2700.0,1.1458190236916455
2705.0,1.1729667315869121
2710.0,1.1929608307525952
2715.0,1.2084334339941878
2720.0,1.2321563902696195
2725.0,1.2507805229342017
2730.0,1.2510032727514246
2735.0,1.2609279722041398
2740.0,1.3193994827368447
2745.0,1.4108485135404187
2750.0,1.4907638035218262
2755.0,1.5477885738433121
2760.0,1.5693054782857534
2765.0,1.577418563000737
2770.0,1.5848138934168332
2775.0,1.5535593187602208
2780.0,1.4937937442041307
2785.0,1.484345936334238
2790.0,1.5612292740181324
2795.0,1.719238420760539
2800.0,1.7829776856751525
2805.0,1.6922868835436504
2810.0,1.595020100504542
2815.0,1.3791962350642868
2820.0,1.345688766342264
2825.0,1.3794253922337825
2830.0,1.4603103265193438
2835.0,1.4834006279360874
2840.0,1.5272546503868976
2845.0,1.5932542106500107
2850.0,1.6756695783309816
2855.0,1.7567096426411284
2860.0,1.8116718377364494
2865.0,1.8963743938570448
2870.0,2.0334521618270145
2875.0,2.1831259544410795
2880.0,2.1813585161545777
2885.0,2.2918556296936705
2890.0,2.427978311478668
2895.0,2.6076376648804156
2900.0,2.8049009008627834
2905.0,2.9725738879739696
2910.0,3.043672824469237
2915.0,3.035010743309079
2920.0,3.0098799831304697
2925.0,2.98676488312184
2930.0,2.972702097528881
2935.0,2.9744312732938294
2940.0,2.9547923610482885
2945.0,2.9173346010297743
2950.0,2.878525456483016
2955.0,2.7581809934395296
2960.0,2.6532754271642003
2965.0,2.5570491460785068
2970.0,2.4627570692498177
2975.0,2.3509159737315724
2980.0,2.2160890709136716
2985.0,2.0865884412886326
2990.0,1.9706596828496
2995.0,1.9025444880045097
3000.0,1.9063525597561248
3005.0,1.9491440691788093
3010.0,2.030303231398772
3015.0,2.068261279154473
3020.0,2.061686197201348
3025.0,1.9964187473748556
3030.0,1.9142161202347598
3035.0,1.8528327418296227
3040.0,1.7830509487935824
3045.0,1.651514287837592
3050.0,1.4619346631501215
3055.0,1.2587600100610865
3060.0,1.0852390966185348
3065.0,0.9427220216271883
3070.0,0.7936818093560847
3075.0,0.6500657869287783
3080.0,0.5522247772248376
3085.0,0.5017506344041996
3090.0,0.47183145298671764
3095.0,0.4704646459728669
3100.0,0.5342734534419872
3105.0,0.679192687024969
3110.0,0.8814509140131993
3115.0,1.0914957871816058
3120.0,1.2990971867634478
3125.0,1.5079854434151534
3130.0,1.7832556661872936
3135.0,2.0797250748267926
3140.0,2.3725628949232593
3145.0,2.689865737085115
3150.0,2.9629276198660635
3155.0,3.222494973606823
3160.0,3.445774223677779
3165.0,3.5938090814073336
3170.0,3.6885566469344124
3175.0,3.763316976395182
3180.0,3.8533763353483135
3185.0,3.883856901096068
3190.0,3.8158003445042996
3195.0,3.685652961804221
3200.0,3.588372096473021
3205.0,3.5289692019408134
3210.0,3.4614385587874437
3215.0,3.3084287114827737
3220.0,3.127306213414351
3225.0,3.0089162863763677
3230.0,2.9853778418504846
3235.0,2.99734822555939
3240.0,2.999915557760662
3245.0,2.9721032715169393
3250.0,2.925260223763568
3255.0,2.8799739201363193
3260.0,2.8448168479561895
3265.0,2.8058973160784673
3270.0,2.7696114795126054
3275.0,2.759609116704683
3280.0,2.7785745325890985
3285.0,2.8113948894159577
3290.0,2.8492283344609275
3295.0,2.868182542625538
3300.0,2.888766007035405
3305.0,2.9695627357668566
3310.0,3.1052172747935973
3315.0,3.2341463843584606
3320.0,3.3418650346398397
3325.0,3.458595437273839
3330.0,3.5809452804713318
3335.0,3.6964610227003525
3340.0,3.7818849385124356
3345.0,3.829947308581207
3350.0,3.85785454812867
3355.0,3.886167411124547
3360.0,3.932717347147165
3365.0,4.008965656649579
3370.0,4.1082691935027285
3375.0,4.212117388122419
3380.0,4.323070434961622
3385.0,4.419002842736926
3390.0,4.4829396040846445
3395.0,4.559932237494317
3400.0,4.69538320873482
3405.0,4.836701947919525
3410.0,4.949675490422992
3415.0,4.854310064214234
3420.0,4.794282147525602
3425.0,4.74641532850795
3430.0,4.685809942928283
3435.0,4.617855085999641
3440.0,4.573481900387023
3445.0,4.54810039857008
3450.0,4.488340892584781
3455.0,4.369640985236084
3460.0,4.226431371775713
3465.0,4.11781761773894
3470.0,4.0796201570527
3475.0,4.125746253344919
3480.0,4.2492906431711015
3485.0,4.411022432252194
3490.0,4.626072000152396
3495.0,4.85149052128468
3500.0,5.182729255199759
3505.0,5.582989731907766
3510.0,5.971687184584093
3515.0,6.276884652778747
3520.0,6.491004466544866
3525.0,6.6400883583643
3530.0,6.749350867878423
3535.0,6.8153378464956615
3540.0,6.8111774404369365
3545.0,6.736513460304808
3550.0,6.6415556913100575
3555.0,6.588908677513526
3560.0,6.609700288759085
3565.0,6.688910095454363
3570.0,6.822891764329915
3575.0,6.98034070227213
3580.0,7.126371543169343
3585.0,7.225593904702414
3590.0,7.2248851863664765
3595.0,7.125642707260844
3600.0,6.978654153239064
3605.0,6.860022901283741
3610.0,6.900898094550555
3615.0,7.185627317692257
3620.0,7.7079230121524605
3625.0,8.416296247866367
3630.0,9.162639888548078
3635.0,9.895610084360934
3640.0,10.626542243241992
3645.0,11.33118654434898
3650.0,11.966396712358733
3655.0,12.375187554082448
3660.0,12.589923822820415
3665.0,12.640014824286112
3670.0,12.520638168744917
3675.0,12.194505591264274
3680.0,11.650837236678122
3685.0,10.940717197049231
3690.0,10.166654938941726
3695.0,9.435195619700702
3700.0,8.786725507911873
3705.0,8.205111076305784
