wavelength,flux
1705.0,0.0
1710.0,0.0014579248553810741
1715.0,0.0020559469627725127
1720.0,0.0063935427121079354
1725.0,0.0009740644140415383
1730.0,0.0
1735.0,0.012234437000337202
1740.0,0.002638817706503976
1745.0,0.0048362717934152645
1750.0,0.006591375968424606
1755.0,0.004750855889439446
1760.0,0.008216192846189317
1765.0,0.0
1770.0,0.005686497986339852
1775.0,0.0051314570936868914
1780.0,0.003443132738896058
1785.0,0.008396069067709462
1790.0,0.011081916989221452
1795.0,0.008392734788832795
1800.0,0.03544707098859144
1805.0,0.030174746525746997
1810.0,0.026013374912754905
1815.0,0.02047992806217395
1820.0,0.014619114303932914
1825.0,0.01620208349115321
1830.0,0.030564095196415394
1835.0,0.03334237791912275
1840.0,0.02825402250419347
1845.0,0.019689874877080432
1850.0,0.01922578775491875
1855.0,0.025425083262321027
1860.0,0.022138847299973
1865.0,0.01778523272934622
1870.0,0.02436864769711178
1875.0,0.02152893046603387
1880.0,0.025787255602242043
1885.0,0.02780548859015599
1890.0,0.02766111696386493
1895.0,0.029530374437753554
1900.0,0.02602292380700063
1905.0,0.02043555399728808
1910.0,0.019823883831419326
1915.0,0.017989203667377985
1920.0,0.019501622717309423
1925.0,0.02247555720176919
1930.0,0.02364127472712129
1935.0,0.023693522234866954
1940.0,0.018224190967786734
1945.0,0.022712733236102605
1950.0,0.029077398561798563
1955.0,0.034911083103380355
1960.0,0.0341325689019032
1965.0,0.03613681526056054
1970.0,0.027432621106069775
1975.0,0.030798113041292485
1980.0,0.03187658633999436
1985.0,0.03198264011691322
1990.0,0.03222626606778863
1995.0,0.03339457430783112
2000.0,0.036219788953856226
2005.0,0.03362484121350839
2010.0,0.02718250329395945
2015.0,0.024034738365560755
2020.0,0.029981272204811504
2025.0,0.02983457844412915
2030.0,0.020906839815254694
2035.0,0.018624481722943807
2040.0,0.01771987592268488
2045.0,0.016650739773604765
2050.0,0.013885417955959331
2055.0,0.011452504753449848
2060.0,0.011322979560939313
2065.0,0.012670661943642955
2070.0,0.012557806662576535
2075.0,0.011472683614093971
2080.0,0.010417042752948137
2085.0,0.009334487456427653
2090.0,0.010114502906476332
2095.0,0.01065099310691364
2100.0,0.009346435701363688
2105.0,0.00876782591548439
2110.0,0.00914612400645094
2115.0,0.00917839285603371
2120.0,0.009595684706938104
2125.0,0.009850820885747655
2130.0,0.01028988023509134
2135.0,0.00977059451201758
2140.0,0.007679935396573423
2145.0,0.006699004564915032
2150.0,0.011731666404501925
2155.0,0.012604640484240042
2160.0,0.007992025892860664
2165.0,0.006186279995931394
2170.0,0.0053593530209484225
2175.0,0.0047500902197808075
2180.0,0.0061463162699830765
2185.0,0.006965981976393869
2190.0,0.005262059298798929
2195.0,0.004101418164316904
2200.0,0.00481679480912403
2205.0,0.006464848927880568
2210.0,0.012088762651657902
2215.0,0.011467946883820395
2220.0,0.007954960495126187
2225.0,0.0073140419529493
2230.0,0.0073502514179708935
2235.0,0.008701920023701801
2240.0,0.009418214438172673
2245.0,0.010297470905978698
2250.0,0.011632846951565749
2255.0,0.0168390154551474
2260.0,0.016428539687857673
2265.0,0.016171758520604564
2270.0,0.017359193440276255
2275.0,0.018880560508137086
2280.0,0.02188524507949233
2285.0,0.025875766756069344
2290.0,0.028250260785256533
2295.0,0.030326765227232287
2300.0,0.03304510351457571
2305.0,0.03540285505788701
2310.0,0.037184407595783626
2315.0,0.03902778670317779
2320.0,0.04013256470924209
2325.0,0.0402512476945718
2330.0,0.04105092423711356
2335.0,0.04168511084625285
2340.0,0.04012067755273582
2345.0,0.03888135618284393
2350.0,0.04140346705435046
2355.0,0.04441244942053784
2360.0,0.04245679297112174
2365.0,0.038718520483624556
2370.0,0.03558220630722009
2375.0,0.030968906481529973
2380.0,0.03007520139424741
2385.0,0.03182650453691238
2390.0,0.03879989972813953
2395.0,0.04295000821348588
2400.0,0.03984737265411122
2405.0,0.03622195147246873
2410.0,0.034490664856979054
2415.0,0.034167234802767676
2420.0,0.0344724900460665
2425.0,0.03515543656237941
2430.0,0.03567501983408378
2435.0,0.03617202563932691
2440.0,0.04016926679190738
2445.0,0.04516128544669477
2450.0,0.045236453040675036
2455.0,0.04909591688153136
