wavelength,flux
3490.0,0.39509479064696734
3500.0,0.432186153825549
3510.0,0.47526855217900454
3520.0,0.5082077241166204
3530.0,0.5463166763784467
3540.0,0.5584717068543621
3550.0,0.5722679228313949
3560.0,0.5841717790500602
3570.0,0.6077203900219728
3580.0,0.6076047318519906
3590.0,0.6170007913133092
3600.0,0.5869780863191769
3610.0,0.5597311183172676
3620.0,0.5417033300563552
3630.0,0.5152741182870672
3640.0,0.5597977296921952
3650.0,0.5727918628681049
3660.0,0.6206525356762316
3670.0,0.6380951423782711
3680.0,0.6506482254808685
3690.0,0.5678271804751378
3700.0,0.4875265834022515
3710.0,0.41008166627413
3720.0,0.3575849877006334
3730.0,0.32500108590709
3740.0,0.3139370617373474
3750.0,0.3122375411066236
3760.0,0.3071815595012967
3770.0,0.30019100655368297
3780.0,0.28455679085247654
3790.0,0.2896681822029019
3800.0,0.2922105941253932
3810.0,0.2990802306858805
3820.0,0.32885686602368325
3830.0,0.3543128776989018
3840.0,0.41346328872874344
3850.0,0.465998832150377
3860.0,0.5394555741925602
3870.0,0.6152434211997431
3880.0,0.7060353747121997
3890.0,0.7635190402941284
3900.0,0.7925306039135671
3910.0,0.8355803999677499
3920.0,0.8207196086920424
3930.0,0.8415702152499733
3940.0,0.8487083597754961
3950.0,0.8666501783213756
3960.0,0.8524017358195077
3970.0,0.7809114653402259
3980.0,0.6617325489726702
3990.0,0.6159673371768105
4000.0,0.5935085658684323
4010.0,0.5780327391579221
4020.0,0.5982674782573938
4030.0,0.633171040455739
4040.0,0.6678611249940895
4050.0,0.6931489683746043
4060.0,0.7279986553238477
4070.0,0.7742106409955897
4080.0,0.7917916457335575
4090.0,0.7995672461532537
4100.0,0.8127036728814406
4110.0,0.811894803436394
4120.0,0.8091393855815661
4130.0,0.7936026346683325
4140.0,0.7851423528886362
4150.0,0.7555463683155669
4160.0,0.7396035281248879
4170.0,0.7372401503547941
4180.0,0.7270607047648787
4190.0,0.7287510120268043
4200.0,0.7166144246033554
4210.0,0.7001799109364686
4220.0,0.6672816286308942
4230.0,0.6431388523159263
4240.0,0.6165635620603087
4250.0,0.6067376886260811
4260.0,0.5849092103958091
4270.0,0.5657796353846742
4280.0,0.5488749838039998
4290.0,0.5133691071942666
4300.0,0.45597115905886554
4310.0,0.4109182445395826
4320.0,0.39267310535899524
4330.0,0.4016249696861133
4340.0,0.4386512724058871
4350.0,0.4592571813961302
4360.0,0.4680199404113328
4370.0,0.4743842416857304
4380.0,0.4790233292249322
4390.0,0.48229790578573434
4400.0,0.48060097440775507
4410.0,0.49401223083974366
4420.0,0.4987377274235192
4430.0,0.4889142216505295
4440.0,0.49203770211363534
4450.0,0.5163416535158674
4460.0,0.5391634569741461
4470.0,0.575591142315294
4480.0,0.6359787847403401
4490.0,0.6691480512589376
4500.0,0.6983406385442452
4510.0,0.7065759585911278
4520.0,0.7286280472172305
4530.0,0.7420905814246425
4540.0,0.7467251140864839
4550.0,0.746604521232239
4560.0,0.7189825172352508
4570.0,0.7148435513656307
4580.0,0.7012414069716147
4590.0,0.7142961211728268
4600.0,0.7105138828086386
4610.0,0.7212455231110374
4620.0,0.7169301060562365
4630.0,0.6944120699165406
4640.0,0.6815491725364538
4650.0,0.6340616051591632
4660.0,0.5791277121001405
4670.0,0.5414617308560284
4680.0,0.5280130069938408
4690.0,0.5178577896947131
4710.0,0.5074908718282062
4720.0,0.49499512150012764
4730.0,0.47894294241565183
4740.0,0.45844235890034724
4750.0,0.43509841706459684
4760.0,0.40759028802473596
4770.0,0.39507452839282003
4780.0,0.4058568180255452
4790.0,0.4137984007194481
4800.0,0.4312795209042647
4810.0,0.434223985086386
4820.0,0.43227233950751376
4830.0,0.4240470885770059
4840.0,0.38247506821751065
4850.0,0.3375972566867016
4860.0,0.3102636989907216
4870.0,0.2993543414603807
4880.0,0.3011505436835632
4890.0,0.32507524239921826
4900.0,0.35149067794094896
4910.0,0.39112893533571186
4920.0,0.4202434755266968
4930.0,0.4291977985725725
4940.0,0.4198105460661122
4950.0,0.4202677006163568
4960.0,0.39655021588359957
4970.0,0.3981826345254493
4980.0,0.38546811464876224
4990.0,0.3825038494141797
5000.0,0.3745665499124444
5010.0,0.37128862895590503
5020.0,0.3781204000005917
5030.0,0.3928645640065352
5040.0,0.39695131847673104
5050.0,0.4086168664172707
5060.0,0.42139839131557755
5070.0,0.4401694531456718
5080.0,0.46328755712247294
5090.0,0.4758990691550984
5100.0,0.4896745587067285
5110.0,0.5095361200835242
5120.0,0.5197160297527014
5130.0,0.5270477994009742
5140.0,0.529619983645383
5150.0,0.5159003349033716
5160.0,0.5214002952984431
5170.0,0.5126027358949758
5180.0,0.5081972599265128
5190.0,0.5219358806890797
5200.0,0.5282332491105326
5210.0,0.5572319760013905
5220.0,0.55603961552309
5230.0,0.5502950035248424
5240.0,0.5310292692429106
5250.0,0.4926413478058972
5260.0,0.4509786741198351
5270.0,0.40741779324703536
5280.0,0.39304318769333957
5290.0,0.37361465147595196
5300.0,0.3568382721003341
5310.0,0.3658462779839478
5320.0,0.37271612380213504
5330.0,0.3717144553660253
5340.0,0.3862610180057374
5350.0,0.3896167150321597
5360.0,0.40362531587791023
5370.0,0.40509493083835335
5380.0,0.41388719068003404
5390.0,0.41476048187220177
5400.0,0.41043099396523586
5410.0,0.39907298087232274
5420.0,0.3807374106015418
5430.0,0.36141117208621104
5440.0,0.3435618387390914
5450.0,0.324247406481311
5460.0,0.3070006779044996
5470.0,0.3000224813728102
5480.0,0.3002408816926665
5490.0,0.3086193550537344
5500.0,0.32520005339084085
5510.0,0.3508715465546145
5520.0,0.3735386179557756
5530.0,0.4039422996033747
5540.0,0.43052788774852435
5550.0,0.4556657469978792
5560.0,0.45881000060221816
5570.0,0.47926499332917294
5580.0,0.47605840817030104
5590.0,0.47057952008992043
5600.0,0.46308849187914936
5610.0,0.45916811651429285
5620.0,0.4622353339932919
5630.0,0.45634435586701033
5640.0,0.45636625956492916
5650.0,0.4582659755588004
5660.0,0.44677347349895813
5670.0,0.4378548672734269
5680.0,0.44117772281683654
5690.0,0.44138509549552235
5700.0,0.44219368590194785
5710.0,0.4277254763095201
5720.0,0.4163911106382539
5730.0,0.39713166038980646
5740.0,0.3699717340222207
5750.0,0.3454217309640418
5760.0,0.3230656969428778
5770.0,0.3178256101722795
5780.0,0.30892918530305646
5790.0,0.3326811733711478
5800.0,0.3396940863728655
5810.0,0.35510774969578196
5820.0,0.3706834744809527
5830.0,0.372996322352951
5840.0,0.39069268890958747
5850.0,0.4071904423459275
5860.0,0.40671715427114136
5870.0,0.4070703078890217
5880.0,0.41579156355159286
5890.0,0.41644590645345464
5900.0,0.4330324677206773
5910.0,0.433299338164921
5920.0,0.4436558435024302
5930.0,0.43330214081375246
5940.0,0.4223272181182385
5950.0,0.4277578055737049
5960.0,0.42972777213412683
5970.0,0.42214938920552747
5980.0,0.4250536623457422
5990.0,0.42557870076229304
6000.0,0.4275969502114497
6010.0,0.41723827390915963
6020.0,0.41123323533968514
6030.0,0.4066773121650474
6040.0,0.4053340867351652
6050.0,0.39059995763480937
6060.0,0.36431711905010616
6070.0,0.3330576430091097
6080.0,0.28558575843965506
6090.0,0.2399037923051003
6100.0,0.19978759694672193
6110.0,0.17404156894555564
6120.0,0.15927855019228634
6130.0,0.14294622498856033
6140.0,0.1390028168096082
6150.0,0.13923468262138006
6160.0,0.14276476339826774
6170.0,0.15549120971877584
6180.0,0.17228205537753108
6190.0,0.19115300084488634
6200.0,0.20735499001428742
6210.0,0.23421240415346284
6220.0,0.26247334239581593
6230.0,0.2866225991866354
6240.0,0.3058455330695447
6250.0,0.32580587469410505
6260.0,0.34236184359904515
6270.0,0.3581077432900097
6280.0,0.3711652823137223
6290.0,0.38794557483580344
6300.0,0.3888734799931505
6310.0,0.3982111793967988
6320.0,0.4086691287361371
6330.0,0.4063612245551099
6340.0,0.4089917518599741
6350.0,0.4076595489247366
6360.0,0.4133972032556588
6370.0,0.4033875965412714
6380.0,0.4093452628615738
6390.0,0.398716538518023
6400.0,0.3994964023659201
6410.0,0.39309519533523407
6420.0,0.3915762406809487
6430.0,0.3848244548556266
6440.0,0.3763582123646391
6450.0,0.3680720197616542
6460.0,0.3574844815357023
6470.0,0.3472528939996278
6480.0,0.3526350243385567
6490.0,0.34363820242681503
6500.0,0.3394679629189188
6510.0,0.3291306583079494
6520.0,0.3303987989224581
6530.0,0.3277658134205203
6540.0,0.32223656665752876
6550.0,0.31629306563387544
6560.0,0.30986562459999484
6570.0,0.30413724887850657
6580.0,0.3050059820985964
6590.0,0.29832353414356827
6600.0,0.2906129333713744
6610.0,0.2909290263775131
6620.0,0.2818153010631351
6630.0,0.27459234559594264
6640.0,0.27418297253633567
6650.0,0.26758337469583793
6660.0,0.26394966059893993
6670.0,0.258338535345307
6680.0,0.2520806665197016
6690.0,0.25435371903833015
6700.0,0.25438698354664324
6710.0,0.24960248584213668
6720.0,0.2433769080681902
6730.0,0.2412453530306853
6740.0,0.2400173681233344
6750.0,0.23617424930386016
6760.0,0.22690955828275491
6770.0,0.21942731442465854
6780.0,0.21889654799924863
6790.0,0.20864825687107627
6800.0,0.21187209503030252
6810.0,0.20513106164194578
6820.0,0.2049159840111708
6830.0,0.20801376399902596
6840.0,0.21284350641953464
6850.0,0.21067685963602859
6860.0,0.21390638169688514
6870.0,0.20748151269927914
6880.0,0.210118348402307
6890.0,0.20809958068895124
6900.0,0.20439480650019295
6910.0,0.19673494591391827
6920.0,0.19083057568729744
6930.0,0.1960828589473698
6940.0,0.19689729489867658
6950.0,0.19651770252192988
6960.0,0.20150302067354284
6970.0,0.19883574575798102
6980.0,0.20220437263423718
6990.0,0.1969461139012568
7000.0,0.19430547892831823
7010.0,0.1946841341001164
7020.0,0.19302077284671074
7030.0,0.187410928951813
7040.0,0.19107663162137634
7050.0,0.19039417854713003
7060.0,0.19104649565228898
7070.0,0.18732104108627964
7080.0,0.1919563572681787
7090.0,0.19043396528253045
7100.0,0.18953960864274122
7110.0,0.19151399436926178
7120.0,0.1891859263163336
7130.0,0.18860930566404582
7140.0,0.18756140454585293
7150.0,0.18775668644131233
7160.0,0.19193068728847024
7170.0,0.18058746254492272
7180.0,0.1770936520592429
7190.0,0.18201390901788192
7200.0,0.18442387378094266
7210.0,0.1894118358756025
7220.0,0.1808525459556813
7230.0,0.17793700026352532
7240.0,0.17636845096295864
7250.0,0.17789814267036244
7260.0,0.1784336568367677
7270.0,0.17533531388226448
7280.0,0.17101833942505942
7290.0,0.16868038297903948
7300.0,0.16794121135746845
7310.0,0.16885536691621916
7320.0,0.16228953769335439
7330.0,0.16442274056832726
7340.0,0.15861222782797077
7350.0,0.1482065322784331
7360.0,0.15180643142009703
7370.0,0.1451462874936405
7380.0,0.14780507293930203
7390.0,0.1464068509949702
7400.0,0.1474213624919113
7410.0,0.1413607257292538
7420.0,0.13725860579492327
7430.0,0.13942419940866857
7440.0,0.1343637532608124
7450.0,0.12661986863307362
7460.0,0.1234494193439336
7470.0,0.11047278199993402
7480.0,0.09761901558013375
7490.0,0.09297180991415237
7500.0,0.09457741791059089
7510.0,0.09070492585890658
7520.0,0.0946259539442563
7530.0,0.10439792164905727
7540.0,0.10898537774634
7550.0,0.1238437110954319
7560.0,0.12755028890363146
7570.0,0.12608293713763238
7580.0,0.12429027367410193
7590.0,0.12845158438021245
7600.0,0.134712863739897
7610.0,0.13809985451843915
7620.0,0.13048614752075507
7630.0,0.13517243204602383
7640.0,0.14402300378469202
7650.0,0.14906364599625213
7660.0,0.14447025102660727
7670.0,0.14283672705023204
7680.0,0.15228126515943097
7690.0,0.15050843736306468
7700.0,0.1516725778861826
7710.0,0.1474291548345108
7720.0,0.14897709429081438
7730.0,0.15752423562500037
7740.0,0.16036850562525273
7750.0,0.15611343759971635
7760.0,0.15279055870924826
7770.0,0.15428413890957796
7780.0,0.1665439379462065
7790.0,0.1748960192884871
7800.0,0.16806235324748806
7810.0,0.16354180071102706
7820.0,0.16031289768891163
7830.0,0.16510750226597737
7840.0,0.1634104249021246
7850.0,0.17248685704872177
7860.0,0.18648255428154528
7870.0,0.17777596673491158
7880.0,0.16420412321575795
7890.0,0.17155966971304829
7900.0,0.17813769523569567
7910.0,0.17606062018992
7920.0,0.16430762746752567
7930.0,0.15819050001811683
7940.0,0.16380619816006167
7950.0,0.16703369347449143
7960.0,0.17112409457810412
7970.0,0.16041948854185684
7980.0,0.15410775445604413
7990.0,0.15805254469079183
8010.0,0.16680263498591288
8020.0,0.16854051688509436
8030.0,0.16672740937040906
8040.0,0.15867690019918315
8050.0,0.1480954026888401
8060.0,0.1387923984626953
8070.0,0.13896001537474348
8080.0,0.14674762703190103
8090.0,0.15270102899333954
8100.0,0.15131327015464108
8110.0,0.14691583760702034
8120.0,0.14053690526482093
8130.0,0.1387302338677035
8140.0,0.13641681225290553
8150.0,0.13235270131415677
8160.0,0.13044699406772345
8170.0,0.12327568212021255
8180.0,0.1114576715173519
8190.0,0.10188860610637238
8200.0,0.0951198638822522
8210.0,0.09069283800605278
8220.0,0.08672071998591686
8230.0,0.08431703632269393
8240.0,0.08276882870787836
8250.0,0.08144212516886969
8260.0,0.08300373481604517
8270.0,0.08418649026029974
8280.0,0.08551905087014171
8290.0,0.08669820947103074
8300.0,0.08126921587710711
8310.0,0.08445821527512545
8320.0,0.08694506424774259
8330.0,0.09166773917072651
8340.0,0.09612499266692368
8350.0,0.09797543927286674
8360.0,0.09800125763077261
8370.0,0.10196541854149223
8380.0,0.10376584186677708
8390.0,0.11043849531729269
8400.0,0.11677867318993654
8410.0,0.12554111435694534
8420.0,0.1347032791121259
8430.0,0.14571731833720653
8440.0,0.15278014397426462
8450.0,0.16270772715335668
8460.0,0.16588833198599723
8470.0,0.16578561524767407
8480.0,0.16566062343783614
8490.0,0.16887638212702538
8500.0,0.17985457183654444
8510.0,0.18900339854382275
8520.0,0.19122321917730847
8530.0,0.18583752849335056
8540.0,0.18357513659638494
8550.0,0.18340240469224658
8560.0,0.19271344566723106
8570.0,0.1985603589367586
8580.0,0.19306724609978085
8590.0,0.19018958458429014
8600.0,0.18914288161412662
8610.0,0.18843721865892007
8620.0,0.1878581897364927
8630.0,0.1865223458749489
8640.0,0.18596302645506924
8650.0,0.18443692192226627
8660.0,0.18321546026477303
8670.0,0.18284528760012808
8680.0,0.18322540851673622
8690.0,0.1818865383481976
8700.0,0.18056664012916226
8710.0,0.1804422358372805
8720.0,0.17938412246708807
8730.0,0.17559241634659298
8740.0,0.17411383790522142
8750.0,0.1740979249340118
8760.0,0.17099100767983813
8770.0,0.16630618974065603
8780.0,0.16491072646232352
8790.0,0.16196528772706478
8800.0,0.15811304941360999
8810.0,0.15596920251816107
8820.0,0.15169298221585303
8830.0,0.14723920022289888
8840.0,0.14404868059894682
8850.0,0.13765752838670195
8860.0,0.13193812948842662
8870.0,0.12885541347978424
8880.0,0.12571098847572446
8890.0,0.1195264093674484
8900.0,0.11639283937997237
8910.0,0.11433417901099234
8920.0,0.11160410626058477
8930.0,0.11174403920012921
8940.0,0.11158498353110322
8950.0,0.11057511162580469
8960.0,0.10989505271500846
8970.0,0.11189216195061756
8980.0,0.11058369586397873
8990.0,0.11099130913153389
9000.0,0.11212522225646125
9010.0,0.11233859369552675
9020.0,0.11223737569099423
9030.0,0.11499478190418211
9040.0,0.114689746606872
9050.0,0.11289653414053798
9060.0,0.11232295902722617
9070.0,0.10932159078664608
9080.0,0.10834356188132774
9090.0,0.10759491548566484
9100.0,0.10434670129865242
9110.0,0.10233026942457252
9120.0,0.09972255384600104
9130.0,0.09875438926498563
9140.0,0.09802275438583967
9150.0,0.0968801300188898
9160.0,0.09783863223063462
9170.0,0.0980144630723277
9180.0,0.09869086668869616
9190.0,0.09952266213872538
9200.0,0.10112572909079091
9210.0,0.10030678404217105
9220.0,0.10105084168000379
9230.0,0.10068830458469634
9240.0,0.10046059018775855
9250.0,0.10134918164387534
9260.0,0.10145817521284924
9270.0,0.10061242667255017
9280.0,0.09987235505708485
9290.0,0.09880858694848058
9300.0,0.09719108472967733
9310.0,0.09561905444393799
9320.0,0.0970185422401873
9330.0,0.09574473969307189
9340.0,0.09562706611518498
9350.0,0.09519328162594354
9360.0,0.09436195172853123
9370.0,0.0927234095266101
9380.0,0.09239692969104768
9390.0,0.09089625963975438
9400.0,0.0913996803347122
9410.0,0.09048111754622756
9420.0,0.0877085385081827
9430.0,0.08728163948454487
9440.0,0.0859786553429108
9450.0,0.08433336040285144
9460.0,0.08408363335513952
9470.0,0.08258758836957993
9480.0,0.08171088890026673
9490.0,0.0810073160221296
9500.0,0.08185924106415125
9510.0,0.08095779485890317
9520.0,0.07948695606709234
9530.0,0.07811372125477328
9540.0,0.07672407231135003
9550.0,0.07544693330364612
9560.0,0.07396202413341656
9570.0,0.07336413528297066
9580.0,0.07186737465898628
9590.0,0.07029017916967287
9600.0,0.06896101468132988
9610.0,0.0675999332718537
9620.0,0.06680733120768766
9630.0,0.06529943247518408
9640.0,0.06440373035060436
9650.0,0.0636725827426018
9660.0,0.06293580894177198
9670.0,0.06139778253231249
9680.0,0.06055184482329969
9690.0,0.05947598863962561
9700.0,0.05802169981812379
9710.0,0.05700608758364357
9720.0,0.05672431720631607
9730.0,0.05514645075857461
9740.0,0.05504007236478381
9750.0,0.05508450166179216
9760.0,0.05368077986713562
9770.0,0.05318093255462413
9780.0,0.05293399824881236
9790.0,0.05233070498224617
9800.0,0.05189418087000876
9810.0,0.05163980428418094
9820.0,0.05094542758563967
9830.0,0.05038519744476539
9840.0,0.04986010062451084
9850.0,0.04936111189446842
9860.0,0.04869447193428033
9870.0,0.04819229864473336
9880.0,0.048329734994176164
9890.0,0.047877426124629544
9900.0,0.047194522037837146
9910.0,0.04667953605986567
9920.0,0.046705353940453116
9930.0,0.0466459401692471
9940.0,0.04610647095624645
9950.0,0.04624212839850718
9960.0,0.0459730337624957
9970.0,0.0455343910953848
9980.0,0.04552798765252605
9990.0,0.04555161596549285
10000.0,0.04447151544444126
10010.0,0.04453028754686381
10020.0,0.045179034629773414
10030.0,0.043394607376214804
10040.0,0.04273684881127759
10050.0,0.04335812240183847
10060.0,0.04306691185637254
10070.0,0.04299843302661556
10080.0,0.042367103802323475
10090.0,0.04172812255087981
10100.0,0.041716221978140865
10110.0,0.041500710700956296
10120.0,0.04034613209634563
10130.0,0.039760853483058384
10140.0,0.03951443037231477
10150.0,0.03813478067637744
10160.0,0.03901913179595483
10170.0,0.03821122712521737
10180.0,0.03777668302698454
10190.0,0.03867498434481297
10200.0,0.03757993224606425
10210.0,0.036945189835818966
10220.0,0.0371752222290801
10230.0,0.03684770224179844
10240.0,0.03620098700240232
10250.0,0.03603471096598457
10260.0,0.03631623505746541
10270.0,0.034924296678974336
10280.0,0.03548756023594649
10290.0,0.03497798907205247
10300.0,0.03424095507087477
10310.0,0.03460187843409359
10320.0,0.034766054930055246
10330.0,0.034080303412644515
10340.0,0.03408227243888836
10350.0,0.033860206342699595
10360.0,0.03353086272090276
10370.0,0.033437691651491595
10380.0,0.03301150513953305
10390.0,0.03294752153613894
10400.0,0.03266469943452203
10410.0,0.03220166012626123
10420.0,0.031860159731905764
10430.0,0.031653063366085255
10440.0,0.03129216413325613
10450.0,0.03081163062438572
10460.0,0.030469869550503136
10470.0,0.02990686902751611
10480.0,0.029483994622984098
10490.0,0.02935767104694166
10500.0,0.02928549351371291
10510.0,0.02923029540566125
10520.0,0.02919501713582483
10530.0,0.029272256838232827
10540.0,0.029492839476374315
10550.0,0.02971876764167188
10560.0,0.02983316028253298
10570.0,0.030291091493316675
10580.0,0.03082190971040729
10590.0,0.031113675091250424
10600.0,0.031360739675603364
10610.0,0.031481427396699284
10620.0,0.031777105658013366
10630.0,0.03212637054357848
10640.0,0.032105225442054956
10650.0,0.03265005975666666
10660.0,0.0328518859695876
10670.0,0.033044963328414556
10680.0,0.03348033758975528
10690.0,0.03378275441092611
10700.0,0.03396635157017364
10710.0,0.033903508527166976
10720.0,0.03424016305960767
10730.0,0.03429712555029769
10740.0,0.03427698683666084
10750.0,0.03422469637572732
10760.0,0.034047040668333715
10770.0,0.03418354839919389
10780.0,0.03440485238091949
10790.0,0.03440160819234158
10800.0,0.03452744490013213
10810.0,0.03447276514718085
10820.0,0.034773106643415395
10830.0,0.034526372067017794
10840.0,0.034494865710964356
10850.0,0.03455188342913197
10860.0,0.03498964924605244
10870.0,0.03482199505339778
10880.0,0.034999103105744576
10890.0,0.035159390581632484
10900.0,0.03558525619848963
10910.0,0.035990991747731134
10920.0,0.03599918090799511
10930.0,0.035973109088442104
10940.0,0.03589091326762669
10950.0,0.03571840901038148
10960.0,0.03613559243847437
10970.0,0.03590464471826024
10980.0,0.03551481657164081
10990.0,0.03515676994856895
11000.0,0.034993958012636495
11010.0,0.0345289198128634
11020.0,0.03398906598220946
11030.0,0.03388735979172243
11040.0,0.03376664810297283
11050.0,0.03370442271819113
11060.0,0.03363604770344419
11070.0,0.03357307165003472
11080.0,0.033328261108467434
11090.0,0.03341314057316714
11100.0,0.03301913668778047
11110.0,0.03295935988765073
11120.0,0.033057658412098685
11130.0,0.03257437236925613
11140.0,0.03272450257801372
11150.0,0.03284852387573384
11160.0,0.03180381517747787
11170.0,0.032188994136857475
11180.0,0.03200334247824475
11190.0,0.031589262774800383
11200.0,0.031649229248523564
11210.0,0.03168321814746445
11220.0,0.03128121618513813
11230.0,0.030883152000939995
11240.0,0.03177859519551933
11250.0,0.030529933627175758
